Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.008915322598582048,0.10453000000000004,0.017487510887402965,2.279938849925995,0.01556919325141766,0.14600749999999998,0.048447420018100616
1,2.2808940250277514,0.01507838255559373,0.14555375,0.04840016562559955,2.257214281320572,0.026591622221892392,0.2026800000000001,0.09837573757583595
2,2.258714116692543,0.02590807522226174,0.2011204166666667,0.09745982447071111,2.2344322569370267,0.03898740910458533,0.25724249999999993,0.12737044677451068
3,2.2364734140038487,0.03805029835564526,0.25424874999999997,0.12603521182949057,2.2112335473299027,0.05259338838356893,0.3084625,0.13581557194715682
4,2.2138244666457174,0.05136624654667136,0.30408041666666674,0.13421859131583705,2.18737213987112,0.06747567344576036,0.3589200000000001,0.1352260788836843
5,2.190524004667997,0.06593103816673111,0.3536108333333333,0.13362447037091982,2.162678109943866,0.08363902502172194,0.40706749999999997,0.13229167539269102
6,2.1664037605822104,0.08175441915454766,0.4016287500000001,0.13090326722504794,2.1370366141200066,0.1009983233204491,0.45170000000000005,0.12845186467491054
7,2.141352403700352,0.09875734403338225,0.44593124999999983,0.1274572694268023,2.1103737534284583,0.11939645616814391,0.4921224999999998,0.12391175207090752
8,2.1152996199429035,0.11678579588733883,0.4851608333333332,0.12282501900156598,2.0826531413793563,0.13861776591494043,0.5265724999999999,0.11878562890609023
9,2.0882072770297526,0.13563108479782937,0.5195216666666663,0.1173978283554006,2.0538631265163425,0.15840410228499918,0.5560025000000002,0.11285552935682971
10,2.060061847060919,0.15504298051211962,0.5485845833333332,0.11140405102090103,2.024012300252914,0.17846528461304376,0.5813100000000002,0.10681308092368771
11,2.03086944887042,0.17474588997069987,0.5734129166666666,0.10511178532568007,1.9931267641186714,0.1984945204554708,0.6023275000000001,0.10023314357293613
12,2.0006516234874723,0.1944484579385794,0.5951079166666666,0.09889647750011223,1.9612438151836398,0.21818451944137976,0.620805,0.09473567803265935
13,1.9694417885243887,0.2138572109621492,0.6137550000000002,0.09314091124515772,1.9284122471809386,0.2372450267990085,0.6363800000000002,0.0892607939317892
14,1.9372844800353053,0.23269264110244822,0.6293708333333333,0.08814118205269725,1.8946894888281818,0.2554119695300238,0.6506225000000001,0.08475697531993821
15,1.9042347460687157,0.2506968622593208,0.6432033333333333,0.08351284035568125,1.8601378670334814,0.2724619186913086,0.6623975,0.08061756342169665
16,1.8703530552089216,0.267650959938361,0.6552987499999999,0.07959854885535865,1.8248223230838776,0.2882244483123629,0.6731775000000002,0.07751827737329485
17,1.835706158384681,0.2833810170332621,0.6660933333333333,0.07639699401911504,1.788818907022477,0.3025868206336804,0.6825075,0.07434070696151915
18,1.8003694851994516,0.2977669672259507,0.6756270833333333,0.07352121461454125,1.7522108937799927,0.3154935793920618,0.6911725000000001,0.07223383321032056
19,1.7644270744621757,0.31074337748312036,0.6843166666666669,0.07110487409213323,1.715091247797012,0.3269383035225114,0.6994025,0.07015469532141827
20,1.7279713941067456,0.3222960636841974,0.6920237500000002,0.06915945497235103,1.6775575450360776,0.33696323784837856,0.7070774999999998,0.06857767629409324
21,1.6911003855168816,0.3324550251160694,0.6992137500000001,0.06751827914232159,1.63971460044384,0.3456437141780351,0.71377,0.06712301833010484
22,1.653916998460889,0.3412834824413293,0.70599375,0.06607812658673254,1.6016729674935342,0.3530742089955412,0.7203025000000001,0.06608513734725174
23,1.6165294274091724,0.34886877301765795,0.71238125,0.06489979644166473,1.5635563054680823,0.3593597544620713,0.726385,0.06492830582601009
24,1.5790542576313022,0.35531087290505425,0.7185041666666667,0.06379910663821838,1.525490475237369,0.36460852273476585,0.7323424999999999,0.06412436989244076
25,1.5416112301945688,0.36071417737830985,0.7242995833333333,0.06297715561575933,1.487606844902039,0.36891849033117363,0.7382475000000001,0.06361370593931259
26,1.5043259526342152,0.36517609389901273,0.7298979166666668,0.0623590481474968,1.4500385663509368,0.37237725772484237,0.7438624999999999,0.06296512134833267
27,1.467328714609146,0.3687826172329241,0.7354925,0.06176342466272718,1.4129176101088528,0.3750543210104151,0.7493974999999999,0.06250566943516772
28,1.4307458566874265,0.3716054438785056,0.7408995833333335,0.06135063353270831,1.3763686563819648,0.3770049440532745,0.7546750000000001,0.06210608273607757
29,1.3947003562152387,0.37370161273963093,0.7462054166666665,0.060880910020712914,1.3405073299109938,0.3782712577980513,0.7600925000000003,0.0618569498924737
30,1.3593053658008574,0.37511543000998715,0.7513850000000001,0.06059584127691419,1.3054352410733698,0.3788880075978552,0.7648949999999999,0.061717761022585915
