Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837966,0.10453000000000001,0.019305689288105957,2.298600950241089,0.010276177235798148,0.1109,0.024623362889743556
1,2.2991027379035947,0.009784738086147066,0.11019666666666665,0.021514156837869444,2.2941422367095945,0.0102285754481208,0.11721999999999999,0.027116175984087432
2,2.2947521090507506,0.00973728750851207,0.11677666666666667,0.02497419112248127,2.2897007656097417,0.01019217646868604,0.12412000000000001,0.029500288134186085
3,2.290417630672455,0.009701010790092689,0.12393666666666667,0.028995733402615558,2.2852766799926756,0.010167256579538809,0.13135999999999998,0.032396496724182995
4,2.2860995101928707,0.009676204235617346,0.13133999999999998,0.032942697723977205,2.280868864059448,0.010154362990040782,0.13957999999999998,0.03649214984075342
5,2.2817969942092895,0.009662978077805673,0.13896999999999998,0.03677464668611908,2.2764759922027586,0.010153073438507326,0.14826,0.04051645344795123
6,2.2775090289115907,0.009661480305985883,0.14722333333333334,0.040791013103378536,2.2720966005325316,0.010163234335356567,0.15718,0.04479845979495277
7,2.2732340908050537,0.00967152161763265,0.15585666666666667,0.04460957887917997,2.2677289676666255,0.010184763734687496,0.16638,0.04893441529230731
8,2.2689703130722045,0.009692673937671118,0.16498333333333332,0.0482264075884664,2.263371429443359,0.01021715821197471,0.17551999999999998,0.05256155439101854
9,2.264715690612793,0.009724625282169719,0.17444333333333334,0.051860636699609546,2.2590213680267333,0.010260036319303742,0.18542,0.05434976540887732
10,2.2604683303833006,0.00976702779263997,0.18418666666666667,0.054669459278264124,2.2546766853332523,0.01031297650635255,0.19598,0.056373770496570476
11,2.256226215362549,0.009819496736701693,0.19421333333333335,0.05724989374080386,2.2503354501724244,0.010375789085961,0.20708000000000001,0.05751423302105316
12,2.2519872426986693,0.00988153269302048,0.20457999999999998,0.059238332653405716,2.2459954023361206,0.010448228495280166,0.21784000000000003,0.058662321808806726
13,2.247749273777008,0.009952814404615921,0.21527333333333334,0.06104424465545917,2.2416544198989867,0.010529637613831959,0.22892,0.0594574806058918
14,2.2435104727745054,0.010032914590019235,0.22652,0.06264680469815588,2.237310395240784,0.010619715887935357,0.24044,0.06072711914787328
15,2.2392687082290648,0.010121476956284795,0.23795000000000002,0.06372490791589179,2.2329613637924197,0.010718538310813,0.25220000000000004,0.062017175040467616
16,2.235022130012512,0.01021829724980952,0.2495,0.06442094962044569,2.228605217933655,0.010825421466949734,0.26461999999999997,0.06197755238794124
17,2.230768826007843,0.010323102952274201,0.26122,0.06492685777943599,2.2242400121688837,0.010940152449484127,0.27742,0.06259015098240298
18,2.226506788730622,0.010435671395966559,0.27290333333333333,0.06513545650753085,2.2198638677597047,0.011062371797944785,0.2902,0.06251427836902543
19,2.222234148979187,0.01055552402525788,0.28481333333333336,0.06522569939150605,2.2154748249053955,0.01119168856724823,0.30184,0.062024857920030735
20,2.217949070930481,0.010682636736935385,0.29701666666666665,0.0649556643668074,2.2110713148117065,0.011328086612266067,0.3144,0.06186190265421845
21,2.213649735450745,0.010816769087801421,0.30926,0.06404363594890249,2.20665180683136,0.011471251122043708,0.32824,0.06060018976867979
22,2.209334411621094,0.010957854294163846,0.32179,0.06304242795310332,2.202214336395264,0.011621060501333028,0.34053999999999995,0.06017892488238719
23,2.205001485347748,0.011105372746006993,0.3344833333333333,0.06213488463728638,2.1977575397491456,0.011777357991285825,0.35324,0.060256061935708996
24,2.200649106502533,0.011259550826618525,0.34740666666666664,0.06112731431656031,2.1932794570922853,0.011940263089708567,0.3661199999999999,0.059569849756399416
25,2.196275601387024,0.011420139158812922,0.3604,0.06006866325760508,2.1887783861160277,0.012109216561766209,0.37872000000000006,0.058381092829785236
26,2.1918793535232544,0.011586734505379668,0.37372666666666665,0.05932539459998934,2.184252543449402,0.012284226448853831,0.39166,0.05787847613750728
27,2.1874588465690614,0.011759417716888135,0.3862733333333333,0.05820914709524231,2.1796999645233153,0.012465679738663535,0.40465999999999996,0.05741004267547623
28,2.1830125093460087,0.011938085580482873,0.39880000000000004,0.05760362040126759,2.175119023323059,0.012652696080367207,0.41626,0.057406471760595074
29,2.1785388183593755,0.012122524817396046,0.41081,0.05667430904347713,2.170508570671082,0.0128456666616884,0.42750000000000005,0.05759422714126825
30,2.174036109447479,0.012312759229354465,0.42272333333333334,0.05576317432778653,2.165866570472717,0.013044520432296074,0.43987999999999994,0.056839264597635344
31,2.1695028686523434,0.012508852310888585,0.4344166666666666,0.05559583442629094,2.1611921548843385,0.013249281169390953,0.45131999999999994,0.05584198241466718
32,2.1649374747276307,0.012710398583443278,0.4457466666666667,0.055121699195708966,2.1564834833145143,0.013459640556706383,0.46262,0.05455673194024731
33,2.160338528156281,0.012917279969525849,0.45691333333333334,0.05416650051256568,2.1517388105392454,0.013675440132626601,0.47312000000000004,0.05398487751213297
34,2.155704498291016,0.013129508230755904,0.46756000000000003,0.05318406272350565,2.146956744194031,0.01389619936791225,0.4833,0.05352462050309184
35,2.151033959388733,0.013346982879166509,0.47781,0.052001387000733,2.1421358823776244,0.014122115783726298,0.49344,0.05267981586907832
36,2.1463256025314332,0.013569583001176723,0.48753333333333326,0.051195358405056825,2.1372745752334597,0.014353408117421845,0.50248,0.051556299324136905
37,2.1415781688690188,0.013797380597030333,0.4968866666666667,0.049789835252232434,2.132371635437012,0.014590150031657891,0.51262,0.05053391930179178
38,2.1367901492118833,0.014030377022842946,0.5063533333333333,0.0484986030726659,2.1274256038665773,0.014832072027182347,0.5223000000000001,0.04897187968620361
39,2.1319601774215697,0.01426847185492416,0.5151666666666668,0.04751013196033969,2.122435369491577,0.01507906300536618,0.53128,0.047706467066845386
40,2.127086956501007,0.014511555826850356,0.5237533333333333,0.04657761950646352,2.1173996162414555,0.01533083100996746,0.53888,0.047411623047518656
41,2.1221691083908083,0.014759337821623203,0.53218,0.04524731330268255,2.1123170995712286,0.015587166639198511,0.5468999999999999,0.046261322938281835
42,2.1172051930427553,0.015012032466889945,0.5400066666666666,0.044281093281695556,2.1071865797042846,0.015847938540800726,0.5540999999999999,0.04534572747238707
43,2.112193984985352,0.015269520713017808,0.54733,0.043003351613566124,2.102006616592407,0.01611368375461356,0.56182,0.04415627928166049
44,2.107134428024292,0.015531627577984552,0.5547233333333333,0.0416408213175485,2.096776123046875,0.016384473112641917,0.56918,0.04239453974275462
45,2.102025299072266,0.015798332806491375,0.5613300000000001,0.04045045563539566,2.091493630409241,0.016660001041589833,0.57532,0.040969830363329546
46,2.0968652606010436,0.016069602642125893,0.5680099999999999,0.03981824260868939,2.086157903671265,0.016940308595609407,0.5816399999999999,0.03957509317740137
47,2.091653137207031,0.01634551985034421,0.5741133333333333,0.038863579780217525,2.0807680797576906,0.01722490588383429,0.5878400000000001,0.039307034993751475
48,2.0863878130912785,0.016625743658989237,0.57982,0.03794704899959648,2.0753228187561037,0.01751421707354573,0.5934200000000001,0.037595970528768105
