Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838114,0.10453000000000001,0.019305689288105957,2.098301959037781,0.015304538227411402,0.61128,0.03656319187379566
1,2.1032282066345216,0.014837551447008927,0.6034233333333333,0.03582120453648152,1.9271913409233092,0.028529394951149197,0.65946,0.028756442756363295
2,1.935142800807953,0.027683635725820496,0.6522699999999999,0.02758434137130861,1.7626917314529418,0.04425306155732591,0.66358,0.024350297739452787
3,1.7731763291358948,0.04277537931561161,0.6590766666666666,0.022756402029612117,1.5801616168022157,0.05946689589312156,0.67998,0.016787108148814702
4,1.5934224212169648,0.05740064059126604,0.67725,0.017403523749197698,1.3689797115325928,0.06870839445244549,0.71182,0.019057990450202282
5,1.3856467938423156,0.06639162982285989,0.7064099999999999,0.01954625781177675,1.1444052696228026,0.06737232260111758,0.74684,0.022043888041813304
6,1.1649732518196108,0.06543994746677168,0.7374533333333334,0.021338838482395824,0.9456296348571778,0.06055228172493709,0.7731600000000001,0.014278235185064027
7,0.9700188261270523,0.05977325096566455,0.7634833333333333,0.014945437802590835,0.7946190214157105,0.05102927260397531,0.79382,0.009862910320995509
8,0.8214245134592055,0.0518364628374642,0.7833066666666667,0.013484036858448555,0.6810846078395844,0.03649049874689005,0.81552,0.019868618472354847
9,0.7068810135126113,0.03746122983289428,0.8069066666666667,0.018421434526116557,0.6033101290464401,0.023004534666986987,0.82908,0.004981666387866636
10,0.6251206347346306,0.02294369291242949,0.82158,0.005229728057514593,0.5607959210872651,0.018285983445844683,0.8308199999999999,0.006300158728159161
11,0.5777035737037659,0.016826877275417967,0.8251933333333333,0.0059923284289164465,0.5386626815795899,0.018318388009908253,0.83338,0.0059259598378659465
12,0.5510934853553772,0.017179838849013515,0.8289333333333333,0.007490836995215463,0.5144380605220794,0.014761384507112615,0.8481,0.007594735018418992
13,0.5257137686014175,0.014492228650562771,0.8433466666666668,0.006789200983915579,0.4996920418739318,0.00894163120984975,0.85502,0.004776714351936904
14,0.5123699325323103,0.008679511324380483,0.8495433333333333,0.004182546406729312,0.4742919278144836,0.010917074458773025,0.8635999999999999,0.005309896420835325
