Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460572,0.10453000000000001,0.01930568928810596,2.280831958770752,0.01012683262260289,0.13956,0.03642908178914203
1,2.2817606921195983,0.009637120964787572,0.13901999999999998,0.03687550263310921,2.2590273942947388,0.010241637982889759,0.18544,0.05420731500452684
2,2.2604737591743467,0.00974977206662703,0.18422666666666668,0.05469342155242358,2.237349377632141,0.010612061997571129,0.24028,0.06072723441751651
3,2.2393064064979553,0.010114489083778254,0.2379033333333333,0.06371195204459938,2.2155259132385257,0.011190529325591706,0.30169999999999997,0.06208973345086932
4,2.217998686313629,0.010681553627822585,0.29684666666666665,0.06495578132682094,2.1933236837387082,0.011943831814065484,0.36579999999999996,0.059730687255379895
5,2.1963188314437865,0.011423371461368763,0.36003666666666667,0.060147329995233804,2.1705276765823363,0.012852825561749675,0.4272,0.05782534046592374
6,2.1740551586151122,0.012319320462073513,0.42233,0.05592705368006914,2.1469350490570074,0.013907343571342894,0.48286000000000007,0.05358062149695541
7,2.1510135731697084,0.013357321977626974,0.4773533333333333,0.05214568454500014,2.1223568744659427,0.015093768381727456,0.5309600000000001,0.047888391077587925
8,2.1270116524696348,0.014525353996414265,0.5234766666666666,0.04671327820985278,2.0966273155212405,0.01640299980373011,0.5690000000000001,0.04245273842757377
9,2.1018815131187436,0.015815879892684192,0.5611133333333334,0.040569493533387284,2.069586216449738,0.017831143085620085,0.5988,0.03640927079742184
10,2.0754657340049745,0.01722108902038685,0.5904333333333333,0.03639567663580075,2.04108763217926,0.019371454824462286,0.62282,0.030273784038339174
11,2.0476224544048307,0.01873455993540655,0.6138266666666666,0.032186389894557084,2.0109990444183348,0.021012552617340554,0.64076,0.027329068773011653
12,2.018221578121185,0.0203484611033806,0.6334433333333334,0.02860618280100377,1.9792047638893127,0.022745496264478703,0.65622,0.02565047757839999
13,1.9871498532295226,0.022050599846981274,0.6494066666666667,0.02601759447416731,1.9456167101860047,0.024555252025960123,0.66896,0.02332869477703373
14,1.9543182146549225,0.023827562129247856,0.6620833333333334,0.024641921709873938,1.9101717019081117,0.02642408254494189,0.68038,0.022054976762626653
15,1.9196643648147582,0.025666145663001617,0.6732166666666667,0.022786621927984172,1.872835054397583,0.02832532099739082,0.68936,0.02024741958867843
16,1.8831542921066287,0.027543208169141152,0.6827966666666666,0.021124062766849007,1.833603303432465,0.030233610623738846,0.6980999999999999,0.019299481858329706
17,1.8447865443229674,0.029430423151553056,0.6913066666666666,0.020065118295744547,1.792525184154511,0.03211071148691713,0.70526,0.018826523842706607
18,1.8046025755405424,0.03129143898455578,0.69866,0.018794896618201704,1.7496921877861022,0.03391609909487525,0.7128800000000002,0.018417573130029903
19,1.762690782546997,0.0330861887492653,0.7056433333333333,0.0181052693373442,1.7052411236762999,0.035607157996128846,0.7202,0.017668191758071862
20,1.7191829409599304,0.03477333537760245,0.7122366666666666,0.017063197075707807,1.6593643569946288,0.03713280139666021,0.7271799999999999,0.017581865657546117
21,1.6742628247737883,0.03630722364492126,0.7183366666666666,0.01643300540578828,1.6123033037185668,0.03844704164206472,0.73316,0.016972271503838236
22,1.6281599082946776,0.037639506460829836,0.7245433333333333,0.015898080771659898,1.5643420691490175,0.03951290577506695,0.7401799999999998,0.01590760824259889
23,1.581146497964859,0.03873456581765695,0.7305499999999999,0.015177519011133974,1.5158117828369142,0.04030554444131548,0.7463200000000001,0.01576283603924114
24,1.5335350682735442,0.03956098870469328,0.7365999999999999,0.014452662192289896,1.4670648236274721,0.04080778808743881,0.75258,0.015531323188962328
25,1.4856620984077453,0.040101774509381925,0.74267,0.014236530671324243,1.4184603586196902,0.04101043386800278,0.75936,0.015462147328233556
26,1.4378743765354158,0.04034478510817856,0.7486533333333333,0.014083803739678356,1.370361132621765,0.040918344990651015,0.76554,0.013915027847618526
27,1.3905252413749694,0.040296328063527856,0.7551,0.014066409950264081,1.3231074995994567,0.04055084107921374,0.77178,0.013802246194007642
28,1.3439457132816315,0.039968994091390625,0.7613466666666666,0.013477004076904057,1.2770073251724245,0.03992484582070222,0.7783,0.013763538789134123
29,1.2984399313926698,0.039384273780742586,0.7676733333333332,0.013069645706326178,1.23232484960556,0.03907139413682756,0.7844999999999999,0.01359356465390885
30,1.2542714033126832,0.03857181611647584,0.7736466666666667,0.01273225562629544,1.1892749693393705,0.0380322836197402,0.78962,0.013299135310237258
31,1.2116541440486908,0.037568590897295216,0.7795433333333333,0.012224387055754099,1.1480199151039123,0.03684507005209453,0.79524,0.012748058675735679
32,1.1707520742416382,0.03641245585894054,0.7851166666666666,0.01183396125094596,1.108670211315155,0.03554684210381835,0.8009600000000001,0.011718062979861464
33,1.1316798362731932,0.03514268430623523,0.79026,0.011355557865840183,1.0712827875614166,0.03417511488516811,0.8054,0.010579697538209665
34,1.094502514243126,0.03379650136792965,0.79527,0.010949076571920463,1.035878211259842,0.03276431682006922,0.80946,0.010466756899823347
35,1.059247207045555,0.03240428193310887,0.8000066666666665,0.0103072897612429,1.0024412686824802,0.03133906608752225,0.81394,0.009862454055659825
36,1.0259046782255172,0.03099400940772701,0.80435,0.010115726205600218,0.9709256775379181,0.029924106550898586,0.8177399999999999,0.009490152791183076
37,0.9944360191822051,0.029591640029623244,0.80838,0.009337018617667397,0.9412620241641999,0.02853764106335784,0.8215,0.008671793355471543
38,0.9647802553176879,0.028214373959093146,0.8121933333333333,0.009003507032756106,0.9133695077896118,0.027194908192437604,0.8248000000000001,0.008306924822098704
39,0.9368633918762207,0.026876918713478703,0.8156666666666667,0.008434988309285206,0.88715837931633,0.025905971565420065,0.8276999999999999,0.007423274210212079
40,0.9106006174087525,0.025588171794383045,0.8189599999999999,0.008224063607622584,0.8625314722061157,0.024675769022440768,0.8307,0.0071857497869046265
41,0.8859000185728073,0.024356021319471725,0.8220666666666666,0.007849823069485224,0.8393904435634612,0.02351081097729427,0.8331000000000002,0.006639653605422482
42,0.862668338894844,0.023186484879896923,0.8248566666666667,0.00751328083388935,0.817639217376709,0.022411348451260884,0.8354000000000001,0.006710812171414137
43,0.8408126817941666,0.022080200340897572,0.8275466666666667,0.007132022854702591,0.797180391550064,0.021375546941721116,0.83818,0.006329059961795274
44,0.8202401912212374,0.021036333760480735,0.8298566666666666,0.006944268219986284,0.77792649102211,0.02040350001936903,0.8405800000000001,0.0056927146424179745
45,0.8008646463155745,0.02005438789830019,0.8321500000000001,0.006706164245594395,0.7597925475835801,0.019492177467810585,0.8424400000000001,0.005508448057302517
46,0.7826030250787734,0.019133031657936436,0.8345566666666666,0.006332594255121674,0.7426983902454376,0.018638266881871247,0.8442399999999999,0.005077696328060587
47,0.7653755623102187,0.01826924359363398,0.8366133333333334,0.005978368413613267,0.7265685844421387,0.017839358521031454,0.84602,0.005243758194272491
48,0.7491093350648881,0.017459727228467243,0.8386833333333333,0.0055710312231120164,0.7113335003852843,0.017091982858669367,0.8477399999999999,0.004812275968811479
49,0.733735409617424,0.016701833579460666,0.8404766666666668,0.00538143155262204,0.6969284414052963,0.016391202570493025,0.8494400000000001,0.004394655845455893
50,0.7191903669834137,0.015992195133586188,0.8422466666666667,0.0051164549359015155,0.6832941071987152,0.015735192894269875,0.8513,0.004231430018327172
51,0.7054153583049774,0.015328452401434536,0.8440366666666665,0.004853240612667426,0.6703755629062653,0.015120772024805456,0.8528399999999999,0.00393865459262424
52,0.6923567274808884,0.014706470508139197,0.8456699999999999,0.004638028196934037,0.6581218557357789,0.014544350662895007,0.8543600000000001,0.004119830093583975
53,0.6799647741317749,0.0141233285374337,0.8472033333333332,0.00464987156333977,0.6464870004653931,0.014002914876505339,0.85566,0.0038636770051338524
54,0.6681931658387185,0.013576066547151008,0.8487399999999999,0.004381948450429555,0.6354281396865844,0.013493908571672934,0.8570599999999999,0.003732693397534851
55,0.6569996067285537,0.013062496156500845,0.8502533333333332,0.004205674077296571,0.6249060380458831,0.013014814280045018,0.8584400000000001,0.003573233829460366
56,0.6463453291654586,0.012579661666889784,0.8515666666666666,0.004084812657202851,0.614884882926941,0.01256218017373695,0.85998,0.00338850999703412
57,0.6361945053339004,0.012125080333605657,0.8527966666666668,0.004014875119131608,0.6053318926095962,0.012134926113610356,0.8615600000000001,0.0032400617278070254
58,0.6265143665075301,0.011696425839441263,0.85419,0.003755599523082525,0.5962161194086075,0.011730932153949533,0.8628,0.0033406586176980132
59,0.6172744932174682,0.011291773928688452,0.8556799999999999,0.0036367033300932364,0.587509489417076,0.01134815080670409,0.8640400000000001,0.003214498405661409
60,0.608446884572506,0.010909268083943722,0.8569033333333334,0.0036006442324796445,0.5791870225667954,0.010985550208828437,0.8653000000000001,0.0031000000000000094
61,0.6000062298178672,0.010547881209328074,0.8581066666666667,0.003517507798301357,0.5712251549959183,0.010641342177646888,0.86636,0.003002998501498101
62,0.5919282659888269,0.01020579434864174,0.85922,0.0034383539343380127,0.5636012967824936,0.010314136329233229,0.8674799999999999,0.003011145961257907
63,0.5841913007497788,0.009881442068954593,0.8603833333333333,0.0032558707659310652,0.5562952188253403,0.01000228355552616,0.86862,0.0030662680900403767
64,0.5767749722599983,0.009573457350537863,0.8616066666666666,0.0031715444888010553,0.549288343667984,0.009705218295373644,0.86958,0.0031115912327938874
65,0.5696607350707055,0.009280384880006536,0.8626033333333332,0.003071766592695491,0.5425630804300308,0.009421040447715676,0.8703799999999999,0.0031618032829384243
66,0.5628310542106629,0.009001462559167023,0.8636233333333333,0.0030346288442282803,0.5361031643152238,0.009149570398550567,0.8710799999999999,0.0031995312156627154
67,0.5562695826292038,0.008735583571385503,0.8645999999999999,0.0029515767914041636,0.5298946163654328,0.00888978808982752,0.8720399999999999,0.0030021658848238325
68,0.5499617021679878,0.008482053461834319,0.8656166666666666,0.002899928160029743,0.5239229177236557,0.008640660440955891,0.8732599999999999,0.002686633581268531
69,0.5438929892182351,0.008239791510527174,0.8664466666666666,0.0028742728549051603,0.5181753529310227,0.008401599587695641,0.8740399999999999,0.0027291024165464655
70,0.5380507411360741,0.008008054964159359,0.8675133333333334,0.002726118526810998,0.5126401222348214,0.008171735346267446,0.8750399999999999,0.0028719331468542355
71,0.5324230520725249,0.007786137012443524,0.8682599999999999,0.0026384601990976334,0.5073062472939491,0.007950878176875892,0.8759400000000002,0.0027491816964325647
72,0.5269987491965293,0.0075735439800533695,0.8690833333333334,0.0024789950921022016,0.5021633613109588,0.0077379808432964685,0.8769600000000001,0.0026187783411354424
73,0.5217672811746598,0.0073692637908484475,0.8699566666666667,0.0023868447326497516,0.49720142036676407,0.007532523668692348,0.87774,0.0026149569786136305
74,0.5167187880277634,0.007172884987360372,0.8709766666666667,0.0022065747715003903,0.4924116023778916,0.0073346433415528095,0.8783799999999999,0.0024396721091163687
75,0.5118441157341004,0.006984112740729356,0.87172,0.0021497222042756014,0.48778541094064715,0.007143927173817224,0.8790600000000002,0.002355419283270006
76,0.5071347011327744,0.006802688766829093,0.87249,0.002104710325806237,0.4833149854540825,0.006959541649879504,0.8797,0.002097617696340374
77,0.5025826788544656,0.0066279866592644085,0.8732533333333332,0.002080978669333779,0.47899291408061984,0.006781505812372929,0.88056,0.0020292855885754688
78,0.49818040156364446,0.006459600395483257,0.8738199999999999,0.0020583974348992924,0.47481206631660466,0.006609544744833403,0.88128,0.002089736825535724
79,0.49392088371515275,0.006297194735046735,0.8744966666666667,0.0020578575698472937,0.47076588511466977,0.0064430275642065665,0.8819800000000001,0.0019188538245525693
80,0.4897973722219467,0.006140379079346453,0.87515,0.001973856912522061,0.4668480724692345,0.006281632052314301,0.8825200000000001,0.0015738487856207773
81,0.48580346530675894,0.005989032828156652,0.8758333333333332,0.002001735358244053,0.46305290800333027,0.006125285770113376,0.8832800000000001,0.0016634301909007453
82,0.48193357521295555,0.005842744245128897,0.8765933333333333,0.001962233704508926,0.45937459003925324,0.005974055669975982,0.88386,0.001730028901492733
83,0.4781822337508201,0.005701493286080087,0.8770966666666666,0.0020628459305855515,0.4558083938956261,0.005827111037837306,0.88444,0.0017501428513124412
84,0.47454407250881203,0.0055647654564405236,0.8776833333333334,0.0018580904176061781,0.45234944087266926,0.005684527224996995,0.8849800000000002,0.0015401298646542977
