Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837824,0.10453000000000001,0.019305689288105957,2.280831971168518,0.010126811094456185,0.13956,0.036429081789142045
1,2.281760697364807,0.00963710938236082,0.13902,0.03687550263310921,2.258984589576721,0.01019139925197748,0.1858,0.054359129867943994
2,2.26043098449707,0.009702842518862491,0.18444,0.05468628916119854,2.2373778343200685,0.010510488164866343,0.24154,0.060620813257494334
3,2.2393308448791505,0.010019824658840487,0.23894666666666672,0.06343643515800332,2.215782308578491,0.011047404142656439,0.30374,0.06153692387501995
4,2.218242900371551,0.010548228746769006,0.2987766666666667,0.06408898176233836,2.193969850540161,0.011765305715992805,0.36841999999999997,0.058813875913767154
5,2.1969403481483463,0.01125725880129055,0.36279,0.05921779199606218,2.171723093986511,0.0126395832179708,0.42993999999999993,0.0562475599470768
6,2.175209228992462,0.012121186255176995,0.42513666666666666,0.05495544078817145,2.148833703994751,0.013657216361996854,0.48550000000000004,0.05267247858227288
7,2.1528489542007447,0.013123229963074287,0.47979000000000005,0.051147836654588295,2.125108723640442,0.014802800688301157,0.5320199999999999,0.047331089148676904
8,2.1296745896339417,0.014251189363419407,0.5250233333333333,0.04601934315529119,2.1003766918182376,0.016066920097420043,0.56898,0.04180492793917959
9,2.1055155897140505,0.015497912868616567,0.5616766666666667,0.04027385869822312,2.0744797992706294,0.017445967220911986,0.59816,0.035713624851028546
10,2.080213894844055,0.016855480170802326,0.5901566666666667,0.03628153532522505,2.0472693991661073,0.018934561358150647,0.62242,0.03050822839825348
11,2.0536254191398617,0.01831815475781214,0.6128666666666668,0.032139256456171425,2.01860990524292,0.020523065182914465,0.63948,0.027553166787140804
12,2.0256177425384516,0.019880127244406874,0.63202,0.028921424680598898,1.988381040096283,0.02220332809434907,0.6547000000000001,0.02560810418597982
13,1.996072458028793,0.021531394272644586,0.6474766666666667,0.026469950467988775,1.956482901573181,0.023967677238176593,0.66666,0.023910416140251533
14,1.9648901581764222,0.023262695717311464,0.65997,0.02487150980539782,1.9228358793258664,0.025798329594707965,0.6774600000000001,0.02252227785993244
15,1.931992795467377,0.025061202881360347,0.6706033333333333,0.023159109678722836,1.88739116191864,0.027678616160182485,0.68656,0.021065801670005366
16,1.8973292088508606,0.02691210686511459,0.67998,0.021745211477983445,1.8501179909706118,0.02958286813618171,0.69492,0.019586908893442063
17,1.8608741545677183,0.02879300800497377,0.6884333333333335,0.020665305734760157,1.8110257935523986,0.03148432977060912,0.7021200000000001,0.018926225191516655
18,1.8226341688632963,0.030673834199008918,0.6954966666666667,0.01962774184668221,1.770166749954224,0.033346718090028066,0.7091999999999999,0.018563404860100403
19,1.7826559269428255,0.03252034637889901,0.7023699999999999,0.018815653205657142,1.7276321291923522,0.03513326693665222,0.716,0.01808079091190427
20,1.7410281145572664,0.034295935082387194,0.7084900000000001,0.017965884336708798,1.6835572028160093,0.03679962779179238,0.72326,0.01756553443536523
21,1.697881873846054,0.03595938569921191,0.7148066666666666,0.017021610447376084,1.6381303644180298,0.038296539307532865,0.72912,0.01734350022342663
22,1.6533946239948272,0.037465593574217866,0.7204266666666668,0.016308167687797807,1.5915835714340212,0.039582848258044694,0.73586,0.016666823332596947
23,1.6077873587608338,0.03877162671276075,0.7264800000000001,0.01569172375631323,1.5441898822784426,0.04062441802888196,0.7418800000000001,0.015780906184373552
24,1.5613228082656863,0.039842888154110016,0.7321366666666667,0.015180316202240255,1.4962663292884826,0.04139431112120227,0.74816,0.01597523082775332
25,1.514297544956207,0.04064929061598235,0.7379399999999998,0.014522561948759456,1.4481494116783142,0.04187715546229412,0.75432,0.016146423752645633
26,1.467032585144043,0.04117145881954499,0.7439199999999999,0.014445950028372035,1.4001850390434263,0.042061804092391186,0.76082,0.015139914134498918
27,1.419863941669464,0.04139850419626019,0.7497566666666666,0.014247093270792682,1.3527215242385864,0.04195160162513117,0.76688,0.01412026911924838
28,1.37312824010849,0.0413335850974471,0.75619,0.01410113076632109,1.306089599132538,0.04156384025669085,0.7734,0.014216187955988762
29,1.3271475183963777,0.04098717837291947,0.7622866666666667,0.013471077041820628,1.2605882453918458,0.04091636951863608,0.77934,0.014216469322585006
30,1.282218893766403,0.04038100487703019,0.76854,0.013323702771960773,1.2164794635772707,0.040036378816697894,0.78514,0.013876346781483924
31,1.2386008644104005,0.039541780686211364,0.7745933333333334,0.012730511249225928,1.1739790368080139,0.03896350140772844,0.79086,0.013521945126349286
32,1.1965081882476807,0.0385054790497707,0.7805166666666666,0.012492658955473707,1.1332500445842741,0.037736227747630656,0.7961600000000001,0.012820998401060633
33,1.156108580827713,0.037310164754370725,0.7861033333333334,0.01197297535656403,1.094405244588852,0.036395836502366524,0.8018599999999999,0.011776586941894526
34,1.1175183558464048,0.035996307096540454,0.7912399999999999,0.011550214043230755,1.0575089573860168,0.034976483833655224,0.8061400000000001,0.010938372822316838
35,1.0808087563514708,0.03460239895194852,0.7961833333333332,0.011093366386168674,1.0225829291343689,0.03351488732658677,0.8103199999999999,0.01049604687489532
36,1.0460098630189898,0.03316068876495981,0.8008733333333333,0.010422029286297584,0.9896158516407013,0.03203901298664533,0.81464,0.010138441694856254
37,1.0131146705150604,0.031699992444250286,0.80507,0.010040414168084223,0.958562059402466,0.03057275191268787,0.8184400000000001,0.009225670707325318
38,0.9820864206552505,0.030246315542160142,0.8091166666666666,0.009456618787330342,0.9293528723716736,0.029137053578817768,0.82236,0.008559672890946234
39,0.9528660708665846,0.02881937199402417,0.8128433333333334,0.008913430877052873,0.9019093239307404,0.027746487315683122,0.82514,0.008131297559430496
40,0.9253788906335829,0.0274338795659759,0.8162366666666667,0.008529689977432385,0.8761391401290893,0.02641222632024431,0.8282,0.007331439149307615
41,0.8995394814014434,0.026100343967138385,0.8193066666666666,0.008257232519972381,0.8519441401958465,0.02514049456800274,0.83116,0.007101267492497371
42,0.8752554708719253,0.024827036517155624,0.8224,0.007732821462944593,0.8292266261577605,0.02393572516800267,0.83354,0.006856967259656427
43,0.8524331909418106,0.023618796910265024,0.8249766666666666,0.007522878069226166,0.8078875875473022,0.022799830760728133,0.8357600000000002,0.0067980144159893825
44,0.8309780901670456,0.022476842149351355,0.8275833333333333,0.007273162234467824,0.7878307449817658,0.02173239925201061,0.8384199999999999,0.006375892094444499
45,0.8107970595359802,0.021400854211925405,0.8298333333333334,0.006983741038217926,0.7689672362804412,0.020731556064100595,0.8404999999999999,0.005837379549078458
46,0.7918022060394287,0.02039024782728047,0.8321799999999999,0.006661199841870349,0.7512106978893281,0.01979475606265517,0.84254,0.005359384292994884
