Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837956,0.10453000000000001,0.019305689288105957,2.098301959037781,0.015304538227411381,0.61128,0.03656319187379571
1,2.1032282066345216,0.014837551447009012,0.6034233333333333,0.03582120453648154,1.9365141844749452,0.028339911340765495,0.64976,0.03299352966870928
2,1.94419154047966,0.027485320047512623,0.6435833333333333,0.030802085517416252,1.8084881114959717,0.043322744365342246,0.6338,0.03820785259603052
3,1.8177717566490172,0.0417792833176442,0.6296733333333333,0.037438743672535024,1.7037214612960816,0.05857045291692154,0.61546,0.05024084991319317
4,1.7139570462703706,0.056171465118866934,0.6115766666666667,0.04830259884887721,1.6162910413742064,0.07454529748924048,0.59752,0.06113065515762114
5,1.6269721138477327,0.07109939969189313,0.5949866666666667,0.059942082462990924,1.5411945581436157,0.09096487511571744,0.5863799999999999,0.06864274907082321
6,1.5519584798812867,0.08653615765814356,0.5846699999999999,0.06736671140523008,1.4714547276496888,0.1049682197883231,0.5844,0.06896582487000355
7,1.4821739757061003,0.0998861817320973,0.58339,0.06749118728479375,1.3990499353408814,0.11333270813337579,0.59494,0.06179266137657447
8,1.4099079835414887,0.10799629803066686,0.5934566666666667,0.061015262890161806,1.3171317267417908,0.11411772055814581,0.6176999999999999,0.04944724461484184
9,1.3286281669139863,0.10896020100270318,0.6149866666666666,0.04853101299398381,1.2222947573661807,0.1073725521697172,0.6469400000000001,0.03768040604876755
10,1.2351026034355166,0.10284031866668496,0.6447033333333333,0.03459098790789947,1.1162292718887328,0.09514804087839637,0.67758,0.026131149993829195
11,1.1310687547922134,0.09176750023774359,0.6745966666666667,0.02187585045965834,1.0060161042213438,0.08113782742329398,0.70084,0.015366456976154233
12,1.023519886136055,0.07948280376551176,0.6982933333333333,0.015450213950334515,0.9033341586589814,0.06966232271963645,0.7205,0.018465508387260784
13,0.9238945305347442,0.06977268203563793,0.7145733333333333,0.018686018986278405,0.8223795735836029,0.061086025254210655,0.7404400000000001,0.03455868921125334
14,0.845986578464508,0.0622088913165826,0.7320800000000001,0.031616006406741344,0.776313247680664,0.05241588533935361,0.75312,0.018345489908966707
15,0.802302742600441,0.054226126193048695,0.7454966666666667,0.018172271306703618,0.7737185096740724,0.04853448854611036,0.7353,0.007161703707917504
16,0.8007022643089294,0.05138639714879554,0.7312966666666667,0.006812176597828306,0.8128287053108216,0.05263610383342491,0.71214,0.01861405383037238
17,0.8391919934749602,0.055932772221268495,0.7092599999999999,0.017970587852871645,0.8806868910789489,0.07010250930383313,0.69388,0.03374236209870316
18,0.905299374461174,0.07038911480465389,0.69162,0.03175577462796683,0.9558138692378998,0.11888296091243221,0.6787799999999999,0.0491112207138043
19,0.9784741890430452,0.11307450066624673,0.6766866666666667,0.04705253919231612,1.0148815536499023,0.19791947060744772,0.66824,0.07011107615776556
20,1.0363090991973878,0.18644103862167963,0.6676933333333332,0.0664566646603467,1.039079384803772,0.28643316804730307,0.6727799999999999,0.08802458179395117
21,1.0606050151586532,0.27066392961973057,0.6715066666666667,0.08631415697580813,1.021090039014816,0.35635611940232936,0.69082,0.10339626202140964
22,1.0440415501594544,0.3382489181156306,0.6886333333333334,0.09861183372192203,0.9685666978359224,0.38257293826650807,0.71302,0.09993724030610411
23,0.9936191552877425,0.3647220857345375,0.7111166666666667,0.09544628143038832,0.9004192554950714,0.3538888758399594,0.73736,0.08344185400624797
24,0.9274195319414138,0.3390264308654118,0.7355,0.08006460845952962,0.8438188123703003,0.2743124977081779,0.7605999999999999,0.06008048768110993
25,0.8713827556371688,0.26576588273594054,0.7573266666666666,0.055405327912675655,0.8237950879335403,0.16690478025091596,0.7733,0.029732137494637035
26,0.849601536989212,0.16852930088432383,0.7674233333333333,0.02824725306212188,0.846217404603958,0.08138715391755456,0.77666,0.02260393771005399
27,0.8686881446838379,0.09469535535297818,0.7699166666666666,0.0221867515523216,0.9036231434345245,0.04896824846165475,0.77074,0.019663494094387217
28,0.9222015076875687,0.06630855651349193,0.7642200000000001,0.021457850803636186,0.975616260766983,0.04586680284676668,0.7624799999999999,0.016624439840187074
29,0.9896297848224641,0.062178658014688776,0.7556433333333333,0.018384476392386676,1.0394302558898925,0.06003479768746272,0.75746,0.013795035338845685
30,1.0492701905965807,0.07788598835706155,0.75094,0.016609065463040203,1.080333948135376,0.08780549527499636,0.75886,0.01205852395610672
31,1.0873162621259689,0.10637050461079037,0.7541800000000001,0.015510800000859614,1.0944155561923983,0.11397154596859148,0.76762,0.011376598788741706
32,1.1012156051397324,0.1317684892126777,0.76428,0.013651614678613427,1.091477333307266,0.13043516317185036,0.7845000000000001,0.01163851365080611
33,1.10053360581398,0.14648265884647063,0.7798466666666668,0.013557564514157966,1.0910224032402038,0.14412065953779332,0.7965599999999999,0.014725929512258294
34,1.1027493965625763,0.15714868570129853,0.7917400000000001,0.017786951365787496,1.1093786108493804,0.1619721111276271,0.80094,0.023411599689043074
35,1.123952008485794,0.17123827306137837,0.79607,0.024121925250231945,1.145457376241684,0.18203734232535052,0.79808,0.02734999085923064
36,1.162524762749672,0.19040457751294562,0.7943399999999999,0.029091008060911173,1.1825440025329588,0.1969789773799029,0.7947599999999999,0.028634472231909572
37,1.2018863528966903,0.20660349213177107,0.7910866666666665,0.02947383349873427,1.2026603436470031,0.20083700994876158,0.7946799999999999,0.02682642354097909
38,1.2255157780647277,0.21089340324747155,0.7915333333333333,0.026935063372654083,1.1969065189361574,0.1935285895015996,0.8005600000000002,0.02341330818145954
39,1.225499235987663,0.20298411678209066,0.7959633333333332,0.02305732409548956,1.1723991060256957,0.17635787724878269,0.8100799999999999,0.016739832735126137
40,1.2089061069488527,0.18529424417579257,0.8046566666666667,0.016631707502371577,1.150673395395279,0.15655093710588217,0.82,0.010778450723550161
41,1.195084415078163,0.16331286039925577,0.8134066666666667,0.009361583733535688,1.152825299501419,0.14761949087318488,0.8234,0.007310266752998823
42,1.2032668805122375,0.14957466308852202,0.8168066666666667,0.0075806643654908745,1.1832433354854583,0.15887654794813755,0.8200200000000001,0.012967921961517151
43,1.2376440751552582,0.15588902522227335,0.8130433333333332,0.012073252116421053,1.228372153043747,0.17788365848702245,0.81348,0.019257388192587283
44,1.2850824052095413,0.17113120172757793,0.8071533333333333,0.01647211616979166,1.2657517576217652,0.18417579131103046,0.8097999999999999,0.021874528566348576
45,1.3243693298101422,0.17475108627959005,0.8041499999999999,0.01858683823450227,1.2775758183002472,0.16785385935359634,0.81242,0.020767570873840773
46,1.3400806891918182,0.15754867286805793,0.8067399999999999,0.01731797637010612,1.2636293733119965,0.1361284476610329,0.82096,0.014116408891782662
47,1.3313310372829439,0.12485804322028224,0.8149266666666666,0.012116544015885428,1.2396767222881315,0.11110418465289822,0.8322800000000001,0.008352963545951825
48,1.312115095257759,0.09723195782240165,0.825,0.006070156963008127,1.2297481191158295,0.11176024356259713,0.8402199999999999,0.0037318896017968857
49,1.303911927342415,0.09622958803544358,0.8320000000000001,0.0036123822549054417,1.2519549107551575,0.1279978296923837,0.84108,0.006815937206283509
50,1.3242797756195068,0.12061007067905015,0.83259,0.007651775393114064,1.3036368787288666,0.15836624965265833,0.8358399999999999,0.013677097645333942
51,1.3718314808607102,0.16289343917211724,0.8276766666666667,0.014243919755460533,1.3639577293395995,0.20117239071082516,0.82844,0.01954489703221794
52,1.4282135111093521,0.21008147532363863,0.8217533333333333,0.020256361826459495,1.4077065885066986,0.23858900906445146,0.8241799999999999,0.024222138633902646
53,1.4695461440086366,0.24795244002750683,0.8181666666666667,0.023827184521512872,1.41631223320961,0.25584906650654765,0.8265399999999999,0.025822625737906658
54,1.4774780130386354,0.2658168179938741,0.8203033333333334,0.024430304496214906,1.3871689236164095,0.24403033933098725,0.8332600000000001,0.023577171161952445
55,1.4492441016435622,0.2561875467123001,0.8272833333333333,0.021439219642722284,1.3353832256793976,0.2028539253554904,0.8429,0.01716784785580303
56,1.3993965053558348,0.21873824907655906,0.8365466666666667,0.015543734893661957,1.2889970266819002,0.1440941640245919,0.8516600000000001,0.012052924956208714
57,1.3526371288299557,0.16484707821799094,0.8443666666666667,0.010612270151941007,1.2692385184764858,0.0916535698154499,0.8547800000000001,0.008891400339653983
58,1.3323320215940475,0.11514995512210557,0.8478533333333333,0.009688484000204726,1.286763105392456,0.05880312911209947,0.8525,0.007460898069267567
59,1.3501670646667479,0.08087049648647336,0.8451833333333335,0.008877898587691424,1.3371692848205565,0.048674758398618664,0.84522,0.003227537761204341
60,1.3995690459012986,0.07129433601579255,0.8383133333333334,0.00308755116916664,1.3947018277645111,0.09975457247664074,0.8386399999999998,0.008724276474298636
61,1.453599473237991,0.11403677444987438,0.8324766666666668,0.007979022844656824,1.4252560579776765,0.1572749608278218,0.8388199999999999,0.012614555085297277
62,1.479087120294571,0.16854764364051075,0.83234,0.011761947826217645,1.4169190847873687,0.19606964992451834,0.8431199999999999,0.01227240807665715
63,1.4652720189094544,0.2113823903150186,0.8369933333333333,0.01150807446003796,1.38109499335289,0.2141998432576084,0.85092,0.011162750557098351
64,1.4246297585964203,0.23859898674157587,0.8445600000000001,0.011442225647913872,1.3320477092266085,0.21105946966153558,0.8563400000000001,0.01041071563342309
65,1.3731301397085192,0.24458081347124142,0.8508833333333333,0.011668666495267474,1.2920941770076753,0.1821011293058405,0.8601599999999999,0.010277548345787526
66,1.3329806822538377,0.2222273290982759,0.8553566666666667,0.011263686736095254,1.2799577808380127,0.13035129885276622,0.8602000000000001,0.006469157595854297
67,1.3201327192783356,0.1745435439001991,0.85653,0.008163421123796342,1.287043297290802,0.09505297470977915,0.85922,0.0038356225048875865
68,1.3249463224411009,0.1303766589845096,0.8560566666666668,0.005152259482768501,1.2978022360801695,0.1018586484142217,0.8593,0.007747257579298608
69,1.331855373382568,0.113965155378625,0.8564533333333333,0.007775651098139609,1.308249442577362,0.11077090866867288,0.8599399999999999,0.00970015463794263
70,1.3377272820472716,0.1144753847277587,0.8573133333333333,0.00899500941880799,1.3198643052577972,0.10461937983007676,0.8604200000000001,0.007761249899339641
71,1.346715881228447,0.1185744158516199,0.85756,0.008127385120005643,1.329811805486679,0.11394668171754387,0.86066,0.005144706016868236
72,1.3581019991636276,0.1417223139212632,0.8571766666666667,0.007623160980415776,1.3306335580348967,0.15731644089522387,0.8598800000000001,0.008836684898761512
73,1.3630661970376967,0.18686529845363228,0.8560866666666668,0.010831136956837777,1.3149442625045775,0.20266702432550474,0.85964,0.013106982871736707
74,1.3519075125455857,0.2253462718660056,0.8563066666666668,0.014621942225451578,1.285617640018463,0.2204120479859754,0.8607399999999998,0.015842758598173443
75,1.324214933514595,0.23244487551179585,0.8573266666666667,0.015817301532745038,1.2508834350109101,0.2086107046176046,0.8625399999999999,0.013388353147418824
76,1.2888326156139374,0.20733424245255996,0.8590566666666666,0.014336276829544442,1.2182617020606994,0.18135864699038312,0.86546,0.012645078093867203
77,1.2561462610960006,0.16880175936834402,0.8617166666666666,0.012240359017973691,1.1935310006141662,0.1434473492533632,0.8680399999999999,0.009609266361174469
78,1.2326853954792023,0.13014557746820085,0.8639699999999999,0.009721871104770841,1.179742773771286,0.09795094671903676,0.8689399999999999,0.007710901374028828
79,1.2217274504899978,0.09476676165029847,0.8648366666666666,0.007323074263358713,1.178816522359848,0.06695990201216472,0.86732,0.008240873740083645
80,1.226394656896591,0.0761292425841126,0.8638300000000001,0.006864475783173695,1.1893160223960877,0.07065536790599175,0.8628600000000001,0.006694624709421689
81,1.243833807706833,0.08897763973919162,0.8600833333333334,0.0061697289693758445,1.201330329179764,0.09832738970121577,0.85868,0.004166773331968053
82,1.2596765774488445,0.12751886215219918,0.8569599999999999,0.005839063851908696,1.199965261220932,0.1426418259700048,0.8580400000000001,0.008707640323302278
83,1.2577071839571001,0.1789562394959521,0.85638,0.010194813496196163,1.1764168858528137,0.17591460187746688,0.8609,0.012933870263768726
84,1.2309498715400697,0.21647420785061552,0.8588133333333333,0.01509281654003356,1.1314120697975159,0.1775703665989575,0.8654,0.014320090781835099
