Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837937,0.10453000000000001,0.01930568928810596,1.796505460739136,0.060081810041317456,0.5031399999999999,0.09809272653973891
1,1.806462565660477,0.057464904556700364,0.49840999999999996,0.09764054229673247,2.8127880859374996,0.32495763216469375,0.29946,0.03495236758790454
2,2.785516645908356,0.31325733271134537,0.29817,0.03399052441490126,1.8239014363288881,0.1467720874851086,0.43378000000000005,0.08539661585800692
3,1.8408182930946353,0.15992807769330067,0.42930999999999997,0.08472550826049968,1.7268284916877747,0.11366724638484742,0.45915999999999996,0.03900208968760519
4,1.7270345723629,0.10788506001494302,0.45740333333333333,0.036016031152807555,1.6084529304504394,0.19428933597188347,0.46414,0.037737156755643354
5,1.608432765007019,0.18666699637212714,0.46501000000000003,0.03798778787686616,1.6285215234756472,0.32117922384098185,0.50488,0.0765481025238379
6,1.6369968330860138,0.29595982527501324,0.5005666666666666,0.07565424549297357,1.6849170541763303,0.19118789734712274,0.45099999999999996,0.0654097852006869
7,1.6795178079605104,0.17630797895598524,0.4507766666666667,0.06442815938875036,1.5136009001731872,0.46983640353265055,0.5370999999999999,0.08977936845400508
8,1.5173700749874115,0.4500530211771555,0.5339266666666667,0.09082328736495822,1.3763491928577425,0.2290847346526692,0.5494199999999999,0.08336334326309136
9,1.3804399144649504,0.2306721004324201,0.5459933333333333,0.08358813263057539,1.3832582998275758,0.413425103096455,0.60808,0.07431178910509424
10,1.3786092883348466,0.41668766373778654,0.61091,0.07211461228874186,1.3558175158500672,0.3129770911883111,0.58924,0.058548680599993075
11,1.371470410823822,0.3086116099891133,0.5847833333333333,0.056298186767722205,1.3188631939887998,0.24217503206017654,0.5779,0.07275400332627752
12,1.3209722137451174,0.24808726583330676,0.5742233333333333,0.07346456212956612,1.1509592568874358,0.11691386530882701,0.60376,0.05412252765715955
13,1.1612613880634308,0.11860845263533895,0.6039266666666667,0.053819664931448005,1.257548089027405,0.22954676779948635,0.6210199999999999,0.02589569462285187
14,1.2673598325252533,0.24157954228335957,0.6202166666666666,0.029887109354294467,1.218201438188553,0.21100312169044058,0.58594,0.06798097527985307
15,1.2286485743522646,0.2052778894451446,0.5837233333333334,0.0668095204875606,1.1379237401485445,0.1902577881043464,0.64198,0.0642033254590446
16,1.1489927196502685,0.1817926907351972,0.6381433333333334,0.06467445034770515,1.091989004611969,0.1462216977332576,0.6769,0.05236368016096651
17,1.0914256101846695,0.14642569482970494,0.6757333333333333,0.05061268643114862,1.036124672293663,0.31591892243647324,0.68166,0.06145472317080277
18,1.0335951894521713,0.2937822360526184,0.6810933333333333,0.0598084077608566,1.1437437605857848,0.33360323251015617,0.65428,0.07448105128151723
19,1.1467614853382109,0.3264856909497766,0.65164,0.07328937470359836,0.8977539706230164,0.1483976355747883,0.70422,0.06534050810944154
20,0.9083926141262054,0.14710989008893652,0.7038466666666666,0.06273695238409696,0.9982529437541962,0.1910741051972861,0.7104199999999999,0.0551205678490344
21,1.0146901053190232,0.1873609056489042,0.7043100000000001,0.05136451379870905,0.9665152502059937,0.21712474010510832,0.6942,0.08001609213152058
22,0.9717134290933611,0.2031493405036106,0.6921899999999999,0.07789196096731249,0.9952112209796906,0.19017354548250215,0.7003200000000002,0.06047575547275124
23,0.9956269788742065,0.18088802717061922,0.6999299999999999,0.055946126615998494,0.8629126918315887,0.13179637134526476,0.7369,0.04856469911365662
24,0.871959449648857,0.12543752915670758,0.7327866666666667,0.044486947836166274,0.89523344039917,0.10734509453598595,0.7217,0.018971030546599175
25,0.8972934615612029,0.0919024660319075,0.71922,0.01837731618055257,0.891379190683365,0.2454296463124736,0.72584,0.05141724418908499
26,0.8902035397291183,0.2174061314883314,0.72529,0.04799244529668762,0.8994108867645263,0.09841712751539944,0.69542,0.05717899089700691
27,0.9050259441137314,0.0968085462797431,0.6942266666666667,0.057520949806715384,0.7528945600986481,0.0861630288913298,0.7682599999999999,0.024026089985680114
28,0.7739381527900695,0.08702410074562603,0.7620133333333332,0.024988884751247113,0.8393330311775207,0.11250047924042761,0.7231400000000001,0.03652756493389614
29,0.8475922054052353,0.10647202648047437,0.7226466666666667,0.03766551510039092,0.6582066243886947,0.08930397357168993,0.7850400000000001,0.03663486044739356
30,0.6744117611646653,0.09696538367870322,0.7805066666666667,0.03879711938046719,0.7664220827817918,0.17204410444203186,0.75674,0.05365107641045054
31,0.7729407280683518,0.16238116004436295,0.7548666666666668,0.049536479263041854,0.7451394784450531,0.10276100987633222,0.7728200000000001,0.023630213710417444
32,0.7538591039180756,0.09351633667088234,0.7701499999999999,0.026138480041672046,0.6960910469293594,0.13153143943901371,0.78106,0.024460948468937184
33,0.7100854462385178,0.1271967522102855,0.77319,0.02494890222479181,0.7672003149986267,0.08704412686359975,0.7414799999999999,0.044483727361811734
34,0.7612324643135071,0.08636060741994243,0.7445199999999998,0.045359009885333486,0.5646407759189606,0.07456983385478834,0.8209200000000001,0.01721531295097479
35,0.5798944628238678,0.08057008784599162,0.8144366666666667,0.020633499595452926,0.775362703204155,0.13874373223510453,0.76466,0.03247773083206401
36,0.7710519561171532,0.12636657941248522,0.7640833333333334,0.03072721603978389,0.5566761285066605,0.03799741307244882,0.82886,0.014667071964096988
37,0.5665924009680748,0.042788682683781464,0.8257966666666666,0.01628043901264468,0.6741364526748657,0.1279863730289208,0.7823,0.057309815913157494
38,0.6780074229836465,0.12233338664848778,0.7822833333333332,0.05255775526874113,0.5951555663347244,0.10094887589935898,0.81966,0.038449616383001824
39,0.5998232501745224,0.10728369918313779,0.8176233333333333,0.03869926535334861,0.6235995590686797,0.06641520647649457,0.80594,0.03667625935124792
40,0.6268453016877175,0.05734364226909891,0.8057733333333333,0.0345726300706209,0.5850953513383865,0.08241553148497328,0.8310600000000001,0.023721467070988694
41,0.5888999354839324,0.08528873798380962,0.8289533333333333,0.02253302637857991,0.596086669564247,0.13050656630290747,0.8233600000000001,0.025949431593004158
42,0.6024535617232323,0.1270815350920186,0.8204766666666667,0.02730055605864305,0.6231065195798873,0.10910871486045723,0.79886,0.03988750430899383
43,0.6274216553568841,0.10392571940320254,0.7984866666666667,0.03689483440206167,0.6118639326095581,0.1582067471633901,0.8251999999999999,0.033329341427636994
44,0.6046213054656983,0.14749150036081196,0.8263033333333333,0.03145830441499776,0.5700798308849335,0.07269711391299491,0.8201599999999999,0.0313145812681569
45,0.5803780326247215,0.06924982866023528,0.8180566666666668,0.031048426780685007,0.5710047680139541,0.12869585825178623,0.83118,0.023191528625771923
46,0.5809627693891526,0.13549672682115774,0.8277766666666666,0.026097032079018707,0.551627145409584,0.07233785861084964,0.82332,0.024054874765834892
47,0.5621203804016113,0.06650588596164266,0.82058,0.024210739696809445,0.5167529630661012,0.10291681424814945,0.8368,0.03153196790560336
48,0.523728255033493,0.10110920128677048,0.8362466666666666,0.0302162240269105,0.5308257806301118,0.10656423903372021,0.85444,0.017348573428383095
49,0.5330401054024697,0.09681130126395646,0.85267,0.0167794947612985,0.5165457260608673,0.0819855991227641,0.8355400000000002,0.02904880376194521
50,0.5197103244066238,0.07628825404424723,0.83536,0.02801048811506941,0.44925735235214226,0.03286345062802344,0.8577000000000001,0.03333556659185501
51,0.4493565335869789,0.043084388108163424,0.8574466666666666,0.0353205409232519,0.46168689846992494,0.06837846280925428,0.85334,0.02652306543369374
52,0.467973592877388,0.06505402981457008,0.8510733333333335,0.023566338399411003,0.5044731199741364,0.10275454527305092,0.84764,0.020352223465754337
53,0.5108754646778106,0.10498646356294829,0.8465766666666668,0.019098969576626112,0.4322059696912766,0.023866465886611545,0.8699800000000002,0.01568588537507528
54,0.4360878041386605,0.028697441954183285,0.8699966666666666,0.015210624941504242,0.4592571389675141,0.061353064739184955,0.85646,0.029385421555594565
55,0.4663172736763954,0.05260074232877958,0.8533733333333334,0.026138072486955394,0.47729555130004886,0.05509885371270363,0.8621599999999999,0.013003576431120841
56,0.4793923792243004,0.05801811146911877,0.8597033333333333,0.013185963707249098,0.46852090537548075,0.04829741766847374,0.83912,0.021583257400123873
57,0.46747233271598815,0.03972806326926451,0.8412066666666667,0.018268752161972,0.42929568737745283,0.0766611263549074,0.8608799999999999,0.03177297593868098
58,0.43354567110538483,0.06152625754095397,0.8597133333333332,0.026715485001940188,0.4472829747200012,0.0895918136827688,0.85692,0.030049242918915597
59,0.44348245456814767,0.08464025198625731,0.8580733333333332,0.028046245539980735,0.45238553345203397,0.033069840572098684,0.86274,0.018224790808127278
60,0.45067973911762244,0.03790030331016038,0.8613500000000001,0.018537076210784837,0.4212532338500023,0.033925866661370055,0.86348,0.014394165484667735
61,0.4261281782388687,0.040040192523412725,0.8619033333333335,0.01640277923605223,0.4232934075593948,0.022161535900194457,0.8724000000000001,0.009965942002640806
62,0.4151382786035537,0.01656390063265307,0.87392,0.008522302440590138,0.4060435816645622,0.03192254342998893,0.8750600000000001,0.013720532059654305
63,0.4112099450826646,0.039232791227538436,0.8729066666666666,0.012661767692984644,0.40521227449178693,0.034966752697261815,0.8788199999999999,0.014349808361089723
64,0.3998990949988365,0.03935297198168299,0.87963,0.01538052701018762,0.39770466715097424,0.10180214393439843,0.8847000000000002,0.023739313385184514
65,0.39648019075393676,0.0854603763692471,0.8845600000000001,0.020915606214817965,0.3960283049941063,0.03865734596681306,0.8807,0.017037605465557666
66,0.39746677756309506,0.02070339290425961,0.8824400000000001,0.014344828723658986,0.40252535074949264,0.08482727102146208,0.87576,0.026776911696459658
67,0.40560149505734444,0.08002277174586671,0.8766033333333333,0.024111469723395586,0.34722773253917694,0.07629485134198359,0.89916,0.023449584218062338
68,0.34868178993463517,0.0674428657411,0.8991366666666666,0.021664889029641175,0.4825737231969834,0.18019041153385285,0.86852,0.0427370097222536
69,0.475121971666813,0.17480441198571797,0.8705266666666667,0.04153545941588814,0.32334866553545,0.05203826304931547,0.90898,0.015630962862216713
70,0.31516983598470694,0.04349285795440585,0.9118,0.014883389324269405,0.3888071164488792,0.0885871916288791,0.8911,0.029806626779962875
71,0.3861148042976856,0.09206818311672617,0.8909133333333333,0.030398303589363528,0.3062010604143143,0.05465810127347684,0.91138,0.01364979853331178
72,0.30111429050564764,0.04770722042292647,0.9123933333333334,0.013921708667481237,0.3693476530909538,0.04710702261321021,0.89056,0.01500509913329467
73,0.36651870876550674,0.047115370516983904,0.8907700000000001,0.014012313037706028,0.3331835389137268,0.042692194212645564,0.8956999999999999,0.015403246411065375
74,0.3308834183216095,0.04288786727994563,0.8965,0.016794848747292826,0.41501329153776173,0.07830711166895692,0.87462,0.02313929558132658
75,0.41501927912235265,0.07323524468410382,0.87547,0.0218572369149341,0.31523162782192227,0.038487958980976025,0.9042200000000001,0.018201291162991698
76,0.31434093013405795,0.034916803101155844,0.9038033333333333,0.01732478715597972,0.34851618349552155,0.06540814967541124,0.88778,0.019681514169392563
77,0.34723483785986897,0.06294126315974861,0.8892366666666666,0.017044738516947416,0.31144897818565365,0.025190408340671464,0.90938,0.013471339948201135
78,0.31305986389517787,0.026259442243787956,0.9090999999999999,0.013428597179982047,0.3581018334627152,0.1027020976173816,0.8857200000000001,0.03323969013092632
79,0.3520650129020214,0.09850390129135092,0.8879533333333335,0.031184937603486267,0.3339127704501152,0.07643030591577459,0.9021399999999999,0.019652684295026944
80,0.3374787101149559,0.07509757742352181,0.9026400000000001,0.020437827809127698,0.33260068327188497,0.09480162833381943,0.90306,0.02566063132504736
81,0.32129663795232777,0.090690113228839,0.9052533333333332,0.02468334852576619,0.31485473841428757,0.03827545111895471,0.9098200000000001,0.01855887927650804
82,0.3160497798025609,0.04640448432926589,0.9104133333333333,0.018040257450737486,0.35474176615476616,0.05935868412471192,0.8882,0.015283487821829166
83,0.3478947333991528,0.061866776120726275,0.89024,0.014900538767291449,0.3568661257624627,0.17220659158730275,0.8948,0.050486532857782984
84,0.3513080835342407,0.16264716980278898,0.8962366666666666,0.04740789227544292,0.3417544981837272,0.04954870578606273,0.9060200000000002,0.006336955104780236
85,0.3408592736721039,0.04929717194890732,0.9071866666666667,0.0075058995315536595,0.33052310973405835,0.07259470267185558,0.9052399999999998,0.016409539908236292
86,0.3125583235919476,0.06643561638273228,0.9099433333333333,0.015415245880476706,0.31619259119033816,0.02909685619484846,0.90754,0.006313319253768162
87,0.3126429815590382,0.03357970761314147,0.9093199999999999,0.006953040901488902,0.31978956460952757,0.06692330950231415,0.9092399999999999,0.015188416639004844
88,0.3084705111384392,0.06681522448313308,0.9128999999999999,0.015207531942355992,0.275453959107399,0.02167365537980332,0.91564,0.006776651090324741
89,0.27142764821648596,0.02115667618712927,0.9176533333333333,0.007584701341809353,0.34177602231502535,0.07072167645742973,0.90656,0.014046102662304579
