Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460561,0.10453000000000001,0.019305689288105957,2.300207660675049,0.010278028044415433,0.10872000000000001,0.023354913829856022
1,2.300675364017487,0.009787029434736048,0.10808999999999999,0.020683335347837666,2.297348091125488,0.01022763526906366,0.11268,0.025185749939201734
2,2.297890027523041,0.009737495773911432,0.11190666666666668,0.022539833874967025,2.2944973564147952,0.010183742176241909,0.11646000000000001,0.02693237828339711
3,2.2951130328178406,0.009694175380409288,0.11611,0.02488738413109921,2.2916556148529055,0.010146431682097187,0.12072000000000001,0.028555682446756544
4,2.292344711780548,0.00965745178860554,0.12061333333333332,0.027471701096057215,2.2888230257034303,0.010115935270737078,0.12502,0.02995424844658934
5,2.2895850129127497,0.009627413078936135,0.12527333333333335,0.029886453174194715,2.2859991512298588,0.010092175558855911,0.12966000000000003,0.03184262866033519
6,2.2868336248397827,0.009604029990945178,0.1298,0.032385752182780045,2.2831835594177248,0.010074918850810289,0.13476,0.03398710049415808
7,2.284090051174164,0.009587165255292091,0.13460666666666668,0.03490692306373878,2.280375500679016,0.010064436364460451,0.1403,0.0372827708197768
8,2.2813537964820862,0.009576810734916816,0.1393666666666667,0.03720794979272277,2.277574404716492,0.010060361801446984,0.14586000000000002,0.039835637311332175
9,2.278624189853668,0.009572690188095201,0.14461000000000002,0.03977106464923128,2.2747794017791745,0.010062499753880506,0.15133999999999997,0.04215291211766988
10,2.275900578975677,0.009574678007375324,0.14998666666666666,0.04215325445456271,2.271990035057068,0.010070762542874985,0.1567,0.04485749658641239
11,2.27318219947815,0.00958254332325247,0.15562333333333334,0.0446467020058593,2.2692053813934328,0.010084993708426457,0.16246,0.04730610954200313
12,2.270468333721161,0.009596074409082247,0.16149333333333332,0.04683498899801776,2.2664247522354124,0.01010473725804904,0.16843999999999998,0.049665913864540945
13,2.267758285999298,0.00961517755423918,0.16744666666666666,0.04886672265799431,2.2636473855972286,0.010129652982007565,0.17486,0.051377504805118754
