Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837866,0.10453000000000001,0.019305689288105957,2.098301959037781,0.01530453822741138,0.61128,0.0365631918737957
1,2.1032282066345216,0.01483755144700898,0.6034233333333333,0.035821204536481535,1.9271913409233092,0.02852939495114916,0.6594599999999999,0.028756442756363305
2,1.935142800807953,0.027683635725820496,0.65227,0.027584341371308628,1.7626917314529422,0.044253061557325876,0.66358,0.024350297739452784
3,1.7731763291358948,0.042775379315611615,0.6590766666666666,0.022756402029612096,1.5801987504959107,0.05942003142676251,0.67996,0.016806933093220792
4,1.5934586977958682,0.05735203586933154,0.67725,0.017403523749197698,1.372392513751984,0.06842138849717483,0.71038,0.018402092272347688
5,1.3889719486236571,0.06606811085441508,0.7052566666666665,0.019471034755360186,1.1539066791534425,0.06801811172153739,0.7442599999999999,0.022306344388984944
6,1.174227613210678,0.06595776927294882,0.7347733333333333,0.02180051477475804,0.9564370679855347,0.062113791538572063,0.77206,0.01641776476868882
7,0.980554203391075,0.06104524945054639,0.7622733333333332,0.016239687325944552,0.8042169415950775,0.053133025750081976,0.79282,0.009918518034464606
8,0.8308980524539947,0.05354418442147108,0.7825633333333334,0.013108067914244374,0.6912567210197449,0.03949632660625996,0.8135200000000001,0.019441759179662756
9,0.7172792774438858,0.040197664770268954,0.8047633333333334,0.01853928037078752,0.6120633161067962,0.02534601323594756,0.82818,0.007422735344871216
10,0.6343377393484115,0.02511230459224495,0.8208466666666666,0.007212271563877147,0.5638279777765274,0.018498435527624858,0.8308,0.005845083404024292
11,0.5816510608792306,0.017267348835467912,0.82553,0.004882784383252417,0.5419167029857637,0.018872120827478356,0.8331799999999999,0.0068736453210796345
12,0.5551175817847251,0.017591242248554642,0.8280766666666665,0.008622496416029628,0.5185026669502258,0.014538537492552992,0.84554,0.005942474232169573
13,0.5298975470662117,0.014074679248265616,0.8399033333333333,0.0065568073192844726,0.5029823100566865,0.010145736470246875,0.8538600000000001,0.005401203569575964
14,0.5149977406859398,0.009655926894971762,0.8483466666666667,0.005095891591381337,0.480368805527687,0.011143829800659767,0.8623199999999999,0.004549945054613289
15,0.496771107017994,0.010820176409626464,0.85577,0.005205317793692648,0.469025810956955,0.003979695356803248,0.8661,0.003575611835756246
16,0.4902177345752716,0.006359676360393973,0.8571666666666665,0.004679105446319614,0.4596232146024704,0.006535049937011236,0.8711399999999999,0.005173296821176951
17,0.48267361968755723,0.007848146292482889,0.8633933333333335,0.005464793886526914,0.44947060525417326,0.0033352231972429724,0.87784,0.0035683329441070994
18,0.47119941443204877,0.0071038322276172445,0.8708866666666667,0.0036619742701930035,0.44403872847557063,0.004752841846583988,0.8820600000000001,0.0025540164447395565
19,0.4619374194741249,0.006416456127047023,0.8746433333333332,0.0035397857750622966,0.43906627833843237,0.00470617567309314,0.8834800000000002,0.0016634301909007317
20,0.4531962892413139,0.004253650938690121,0.8776533333333333,0.0016813271874061434,0.4313995689153671,0.005589576995881384,0.8859,0.0019000000000000106
21,0.44377207905054095,0.004993334443676168,0.8814499999999998,0.0022445922668592857,0.4179099428653717,0.002809177278087839,0.8894,0.0016598192672697574
22,0.43248843133449555,0.003623689692404839,0.8850766666666667,0.0009686473960000879,0.40435870647430416,0.0025338072711580594,0.89158,0.0007854934754662741
23,0.4214143458008766,0.00430094480214952,0.8879366666666666,0.0020057002102341613,0.39299843847751614,0.0021574051460442672,0.8932599999999999,0.0009989994994993464
24,0.40989447355270386,0.003051656301819635,0.8902266666666667,0.0011528708128455485,0.38168028950691224,0.0018752995315882072,0.89618,0.0009311283477587349
25,0.39685722678899765,0.003509779910219127,0.8930233333333334,0.0011789001465584872,0.3726496002078057,0.002196927614627499,0.898,0.0010559356040971645
26,0.3862779885530472,0.0023088554992609627,0.8947266666666668,0.0009009716976686783,0.36283201247453684,0.0033193079347134152,0.9003,0.0008062257748298481
27,0.3750723272562027,0.004152460121250526,0.8971333333333333,0.0010640593133008525,0.3540047979354859,0.0015449245372695579,0.9023999999999999,0.0004999999999999907
28,0.36451087683439254,0.002673270813449029,0.8993133333333334,0.0008530500831982113,0.34330390095710756,0.0008016749398332128,0.90474,0.0009343446901438808
29,0.35282422140240666,0.0027514632912960116,0.9019199999999999,0.000477755167423669,0.3342494297027588,0.0015692848224933167,0.90572,0.0007854934754662716
30,0.3437646108865738,0.001811032650274031,0.9036033333333334,0.0009032656801234626,0.324772394001484,0.0008125103499709101,0.9075599999999999,0.001368575902169869
31,0.33433355748653415,0.003097489330258333,0.9052933333333334,0.0010541320811191363,0.3169627103209495,0.001717350598752248,0.9097,0.0011247221879201912
32,0.3258508698642254,0.0020235344079800265,0.9071466666666665,0.0007690542532516493,0.3087984600663185,0.0024836060815460973,0.91174,0.0008018728078691924
33,0.31697249233722685,0.0018245974186707754,0.9089066666666668,0.0006659996663328689,0.30148167461156844,0.000628884464935162,0.91292,0.0011476062042355835
34,0.30969075664877893,0.0017663835958345983,0.9102199999999998,0.0007225917857883967,0.2947008788585663,0.0009250117750250146,0.9145199999999999,0.0006610597552416092
35,0.3032113663852215,0.002192464305934318,0.9117066666666667,0.0007414887427031781,0.2880697762966156,0.0008804655630113601,0.9168200000000001,0.0008927485648266201
36,0.2966891768574714,0.0017836783023975347,0.9132166666666667,0.0007141428428543094,0.28274855613708494,0.0013268823195938758,0.91828,0.0015642889758609186
37,0.29128275021910666,0.001720486231247249,0.9146133333333333,0.0005737788966337661,0.2771806919574737,0.0011171658174617214,0.91934,0.0014553350129780825
38,0.2858806578814984,0.0020670654837358768,0.9161066666666666,0.0008074823699485841,0.27216027051210406,0.0010398583136352283,0.92036,0.000998999499499364
39,0.28112936809659006,0.0019956846013031433,0.9173199999999999,0.0007076369125476996,0.26773731499910347,0.0013305252334021905,0.92156,0.0009071934744033446
40,0.276700663715601,0.0020184591547376014,0.9186433333333334,0.00045009258306862043,0.2636300721764565,0.00150711437813831,0.92316,0.0010526157893552947
41,0.2723066379129887,0.0019194932697978219,0.9201466666666667,0.0005206032825269294,0.2596142593026161,0.0018737106590174242,0.92438,0.0013917614738165743
42,0.2680106055736542,0.002437016738964844,0.9214133333333333,0.0006603239945494285,0.256083855330944,0.0016455592952211346,0.9248200000000001,0.0012397580409095829
43,0.2643017046153545,0.002159957717472118,0.9225300000000001,0.0007403452647995403,0.25247596949338913,0.0018283362598713248,0.9259000000000001,0.0009486832980504718
44,0.26063721328973766,0.0024296421886681324,0.9236866666666668,0.0008524800421254657,0.24898207902908326,0.0017513909321523575,0.9272600000000001,0.000798749021908631
45,0.2571458967030048,0.0022419538750707616,0.92493,0.0005542011267481425,0.2457300239801407,0.0017858913700628297,0.9280799999999999,0.0007429670248402858
46,0.2538031025230884,0.002648273662033572,0.9262400000000002,0.0005207633286287817,0.24313836008310313,0.0015431328590242075,0.9293799999999999,0.0008899438184515172
47,0.25091439604759214,0.0024022515876790996,0.9272066666666667,0.00045743852045933276,0.24044507324695585,0.0017185038249700557,0.9305,0.0006892024376044855
48,0.24787872448563575,0.0025329480005144146,0.9281733333333333,0.0007136175446273851,0.2378792503476143,0.001687046888843247,0.9315999999999999,0.0005099019513592808
49,0.24507980003952984,0.002505454614610665,0.9291933333333333,0.0009236551785644173,0.2352811524271965,0.001764353807102013,0.93212,0.0005890670590009158
50,0.2423552218079567,0.0025816854074765584,0.9298933333333335,0.000709224929059897,0.2327475979924202,0.00172632554884183,0.9324199999999999,0.0007726577508832395
51,0.23968144208192826,0.002498036020879349,0.9308566666666666,0.0007244346454687911,0.23036749809980392,0.0017968904625122529,0.93316,0.0005549774770204604
52,0.23711705207824707,0.002585879030999809,0.9315666666666667,0.0006445282512557204,0.2280372449755669,0.0016317935396778878,0.9339000000000001,0.0008999999999999969
53,0.2345679105818272,0.002531391691140792,0.9323966666666668,0.000499638758393361,0.22583054274320605,0.0016668021072190648,0.9348199999999999,0.0007190271204899015
54,0.2321082703769207,0.002562287450791953,0.9330999999999999,0.0005980291706003192,0.22360873341560367,0.0017016964867141286,0.9353999999999999,0.0003316624790355383
55,0.22966073319315913,0.002562905750508874,0.9338433333333332,0.0006307623253738257,0.22140464067459104,0.0016876676923402209,0.9358599999999999,0.0006730527468185116
56,0.2273313307762146,0.002585428254809099,0.93449,0.0006344945494905802,0.21917695462703707,0.00159592628067263,0.93652,0.0007293833011524423
57,0.22502519696950912,0.002576299838495016,0.9350799999999999,0.0006915562160808302,0.21712037026882172,0.0015911717354455414,0.93712,0.0004969909455915542
58,0.22276581436395643,0.002568527366217452,0.9356466666666667,0.0008311972623204354,0.21526739656925203,0.0018047202280056932,0.9378599999999999,0.0005224940191045395
59,0.2205316460132599,0.0026219323879427977,0.9362833333333335,0.0006344288770225563,0.21353643596172334,0.0019510366880715559,0.9381999999999999,0.0005567764362830306
60,0.218396103233099,0.0026264180843994134,0.9370233333333333,0.0005465294543246361,0.21167260333895682,0.001942748374104554,0.93848,0.0005263078946776334
61,0.2162672924995422,0.0026350477147646318,0.9376333333333333,0.0006493586579592532,0.20974555522203447,0.0018280910568345221,0.9390999999999998,0.00045276925690685517
62,0.21417226672172548,0.002654826656663007,0.9381400000000001,0.0006960802954960109,0.20795258030295374,0.0018076340514641413,0.93948,0.00035637059362407503
