Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.0098422496546057,0.10453000000000001,0.019305689288105953,2.203213610649109,0.011354631926462218,0.38032,0.053579072407050864
1,2.2060867772102357,0.010914677234831756,0.3757833333333333,0.0545406665301732,2.1143673477172853,0.01625780867613289,0.56234,0.06857286635397412
2,2.119243463516235,0.015757284477351016,0.5531733333333333,0.06663294834806242,2.0361859674453737,0.023453128231909343,0.5703199999999999,0.07747375039327835
3,2.042621024608612,0.02268208347733932,0.5625733333333333,0.07412617864905156,1.9671954169273378,0.03223213322025356,0.56024,0.08448525315106774
4,1.9748558981418611,0.031045703566587195,0.55417,0.08189078465316539,1.9057988162040709,0.042037896832551915,0.54852,0.09535217354628056
5,1.9144059593677523,0.04031865528406505,0.5436633333333333,0.0917605416287415,1.8503860712051392,0.0525073004180825,0.5380199999999999,0.10443235609714072
6,1.8597536826133727,0.050164760610243206,0.53415,0.10122473964731485,1.799382540225983,0.06332864676381154,0.5309,0.11198095820272301
7,1.8093729410171508,0.06035402849599719,0.5273233333333334,0.10883374846781473,1.7510917887687687,0.07417866472820037,0.52746,0.11601356817200306
8,1.7616136016845705,0.07056570683274732,0.5242099999999998,0.11276202362596292,1.7036101598739624,0.08443768599028306,0.52952,0.11502624483134274
9,1.714630625486374,0.08024573012235593,0.5262499999999999,0.11273018734522215,1.6548632040023805,0.09322407121786742,0.5362199999999999,0.11031920503701972
10,1.6664023602008817,0.08857994711505096,0.5331166666666667,0.1082435416343883,1.6027627630233763,0.09951650464002852,0.5490999999999999,0.09952517269515285
11,1.614920539140701,0.09459923627652214,0.5452333333333333,0.09898774405057537,1.5456044697761535,0.1024061930134814,0.5685,0.0807751508819389
12,1.558547639608383,0.09743610144498105,0.5644566666666667,0.08202756701255988,1.4825113911628722,0.1014981014270602,0.59214,0.05793990852598924
13,1.4964432535171508,0.0966816675291001,0.5890633333333334,0.05730201712563591,1.4138009443283082,0.09712817549944502,0.6174,0.03537244690433503
14,1.4289195947647095,0.09262275884669095,0.6145966666666667,0.033280279445942175,1.3411428174972533,0.09042836411543793,0.64212,0.015461629927016107
15,1.357602989435196,0.08628774061757177,0.6390566666666667,0.013379869829959713,1.267365988969803,0.08298364891761675,0.6630199999999998,0.010693549457500054
16,1.285226569414139,0.07917892203025935,0.6597966666666667,0.010202371728617297,1.1958361070156096,0.07637683580070842,0.67924,0.015262142706710603
17,1.21509362244606,0.07286455129611256,0.6747233333333333,0.016257103575565566,1.1297469732761383,0.07191857083718903,0.68914,0.01728389423712143
18,1.1503398437499999,0.06875361370073466,0.6841133333333335,0.01841785214887386,1.071355329990387,0.07068581275383634,0.69276,0.014578511583834625
19,1.0932083488702775,0.06805372519685843,0.68759,0.016013330384401586,1.0213592550754547,0.07314584524352277,0.6979200000000001,0.013357844137434774
