Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837923,0.10453000000000001,0.019305689288105957,2.1196860122680663,0.015048986778336331,0.57218,0.05430043277912247
1,2.1244759321212774,0.014548583671846131,0.56386,0.052972783368233335,1.9654510688781737,0.0289968081190712,0.6140599999999999,0.054029556725925534
2,1.9732654094696045,0.027946980537585063,0.6076133333333333,0.051166414765938,1.8162275481224062,0.04646637272144263,0.62356,0.0464935264311065
3,1.8265896928310394,0.04462634930499363,0.6195733333333334,0.043977871013600525,1.647616159915924,0.06355157565277922,0.65104,0.025477401751356005
4,1.660848950147629,0.06102882012664812,0.6483233333333334,0.02498957171390585,1.4471042084693908,0.07445335585193895,0.68902,0.010684193933095696
5,1.463923569917679,0.07173937371127827,0.68462,0.01361126167717175,1.229993553161621,0.07571491763183824,0.72392,0.022103099330184436
6,1.250871673822403,0.0733354720309857,0.7163033333333333,0.021241636916416944,1.0326389646530152,0.07149785429696509,0.7464400000000001,0.02235213636322039
7,1.0575825726985932,0.07008129367731597,0.7361566666666668,0.021622254482104534,0.8702969121932984,0.06219394626414187,0.7682999999999999,0.013355336012246227
8,0.8985140055418015,0.06219950168657687,0.7584333333333333,0.01633601593616592,0.740792337656021,0.04361057599913651,0.79884,0.024937983078027793
9,0.7690029400587082,0.0442884854401162,0.7889666666666667,0.02437477920127914,0.6593300652503966,0.028921966547788322,0.8135199999999999,0.009017593914121455
10,0.6834531050920487,0.028083175395354713,0.8072000000000001,0.009107605185899445,0.6139332443475723,0.023816557983532737,0.81418,0.00721470720126606
11,0.6323652344942092,0.021710498284491068,0.8097133333333334,0.005827346928253242,0.5837915223836899,0.02086669756274601,0.81698,0.010771350890208708
12,0.5971196895837784,0.01982502681909527,0.8140433333333335,0.01031309577403628,0.5614386570453643,0.014864833402436092,0.83176,0.008283598251967568
13,0.573173190355301,0.015179152933306002,0.8262733333333333,0.007408718587658132,0.5446872419118881,0.013374593537431218,0.8383800000000001,0.006945646118252771
14,0.558343402147293,0.012846404573379733,0.8344066666666666,0.007547153620920809,0.5198126971721649,0.011189603192630132,0.84846,0.005960117448507178
15,0.5402314046025276,0.011179446890259218,0.8426266666666666,0.005289489053249329,0.5098101258277893,0.006747817989556252,0.85208,0.00441327542761608
16,0.5352025550603867,0.008762337463995726,0.8456166666666667,0.005243660193245001,0.5001012015342713,0.010064876604882613,0.86044,0.006326768527455394
17,0.5249811664223671,0.013143976436236658,0.85394,0.0065990066592547915,0.4945241916179657,0.00869737191522751,0.8656599999999999,0.0034947102884216423
18,0.5161752882599832,0.007862518113983084,0.8598733333333334,0.003435549446595121,0.4858821624517441,0.007268560381235876,0.8703800000000002,0.0021004761364985833
19,0.505150990486145,0.007313848458067081,0.8636633333333334,0.0028741278870486916,0.4777072465419769,0.005042494290651735,0.8731,0.001737814719698279
20,0.49542375832796093,0.005947608585505697,0.8672699999999999,0.002002304228188649,0.4663163036108017,0.007180511099894094,0.8759,0.0017776388834630907
21,0.4839729058742523,0.006417516360206304,0.8716033333333334,0.0022224361008186975,0.45202810704708096,0.006494712193754629,0.8796399999999999,0.002353295561547705
22,0.4720358884334564,0.007419119992761693,0.87536,0.0019839144806837574,0.43588009595870975,0.007465879498765884,0.88264,0.002977079105432063
23,0.4575209230184555,0.006795128281102312,0.8784266666666666,0.0018073768591832912,0.4236181509494782,0.00490343095899119,0.88612,0.002797677608302977
24,0.4439380776882172,0.004483616349883739,0.8813266666666667,0.0011946989392962548,0.40989936769008634,0.0073432490055394505,0.88874,0.002092367080605129
25,0.4280843406915665,0.006602803967176555,0.8845733333333333,0.0013108309493515171,0.3988866037130356,0.006362143515237128,0.89078,0.0013863621460498822
26,0.4158951082825661,0.005374587875006548,0.8868766666666665,0.0011145876168141956,0.3860973995923995,0.00588932613614077,0.8937200000000001,0.0018130085493455411
27,0.40201180934906,0.005574850770480165,0.88974,0.0012985354998783884,0.3736213746666909,0.0032865184972185116,0.8966799999999999,0.0013535139452550973
28,0.3880637094378472,0.003614336343237865,0.8922833333333333,0.0009648690181689177,0.3626849395036697,0.004021847816380388,0.8976199999999999,0.002029039181484652
29,0.37563699305057524,0.004604765353683858,0.89473,0.0016546399406920569,0.35321276366710663,0.0033096983332323387,0.89932,0.000967987603226409
30,0.36510374635458,0.0037951437844455102,0.8966366666666667,0.0011765887604048893,0.3425749459862709,0.005157195694356002,0.90084,0.001650151508195564
31,0.3538090813159943,0.0041747435777600645,0.8987700000000001,0.0009154082270889813,0.3338156196475029,0.006125181427555899,0.9038999999999999,0.0022538855339169247
32,0.344237664937973,0.004301309940407818,0.90083,0.0011638895518428008,0.3261080265045166,0.0051704030370197706,0.90608,0.0014805404418657437
33,0.3359399427473545,0.0036888217860375615,0.90274,0.0009115463052784262,0.31737053841352464,0.003887326211658847,0.9082399999999999,0.0012601587201618509
