Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460568,0.10453000000000001,0.019305689288105957,1.8064282431602483,0.05268848434638692,0.52836,0.08348636415607039
1,1.816165445804596,0.05049876983212674,0.5223266666666666,0.08380149710277654,1.7211907529830932,0.1308010720412986,0.43924,0.13812654705015978
2,1.7298568320274352,0.12538456848587753,0.43835333333333326,0.13528865405741408,1.959820713043213,0.2982210294238036,0.40812,0.14101984612103363
3,1.960489968776703,0.2900985686128327,0.4077633333333333,0.13960996830455913,2.4481429057121273,0.5565128012271376,0.3929,0.13918514647763244
4,2.4366871151924134,0.5443547734642432,0.39243,0.13796891880258955,3.076711639881134,0.8711463744248915,0.38956,0.13870671577108298
5,3.051851339101791,0.8533845532817875,0.38832999999999995,0.13702191298799216,3.73033009815216,1.20137289786093,0.39756,0.13762936823222
6,3.6933204600811003,1.176737908383188,0.39531,0.1355671223662532,4.308596242904663,1.506063182802747,0.41766000000000003,0.13586891844715623
7,4.261916390657425,1.4741998974047297,0.41403,0.1326626896388816,4.746750636100769,1.7518392012609079,0.4503399999999999,0.13221693537516288
8,4.69335632777214,1.7149167411803983,0.4484066666666666,0.12930582804601914,5.044905197143555,1.9310698141557456,0.49315999999999993,0.13703602810939902
9,4.9856166038513186,1.8941273167979094,0.49017999999999995,0.13086041672968443,5.282879617214204,2.067836052450168,0.52848,0.1386658645810136
10,5.214618647813796,2.035569804830865,0.5252033333333334,0.1323411460749998,5.540223953723908,2.1779504210897955,0.5398,0.14959323179876818
11,5.464082506895066,2.151599826850072,0.5378233333333333,0.1450165539401163,5.815723672866821,2.30929728272752,0.53238,0.15492639219965074
12,5.7335971639156345,2.2739468630440807,0.5317233333333333,0.1519971685591544,6.088745095252991,2.6128321398014047,0.5250600000000001,0.15246626840058755
13,6.001577308177948,2.5473447649560987,0.5230866666666667,0.14770949407160286,6.42478354549408,3.0291758331573817,0.5147200000000001,0.13683227689401356
14,6.3231923866271975,2.94132738081844,0.5155966666666667,0.1329520294651003,6.837552656173706,3.432731039443651,0.50898,0.10084226296548486
15,6.72619701385498,3.3289794882343364,0.5093099999999999,0.09756974755982965,7.343591522216798,3.676862902049473,0.5142,0.0908819839132047
16,7.233960392475128,3.5563432664266936,0.51448,0.08848262651190034,7.878002941131593,3.6302515630734304,0.51986,0.08485501163749845
17,7.77273709154129,3.5089336993857208,0.52127,0.08435614678255517,8.337022382736206,3.356371980806082,0.5262600000000001,0.06406249292682895
18,8.235149533271791,3.2405259608244688,0.52634,0.06452938133560214,8.604538792610168,2.9603174141133457,0.5287,0.03185105963700421
19,8.514505304336547,2.8383551226344688,0.5287166666666667,0.03364811576365673,8.652863594055177,2.556249763155606,0.53996,0.02335022483831793
20,8.582264598846438,2.425783994060821,0.5377133333333334,0.026306023285763116,8.589038969039917,2.1702885012377293,0.5475199999999999,0.04628041702491455
21,8.529801939010621,2.0687250060376066,0.5473600000000001,0.045459404356463416,8.37451923274994,2.226902489559689,0.55684,0.06475363310270707
22,8.33841836452484,2.1440525755700537,0.5572466666666667,0.06346941345596668,8.006171223640441,3.0041334898728005,0.58004,0.08971751779892263
23,8.00919082069397,2.9002162528440953,0.5800033333333333,0.08690594165213589,7.835962127685546,3.773247490894926,0.5980000000000001,0.1001116626572549
24,7.887084053039551,3.64958357519247,0.5965833333333334,0.09588292122861783,8.088530407905578,4.0597737977389965,0.6050800000000001,0.10380239399936787
25,8.216945554733275,3.924180656142195,0.6054633333333334,0.09985612455483697,8.98544230222702,3.789354387112302,0.59918,0.10424661625203957
26,9.185238280773163,3.685525453044061,0.5979099999999999,0.10204954311509677,10.49498258781433,3.3500994095711265,0.5794400000000001,0.088925884870492
27,10.756623415470123,3.3035350158229315,0.57601,0.08971164345959906,12.250542521476746,3.608536956469358,0.56568,0.08694070968194359
28,12.543884630203246,3.5961469128141803,0.5621433333333333,0.0892911402224332,13.8618905582428,4.650977239431448,0.5600400000000001,0.08032906074391757
29,14.178573015213013,4.622293056836701,0.5586166666666668,0.08506178146892218,15.108268045425413,5.926600897095926,0.5641200000000001,0.07098797081196223
30,15.451574459075928,5.8694788839019285,0.5622499999999999,0.07532238766351831,15.926568601608276,7.141515067602462,0.57664,0.06534958301320676
31,16.296492680549623,7.05300076683253,0.57406,0.06871786380232987,16.35213778114319,8.020037268051427,0.59346,0.06552353012468118
32,16.75575628376007,7.8963110165945745,0.5923533333333333,0.06916445217338492,16.386132515907285,8.448986534796108,0.61452,0.0636094096812728
33,16.829135749816896,8.279189055436817,0.6123966666666668,0.06675124052114023,16.099036383628846,8.352216587771952,0.63542,0.05987968770793649
34,16.54707662296295,8.178284493995278,0.6307366666666667,0.06013227826125408,15.625361587524413,7.688843769929912,0.64964,0.04910410369816353
35,16.04093951225281,7.562424533369815,0.64535,0.049308398822558025,15.108503601074219,6.645484596057531,0.6595199999999999,0.04016997635050339
