Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605601,0.10453000000000001,0.01930568928810596,2.2808319587707517,0.010126832622602845,0.13956,0.03642908178914203
1,2.2817606921195983,0.009637120964787539,0.13902,0.03687550263310921,2.2589529657363894,0.010154103050306708,0.1862,0.05421775539433554
2,2.260399361133575,0.009667894530032462,0.18453999999999998,0.05472587570996211,2.2373808860778808,0.010410847549608738,0.24248000000000003,0.060620681289474135
3,2.2393307232856747,0.009926885563516188,0.23995333333333332,0.06301737128231655,2.215986392974853,0.010876647889682471,0.30636,0.060787441137129646
4,2.2184350342750547,0.010389396284269005,0.30165333333333333,0.06299395297257597,2.1946115245819087,0.011520635145759415,0.37313999999999997,0.057023530230949394
5,2.1975541667938234,0.011030575513132983,0.36763666666666667,0.057424759226506326,2.173082323074341,0.012320378910480342,0.43651999999999996,0.05434176110506541
6,2.1765165944099425,0.011825279395276146,0.4316133333333333,0.052734708684129473,2.1512139816284184,0.01326207899928752,0.49178,0.049929520326155746
7,2.1551440200805665,0.012753296339183443,0.4868366666666667,0.04810809356716045,2.128824286460877,0.014324060622430357,0.53848,0.04538046936733907
8,2.1332623968124387,0.013802191263734566,0.5313933333333333,0.04348854191367857,2.1057427854537965,0.015498216077931616,0.57382,0.038732505728393096
9,2.110705331325531,0.014961891681645018,0.5663400000000001,0.038675551421767436,2.0818115601539615,0.01677860913263653,0.6007800000000001,0.03391094218685173
10,2.0873142819404604,0.016224945757834883,0.59329,0.03440231258376551,2.0568806190490725,0.01816196624112685,0.62368,0.029364723734440268
11,2.062944641828537,0.017585426548821496,0.6147466666666667,0.03150607172523347,2.0308128652572632,0.019639645247487098,0.63978,0.02728354815635238
12,2.0374604153633116,0.019039047541721334,0.6321366666666666,0.028539367060644864,2.003478418827057,0.021205946083537385,0.6532199999999999,0.024888692211524486
13,2.0107365112304687,0.020579802179227696,0.6465366666666666,0.02647467710431564,1.9747669963836672,0.022857111069024823,0.66404,0.0237833555243998
14,1.9826630647182466,0.02220067144361276,0.6578466666666667,0.02478838045447011,1.9445827069282533,0.02458459516876859,0.67384,0.022983646359966494
15,1.9531441416740418,0.02389371074564496,0.6676633333333333,0.0236659665389399,1.9128467202186585,0.026375007636706135,0.68302,0.022156195521794823
16,1.9221030259132383,0.025650295544979152,0.6761633333333333,0.02244948155798305,1.8795042309761048,0.028214361198747432,0.6897,0.020529490982486607
17,1.8894835011959077,0.02745821083290711,0.68359,0.021401802883557863,1.8445120968818667,0.030085213882693737,0.69652,0.020404950379748564
18,1.8552484846115114,0.02930001036496478,0.6903166666666667,0.020586939630098812,1.8078604526519775,0.03196401814334213,0.70302,0.01969141945112138
19,1.8193870835304264,0.031153600481914234,0.69652,0.019774286754941826,1.7695706939697264,0.033822547849265895,0.70878,0.01904119218956625
20,1.7819152309894561,0.032992408552070744,0.7022766666666667,0.019349291546031697,1.7296937718391419,0.0356326822305045,0.7147600000000001,0.018770535421239336
21,1.7428851475715637,0.0347870739564912,0.7078933333333334,0.01870002450978786,1.6883196611404419,0.037359933169497136,0.72094,0.0178508543212923
22,1.7023803930282593,0.03650417045443631,0.7130599999999999,0.017904525343548704,1.645570749282837,0.03896307460797921,0.72692,0.017768708450531794
23,1.660520037174225,0.03810590624069672,0.7183733333333333,0.017295754938391358,1.6016155557632445,0.040401084025965615,0.7330399999999999,0.01751764824398531
24,1.6174608237743378,0.039553700930138255,0.7235666666666666,0.016653982673489505,1.556652985572815,0.04163823983769813,0.7385200000000001,0.016467452747768847
25,1.5733963592052458,0.04081293219021594,0.7290633333333334,0.015910004714015647,1.51092444896698,0.04264838171175666,0.74418,0.01630880130481696
26,1.528555612564087,0.041852662332302934,0.73431,0.01547907458474179,1.4647063922882082,0.04340281994096706,0.7499399999999999,0.016213667074415933
27,1.483195383310318,0.0426458691876484,0.7395033333333333,0.014971126840985931,1.418290741920471,0.043885785269437816,0.75622,0.015864646229903783
28,1.4375965061187745,0.04317293412312179,0.74511,0.014801269652747117,1.371986176967621,0.04408765219132716,0.7621399999999999,0.01496789898415944
29,1.3920543937683107,0.043422327279820296,0.7509866666666667,0.014624026083431642,1.326099461555481,0.044008842202208784,0.76798,0.01454878001758219
30,1.3468654839992524,0.043390966875054206,0.7569000000000001,0.014151167992627119,1.280929839849472,0.04365662071021154,0.77378,0.014377308510287986
31,1.3023209159374236,0.04308387525370204,0.7629900000000001,0.013941985949721167,1.236754854917526,0.043043786425006295,0.77976,0.014854056684959857
32,1.258692168712616,0.04251424720730474,0.76901,0.013583315950909138,1.1938287260532379,0.04219381859074745,0.78572,0.014485751620126589
33,1.2162250034809114,0.04170427165082903,0.77494,0.013211451261857791,1.152360675573349,0.041134590811969726,0.7916799999999999,0.014101843851071414
34,1.1751334875822068,0.04068384669614956,0.78084,0.012845138509698263,1.1125211246013642,0.03990677945769703,0.7965,0.01333604139165741
35,1.135592154979706,0.03948732280905727,0.7865166666666666,0.012363386806750531,1.0744421818256378,0.03854706968552196,0.8019200000000002,0.01196377866729406
36,1.0977338829040528,0.03815295968846397,0.7917500000000001,0.011868521624682497,1.0382075164318083,0.037088602607065625,0.8065800000000001,0.010857347742427734
37,1.0616501786708832,0.036718770000902304,0.7967433333333334,0.011294920195478245,1.0038590211868286,0.03557022963772554,0.81078,0.01092483409485013
38,1.0273917812108995,0.03522023454030509,0.8015166666666665,0.010734569028248039,0.9714060430526732,0.034022654796839726,0.8149599999999999,0.00996107423925753
39,0.9949723652601243,0.033688320051165156,0.8057500000000001,0.01013640989480769,0.940820330619812,0.032472183855082735,0.8190999999999999,0.00924986486387774
40,0.9643752026557924,0.032151321207348246,0.8097033333333334,0.009510727860918127,0.912049650669098,0.03094181380405181,0.82226,0.008785385591993104
41,0.935556482553482,0.030631648774963563,0.8132333333333334,0.008992527762289941,0.8850260818004608,0.02944934408263638,0.82538,0.007982606090745062
42,0.9084540605545044,0.029147358091086133,0.81638,0.008620005800462101,0.8596678915023803,0.02800979254602143,0.8280799999999999,0.007523097766213049
43,0.8829933662414551,0.02771241011324492,0.8191833333333334,0.008338889814197883,0.8358844957351683,0.02663251017023564,0.8308199999999999,0.00714961537427012
44,0.8590892239809037,0.026336092136051065,0.8219433333333335,0.007927611732279625,0.8135808932781219,0.025323257172135818,0.8332599999999999,0.006706191169359862
45,0.836652356863022,0.02502598234686295,0.8245833333333333,0.007587389025364547,0.792660117149353,0.02408692392617212,0.83532,0.006961106233925757
46,0.8155907422304154,0.023785118032366007,0.8269333333333334,0.0072737064523910825,0.7730304814577103,0.02292447622187903,0.8372200000000001,0.006417709871909117
47,0.7958119912147522,0.02261478079792235,0.8292299999999999,0.006964148268891976,0.7545993889570235,0.0218347830113221,0.83962,0.005864042973921654
48,0.7772269867658615,0.021515602131030424,0.8314333333333334,0.0067754356153518136,0.7372789467573166,0.020815476375776572,0.84154,0.005923512471498657
49,0.7597500262260437,0.020485517802821283,0.83362,0.006455686554417646,0.720986102104187,0.01986259030981457,0.8434000000000001,0.005414332830552622
50,0.7432996234893798,0.019522325482180792,0.8356433333333333,0.006129829162020422,0.7056433207988739,0.018974029748996857,0.84498,0.005149465991731574
51,0.7277996938228608,0.01862278103905288,0.8375600000000001,0.005870543226804254,0.6911792429685593,0.01814549358912219,0.8468600000000001,0.004807598152924185
52,0.7131786999702453,0.017783161689156182,0.83949,0.0057148150548474545,0.6775265361070634,0.017371468303583455,0.84886,0.004655426940679043
53,0.6993703420162201,0.01699961879079111,0.8411799999999999,0.005524458243926594,0.6646235228776931,0.01664904299037265,0.8504799999999999,0.004505219195555326
54,0.6863138217926025,0.01626851700166997,0.8428933333333333,0.005305835362022539,0.652413342833519,0.015974565295407375,0.8521599999999999,0.0044958870092563444
55,0.673953814804554,0.015586431611128783,0.8445933333333333,0.00506083271584604,0.6408441319465638,0.015344509534494424,0.85358,0.0038557748896946987
56,0.6622389483451844,0.014949905652886708,0.8461166666666667,0.004951178310934356,0.6298698201179505,0.014755303379515226,0.8552799999999999,0.0041093795152066705
57,0.6511226911544801,0.014355159664804778,0.8477500000000001,0.0047708169577594,0.6194469143152237,0.014203371593619864,0.8567799999999999,0.003970768187643305
