Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837973,0.10453000000000001,0.019305689288105957,2.3009757518768312,0.01029632265343038,0.1078,0.02310876457104533
1,2.3014231085777284,0.009805008981240919,0.10700666666666667,0.02040137386441304,2.2988825750350954,0.010262533141259482,0.11062000000000001,0.024675331811345517
2,2.2993840289115908,0.009771781265593978,0.10991999999999999,0.021585985680014186,2.296796040534973,0.010233237095553226,0.11356,0.02570385185142491
3,2.297351293563843,0.009742954151723259,0.11273,0.023223534519007986,2.2947163438797,0.010208485963634509,0.1163,0.02680671557651179
4,2.2953249669075015,0.009718563728384437,0.11581333333333335,0.025021511300834277,2.292643051147461,0.010188051439146324,0.11926,0.028258326206624485
5,2.2933047795295716,0.009698434755950482,0.11911000000000001,0.026955288596736144,2.290575752258301,0.010172043246986081,0.12231999999999998,0.02906169299954839
6,2.291290364265442,0.009682455107773543,0.12252999999999999,0.028789883929371207,2.288514199256897,0.01016010911192742,0.1256,0.03035523019184667
7,2.2892813420295717,0.009670553494251824,0.1260033333333333,0.030602680982772308,2.2864577531814576,0.010152206294613898,0.12878,0.031660653815106216
8,2.2872772288322447,0.009662617363901019,0.12936,0.032563910664687945,2.284406065940857,0.010148214419475996,0.13308,0.03348890861165827
9,2.285277712345123,0.009658513801389115,0.13276666666666664,0.03433642178665548,2.2823587512969974,0.01014798007399513,0.13679999999999998,0.03575856540746566
10,2.2832823610305786,0.009658101282157926,0.13630333333333333,0.03610381327967079,2.2803152751922604,0.010151344423801396,0.14068,0.03786729459573262
11,2.2812907528877258,0.00966124049726316,0.13984,0.03769671110027738,2.2782754755020145,0.010158383096738144,0.14487999999999998,0.03999233676593555
12,2.279302582740784,0.009667851305164503,0.14370666666666668,0.039732547880939,2.2762386131286623,0.010168681567686813,0.14923999999999998,0.041866131896796964
13,2.277317409515381,0.009677699690741254,0.14783,0.04138350349005157,2.274204592704773,0.010182361433885232,0.15297999999999998,0.04321483541563013
14,2.275334956645966,0.009690883165709749,0.15177333333333332,0.043086896371041725,2.2721730566024783,0.010199237556771452,0.15743999999999997,0.045418971806944285
15,2.2733548665046692,0.009707183423470982,0.15592666666666666,0.044883459586404925,2.2701434946060184,0.010219252956568739,0.16162,0.04665288844219615
16,2.2713767337799076,0.009726591369584302,0.16042666666666666,0.046524585197267224,2.2681156921386725,0.010242468609202263,0.1659,0.04846395567842147
17,2.2694002747535706,0.009748975868082021,0.16486666666666666,0.04807365298280453,2.2660893297195432,0.010268658238432605,0.17046,0.04987602630523006
18,2.267425210475922,0.009774306568107847,0.16961333333333334,0.04941788278436146,2.264064173698425,0.010297601933256309,0.17548,0.05087353929106957
19,2.265451173782348,0.009802432339336193,0.17427333333333334,0.05113891837164941,2.262039861679077,0.010329602034167596,0.18070000000000003,0.05275172982945677
20,2.2634779095649717,0.009833307004519292,0.17915333333333333,0.0524728096255575,2.260016083717346,0.010364096003827802,0.18569999999999998,0.05306830504171015
21,2.2615050578117377,0.009866944649086136,0.18401666666666666,0.05376505344759011,2.2579924964904783,0.010401342499328838,0.19083999999999998,0.054210727720627405
22,2.2595322799682616,0.009903117580820301,0.18899666666666667,0.0549578201896691,2.255968689918518,0.01044110860288806,0.19582,0.05493274979463525
23,2.2575592708587644,0.009941926577845995,0.19412000000000001,0.055987517706082374,2.2539443159103394,0.010483344247882866,0.20116,0.055805223769822845
24,2.2555857038497926,0.00998315257471844,0.19956333333333337,0.05717965401550916,2.251919078826904,0.01052808072420282,0.20688,0.05646279305879227
25,2.2536112880706787,0.01002676295788445,0.20501666666666668,0.05783391330160683,2.249892773628235,0.010575210405259074,0.21200000000000002,0.05680022006999621
26,2.2516357421875,0.010072761774953852,0.21033,0.05882608831689108,2.247865080833434,0.010624669232130792,0.21753999999999998,0.057712459659938264
