Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837945,0.10453000000000001,0.01930568928810596,2.0288693070411683,0.020023531077663328,0.6488,0.033217164237785285
1,2.0350666201114658,0.019457696748508183,0.6403666666666666,0.03270757430117167,1.8335259079933166,0.04026476828526284,0.6359199999999999,0.03772621104749329
2,1.8425102341175077,0.03886836384953492,0.6318699999999999,0.036013975682288125,1.6906916332244872,0.061647338285072115,0.60748,0.055181310241783875
3,1.7009180521965024,0.05903387818040336,0.60409,0.05323609573296012,1.586800715923309,0.08565843642422405,0.57848,0.07548289210145567
4,1.5971395814418792,0.08146944944922599,0.57609,0.07451049571853768,1.5161266541481015,0.11490449410716351,0.55476,0.0943276894660311
5,1.5255901980400086,0.109296017262751,0.55314,0.09289435053387858,1.471080012321472,0.14836806145901885,0.5404,0.10781773972774614
6,1.4790043437480926,0.14166491818194415,0.5398033333333333,0.10599734103059168,1.4406470131874083,0.18204796081316493,0.53836,0.11301065436497572
7,1.4469288456439973,0.17468419085781983,0.5372233333333333,0.11224815551565501,1.4124669528007505,0.21169189001249814,0.54764,0.11468926715259804
8,1.4174836957454682,0.20413508918935805,0.5460666666666667,0.11372189213163839,1.3755021905899045,0.23401715356316022,0.56776,0.11344667469785086
9,1.3800657582283022,0.22682326114845974,0.56499,0.11222222781903177,1.322410432100296,0.24703474511969029,0.59566,0.10910461951723217
10,1.3276287949085233,0.24087530480627956,0.5913633333333334,0.10605870321561442,1.251077742576599,0.2507008818246372,0.6269199999999999,0.09179380153365477
11,1.2581806337833406,0.24634298477082425,0.6224566666666668,0.08969862317783926,1.165347458124161,0.24854950060703426,0.6545599999999999,0.06457083707061574
12,1.1754710614681243,0.24647584720015261,0.6508766666666667,0.06265251347268076,1.0751548969745637,0.24690824010525353,0.67742,0.05013807934095599
13,1.0889951086044312,0.24684508142055342,0.67371,0.04542789249642413,0.9952567887306213,0.24586431076238227,0.69664,0.04964230051075397
14,1.0129629588127136,0.2472042541556478,0.6931700000000001,0.04740583268145618,0.941031185388565,0.23378905647154713,0.70166,0.030132839228987393
15,0.9624681371450423,0.2366073966717264,0.6976933333333333,0.03134202140187444,0.9208284163475037,0.2025234511442463,0.7063400000000001,0.024804898709730728
16,0.9456773352622985,0.20730905100757677,0.7006866666666667,0.022416683395284954,0.9391998159885407,0.15342863846157478,0.69838,0.029216724662425784
17,0.9663571590185166,0.16147469099512618,0.6950033333333334,0.02799951735695137,1.0047774004936219,0.11082971737703298,0.6932,0.02988377486195479
18,1.0322498273849487,0.12228293405542442,0.6904133333333333,0.028655740165705795,1.1290642833709714,0.10061218783571452,0.6723000000000001,0.036403845950668416
