Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837985,0.10453000000000001,0.01930568928810596,2.280831971168518,0.010126811094455993,0.13956,0.03642908178914204
1,2.281760697364807,0.009637109382360783,0.13902,0.03687550263310921,2.259027509689331,0.01024157505190438,0.18544,0.05420731500452685
2,2.260473744869232,0.009749773438735027,0.18422666666666668,0.05469342155242358,2.2373493480682374,0.010612060140394182,0.24028,0.060727234417516505
3,2.239306423664093,0.010114492898174296,0.23790333333333336,0.0637119520445994,2.2155258989334103,0.011190469196790474,0.30169999999999997,0.06208973345086932
4,2.2179987049102783,0.010681508570675194,0.29684666666666665,0.06495578132682095,2.193323726654053,0.011943775043238618,0.36579999999999996,0.05973068725537988
5,2.196318821907043,0.011423382205330236,0.36003666666666667,0.060147329995233804,2.1705276823043826,0.012852815182354375,0.4272,0.05782534046592373
6,2.1740551662445062,0.01231932870553135,0.42233,0.05592705368006912,2.146935067176819,0.013907350252498778,0.48286000000000007,0.053580621496955395
7,2.1510135698318478,0.013357297843306604,0.4773533333333333,0.05214568454500015,2.1223569297790528,0.015093704807567965,0.53096,0.047888391077587925
8,2.1270116877555845,0.014525317287857211,0.5234766666666666,0.0467132782098528,2.0966272830963137,0.016403059266499105,0.5690000000000001,0.04245273842757376
9,2.1018815541267393,0.015815856345996856,0.5611133333333334,0.04056949353338732,2.069586210250854,0.01783106546266654,0.5988,0.03640927079742184
10,2.0754657673835752,0.01722110733939482,0.5904333333333333,0.036395676635800796,2.0410877060890193,0.01937145459030807,0.62282,0.030273784038339187
11,2.0476225066184996,0.018734556444547107,0.6138266666666666,0.03218638989455707,2.0109991121292117,0.02101261658310853,0.64076,0.027329068773011635
12,2.0182216393947603,0.02034844523045099,0.6334433333333334,0.028606182801003768,1.9792047691345214,0.022745525380938776,0.65622,0.025650477578399996
13,1.9871498906612395,0.022050580919165765,0.6494066666666667,0.02601759447416731,1.9456168127059936,0.024555209834732337,0.66896,0.023328694777033743
14,1.9543182909488679,0.02382756670324412,0.66208,0.02464051936231144,1.9101717352867127,0.026424016679531214,0.68038,0.022054976762626653
15,1.9196644270420076,0.025666140449706568,0.6732166666666666,0.022786621927984165,1.8728351497650149,0.028325304138644935,0.68936,0.020247419588678435
16,1.8831543529033659,0.027543182470400634,0.6827966666666667,0.021124062766849028,1.8336034202575686,0.030233602761977937,0.6980999999999999,0.019299481858329717
17,1.8447866141796112,0.0294304427599616,0.6913066666666666,0.020065118295744547,1.7925252819061277,0.032110731502686285,0.7052600000000001,0.01882652384270661
18,1.8046026515960694,0.03129145783458015,0.69866,0.018794896618201707,1.7496923089027405,0.033916105165349014,0.71288,0.018417573130029907
19,1.7626908946037294,0.03308617343121407,0.7056433333333334,0.01810526933734423,1.7052527809143065,0.03559213008022493,0.7201800000000002,0.01765862395545018
20,1.7191944575309754,0.03475789220008523,0.7122333333333334,0.01706159592639428,1.6594329023361207,0.03705615157221452,0.7271799999999999,0.01758186565754612
21,1.67433039188385,0.036230197389761375,0.7183200000000001,0.016421333516022502,1.6125161671638488,0.03823884824344245,0.7331200000000001,0.016950280233671663
22,1.6283696961402896,0.03743311918029813,0.72453,0.0158974246691441,1.5648166346549988,0.03911468359561692,0.7401199999999999,0.015826307212991917
23,1.5816141176223755,0.03834156866204179,0.7304633333333334,0.015109812852727387,1.5166538333892823,0.039700728720143325,0.7463,0.0156952222029508
24,1.5343651282787323,0.03896574453403792,0.7365200000000001,0.014398386290754177,1.4683414030075075,0.0400328564438059,0.75248,0.015469389128210576
25,1.4869213283061984,0.03934031052288498,0.7424533333333334,0.014117298293622267,1.4201670670509337,0.040142332443839315,0.75914,0.01538027958133398
26,1.4395592033863067,0.039492645134670164,0.7484599999999999,0.013977370599969376,1.3724014139175416,0.0400430038444464,0.76536,0.0138135078817801
27,1.392541763782501,0.03943767597355864,0.7547866666666667,0.013875890361823014,1.3253438615798951,0.03971494821200652,0.77146,0.013811154911881935
28,1.346158893108368,0.03914933193340182,0.7610233333333334,0.013358500206901158,1.2793115258216858,0.0391457986174478,0.7778599999999999,0.013772726672667303
29,1.3007233834266663,0.03861944838881746,0.7673633333333332,0.012952039736401895,1.234616231918335,0.03834882904015653,0.7843,0.013639098210658932
30,1.2565456283092498,0.037861306941991746,0.7733366666666667,0.012581784672913272,1.1915036845207214,0.03736036612060124,0.7893199999999999,0.013254697280587011
31,1.2138693892955783,0.03690682362657205,0.77922,0.012109915588291923,1.150154986381531,0.036213942236140786,0.79484,0.012605078341684343
32,1.1728773546218871,0.03578938713531874,0.7848666666666666,0.01180146530450066,1.1106995952129366,0.034946921448474715,0.8008000000000001,0.011590729053860258
33,1.1337029385566713,0.03454927780345033,0.7899833333333334,0.011243813113589773,1.073205245733261,0.03360606269075796,0.8051600000000001,0.010493235916532104
34,1.0964216911792755,0.03323266390507779,0.7950333333333333,0.010898502700422245,1.037694013118744,0.032225454235683855,0.80944,0.010477738305569584
35,1.0610625106096268,0.03186931876911705,0.7998233333333333,0.010307774843399646,1.004152202606201,0.030829557213226538,0.8135800000000002,0.009935139656793964
36,1.0276176917552948,0.03048718216095453,0.8041533333333334,0.010073241506309885,0.9725353574752805,0.029442282632591903,0.8175000000000001,0.009486832980505129
37,0.9960498040914537,0.029111557536625077,0.8082500000000001,0.00932516011182175,0.9427747774124147,0.028082259452631167,0.8213000000000001,0.008629310517069165
38,0.9662985777854919,0.027759987153342047,0.8119333333333334,0.008925112822193836,0.9147899305820465,0.026764430081250182,0.82454,0.008261839988767604
39,0.9382908391952514,0.0264468197015757,0.8155366666666668,0.0084506278530717,0.8884921586513519,0.025498546745503625,0.8275400000000002,0.0074120172692729025
40,0.9119424766302109,0.025180664997090273,0.8187933333333334,0.008207860392466614,0.8637837719917296,0.024290112209610245,0.8304199999999999,0.007228900331309071
41,0.8871612936258316,0.023969588134024992,0.8219333333333333,0.007877631835350864,0.8405663979053497,0.023144855037362376,0.83302,0.006725473960993378
42,0.8638538247346877,0.022819390914046972,0.82469,0.007428853283724974,0.8187440991401672,0.022064051212182717,0.83532,0.0066518418501945705
43,0.8419274824857712,0.02173134276533088,0.8274133333333333,0.007116738875511905,0.7982193303108215,0.02104536403325918,0.8381000000000001,0.006354919354326987
44,0.82128928899765,0.020704364843944122,0.8297800000000001,0.006964547125740996,0.7789039647579193,0.020089469838722483,0.84052,0.005624677768548142
45,0.8018524503707886,0.019738294113113185,0.8320399999999999,0.006707185201955687,0.760712789297104,0.01919311920326954,0.84236,0.0054720197368065306
46,0.783533940911293,0.018831538181012016,0.8344733333333334,0.006324001897532936,0.7435658907890319,0.018353328582712013,0.84414,0.005174263232577174
47,0.7662536793947219,0.017981604221174584,0.8364900000000001,0.005923453853585349,0.7273870801925659,0.01756769774621498,0.84598,0.005160135657131486
48,0.7499383664131164,0.0171850007424448,0.83856,0.005545426043145815,0.7121064186096191,0.016832717567250004,0.84764,0.00474478661269398
49,0.7345189547538757,0.016439183047280616,0.84041,0.005380876632420938,0.6976591777801515,0.01614357871528141,0.8493999999999999,0.004286023798347375
50,0.7199316638708115,0.015740876683200036,0.8421333333333333,0.005073405606143135,0.6839856350421906,0.015498497744968925,0.85122,0.004181746046808679
51,0.7061172717809677,0.015087810242582097,0.8439633333333333,0.004835895872420015,0.6710306668281555,0.014894516948215199,0.85282,0.0039015381582140013
52,0.693022027015686,0.01447598634188041,0.8455533333333334,0.004654006637057787,0.658743097782135,0.014327732566741377,0.8542799999999999,0.004058571177150904
53,0.6805960482358933,0.013902311432839343,0.8471299999999999,0.004620025853703557,0.6470767116546632,0.013795538744654315,0.85556,0.0038481164223552393
54,0.6687927901744842,0.013364040561755936,0.8486766666666667,0.004398320386490977,0.6359886473417282,0.013295034433246266,0.85702,0.0037439284181191336
