Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837874,0.10453000000000001,0.019305689288105957,2.2856630611419675,0.01008253312605985,0.13035999999999998,0.03207854423130825
1,2.2865040874481197,0.009594979329816249,0.1303933333333333,0.0325324039313967,2.268559274673462,0.010062785191435284,0.16365999999999997,0.047754507640640584
2,2.269834251403809,0.009575053727598998,0.16261,0.04723592324115665,2.251617131233215,0.010238117244858859,0.20334,0.05685132364334185
3,2.2533179998397825,0.009746375786050776,0.20122,0.05827349716828587,2.2346868419647214,0.010573115334094246,0.24731999999999998,0.06199033795681388
4,2.236810767650604,0.010073844159218814,0.24488000000000004,0.06409756820660203,2.217632255554199,0.011042213264331153,0.29568000000000005,0.06323058595331853
5,2.220182499885559,0.01053094438027813,0.29078,0.06544667082611784,2.200333089828491,0.011624276828705498,0.3453399999999999,0.06210879969859341
6,2.203312816619873,0.01110005806754907,0.3382766666666666,0.06318436273671237,2.1826769065856935,0.012307548916687885,0.39218000000000003,0.05976078982075122
7,2.186092751026154,0.01176951153052203,0.38720999999999994,0.06004147825554523,2.1645570850372318,0.013087081797135405,0.43932000000000004,0.05610625633563515
8,2.1684188795089723,0.012532166202121777,0.43381333333333333,0.0556690286425046,2.1458711862564086,0.013957430124258432,0.48018,0.051724723295538275
9,2.150194766521454,0.013382157028125563,0.47550333333333333,0.051351895183029926,2.126528849601746,0.014910835378862017,0.51808,0.04780352497462925
10,2.131329538822174,0.014314937152335743,0.5117166666666666,0.04657666768052674,2.106440401077271,0.015943245979158735,0.5494199999999999,0.04280014018668629
11,2.111735818386078,0.015326528269365565,0.5419766666666667,0.04200114846313394,2.085524597167969,0.01705500874087071,0.57454,0.03796739390582398
12,2.091332278251648,0.01641459643769725,0.56753,0.03826267110383169,2.063699722290039,0.018241105874152216,0.59614,0.03387193528571996
13,2.0700406098365787,0.017577167322497807,0.5888233333333333,0.03443391133751725,2.0408930730819703,0.019506370628165758,0.6135200000000001,0.03037872610890724
14,2.0477905821800233,0.01881272350360335,0.6060233333333334,0.031648592649068386,2.0170401740074158,0.020846996946123558,0.6289,0.027020732780589064
15,2.02451712846756,0.020119532195862325,0.62103,0.029099938907916012,1.9920847940444948,0.022254715257699547,0.64076,0.025078436952888427
16,2.0001652634143827,0.02149579211086623,0.63389,0.026879899036682073,1.9659813165664672,0.02372718687728912,0.6507400000000001,0.024460130825488258
17,1.9746875512599946,0.022936646985261395,0.6449033333333334,0.024800054323417187,1.9386933994293212,0.025253476038386544,0.66016,0.02233244276831353
18,1.948048049211502,0.02443182433725318,0.6547066666666667,0.023185072424586756,1.9101973867416384,0.02681829010429738,0.66848,0.020391468804379913
19,1.9202235162258148,0.025970904708432954,0.6633133333333333,0.022035836973237674,1.8804817223548889,0.02841209178201113,0.6765,0.019596300671300214
20,1.8912035191059111,0.027544079011428337,0.671,0.02064357580997588,1.8495499467849732,0.030020069059441,0.6832,0.019426528253910932
21,1.8609906888008119,0.02913607487892726,0.6781533333333334,0.01973572409504036,1.817425513267517,0.031622018170935455,0.6905,0.01839184601936412
22,1.8296088123321532,0.030730196206330815,0.6845633333333334,0.019272412637988276,1.7841469860076906,0.03319413366713639,0.69616,0.01778083237646654
23,1.7970950531959535,0.03230362075942542,0.69051,0.018451153983784663,1.7497726583480837,0.03471171507106724,0.7015800000000001,0.01692592685793012
24,1.7635060489177703,0.03382983926316979,0.6960566666666667,0.017724263814832473,1.714385108947754,0.036150805606004296,0.7066999999999999,0.01689274992415388
25,1.7289155673980712,0.035286837904335615,0.7009833333333334,0.017324264454483724,1.6780827713012694,0.03748367563419566,0.71242,0.017553973909061195
26,1.6934177935123444,0.03664713317914261,0.70597,0.016909889447039857,1.6409853219985961,0.03868172954034858,0.7175,0.01694166461715024
27,1.6571259820461273,0.03788293944530678,0.7109366666666667,0.01646672317804068,1.603229422569275,0.0397189469039954,0.7225400000000001,0.016629131065693113
28,1.6201713335514072,0.03897069375905376,0.7157066666666666,0.01618427563339728,1.564973771572113,0.04057789978844138,0.72746,0.01650069695497737
29,1.5827037024497987,0.03988928895387375,0.72043,0.015920620800291264,1.5263871455192564,0.04123782839634613,0.73284,0.016457004587712754
30,1.54488618016243,0.040617529720103185,0.7249833333333333,0.015949891152537032,1.487651867866516,0.041684379797062,0.7381200000000001,0.01663992187481665
31,1.506890126466751,0.041140472347824565,0.7297333333333333,0.015977271182665818,1.4489548659324645,0.04191327306999916,0.74332,0.016464264332183218
32,1.4688961815834045,0.04145210896913626,0.7348933333333333,0.015774692284373275,1.4104855823516846,0.04192604987422672,0.74874,0.016516597712604164
33,1.43108505487442,0.041550786556258115,0.7397866666666667,0.015451938929036303,1.3724232506752014,0.04172268414277171,0.7540000000000001,0.016203086125797107
34,1.3936333310604094,0.041437062147730484,0.7448266666666666,0.015158246747049686,1.3349403619766236,0.04131413432299878,0.75896,0.016266929642683055
35,1.3567079055309297,0.041120047200345025,0.74981,0.014859717172424378,1.2981940221786499,0.040718011105534156,0.7640199999999999,0.016062751943549437
36,1.3204636490345003,0.040613556338917375,0.7547866666666666,0.01476122171998872,1.2623231625556945,0.039953907665169014,0.76938,0.015665950338233516
37,1.2850387263298035,0.039938293886650544,0.7598800000000001,0.014274440055178668,1.2274470829963684,0.0390467837423211,0.77478,0.015073387144235392
38,1.2505525362491607,0.03911635585226385,0.765,0.014242156710898039,1.1936626482009887,0.03802317385537743,0.77976,0.014824068267516859
39,1.2171012675762176,0.038173271323410495,0.7697133333333334,0.013931835047034472,1.161041054725647,0.036907827474807565,0.7846599999999999,0.014235273091865815
40,1.1847614133358,0.037132092217731665,0.7744933333333333,0.013541954355918404,1.1296330606937408,0.03572372177931521,0.7891800000000001,0.01388225486007232
41,1.153586983680725,0.03601408998570411,0.7789166666666667,0.013320572018081225,1.0994724357128143,0.03449232728743766,0.7936399999999999,0.012827626436718491
42,1.1236135828495026,0.034842211163584956,0.7833933333333334,0.01296220253060586,1.0705725383758544,0.033235550715271504,0.79762,0.011969628231486519
43,1.094858835339546,0.033637331912677704,0.78728,0.012308349695317512,1.0429309833049776,0.031971721030621784,0.80108,0.011466560077024008
44,1.067325511574745,0.03241792635982912,0.7911166666666666,0.012219451706193651,1.0165337216854096,0.030714508696022515,0.8039999999999999,0.010809949121064338
