Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838107,0.10453000000000001,0.019305689288105957,2.288796000480652,0.010100629027768714,0.12498000000000001,0.030004782952056167
1,2.289560134410858,0.009612118440218259,0.12534666666666666,0.029971049457026958,2.2747633838653565,0.010054854115352358,0.15164,0.04242644222651717
2,2.2758874726295475,0.009565737172005918,0.15005,0.04221100271256299,2.2608647108078,0.010162217474146407,0.18153999999999998,0.05378538835036891
3,2.262342505455017,0.009668586843473343,0.18005333333333332,0.05313378607084404,2.2470038270950314,0.010396651479947451,0.21638000000000002,0.058770502805403996
4,2.248831837177277,0.009895614193531717,0.21460333333333334,0.060446265623095186,2.2330933523178103,0.010739116847231724,0.25472,0.061813970912731366
5,2.2352717542648315,0.010228315291700998,0.25176333333333334,0.06409700049317614,2.2190555238723753,0.011174677688830664,0.29512,0.06303536309088731
6,2.2215868020057683,0.01065204908366418,0.2901566666666667,0.06508029933175717,2.204817967414856,0.011692907341612439,0.33625999999999995,0.06290042130224568
7,2.2077054476737974,0.01115828858437098,0.32921666666666666,0.06394768260938868,2.1903112125396733,0.012288154700816553,0.37522,0.061145948353100214
8,2.1935598683357234,0.011739952003237564,0.3696433333333333,0.06204935938428374,2.1754684400558473,0.012954544327990479,0.4154,0.058299614063902695
9,2.1790854239463804,0.012391443262690276,0.40961,0.059065981937340396,2.160226140022278,0.013691926541137482,0.45114,0.0562633806307442
10,2.1642207884788514,0.013111390003366832,0.4464933333333333,0.055655205406941854,2.1445243263244635,0.014497665112177675,0.4840999999999999,0.05243495971200892
11,2.148907570838928,0.013897684875419081,0.4794966666666666,0.05137428480172636,2.128304958343506,0.015371406747921205,0.51372,0.04825206731322501
12,2.1330900812149047,0.01474818782487689,0.50875,0.047460564038882734,2.111511754989624,0.016308484030307723,0.54066,0.0442180166900326
13,2.1167123889923096,0.015659986562685607,0.53385,0.043884436307192076,2.0940923166275027,0.017310290555716226,0.5612599999999999,0.03961644860408363
14,2.0997218441963197,0.01663499944000393,0.5553633333333334,0.041059119639314676,2.0759965038299564,0.018377152606464945,0.57978,0.03662563310033018
15,2.0820691800117497,0.017673831206264333,0.5738166666666666,0.03789185085359529,2.057174861431122,0.01951008927174028,0.5963200000000001,0.03331564197190263
16,2.0637066555023194,0.018776286407083044,0.5895833333333333,0.034862035622977856,2.037581567764282,0.020707611777442098,0.6101400000000001,0.03110020900251314
17,2.0445904922485347,0.019940735025012275,0.6033466666666666,0.03220603247495381,2.017174954414368,0.021968429214148363,0.62156,0.028644074430848755
18,2.0246809351444246,0.021165993973817236,0.6153,0.030170952734192697,1.9959219694137569,0.02329155694647666,0.63188,0.02607243755386135
19,2.0039434587955474,0.022451963666073934,0.6257400000000001,0.028179606495162834,1.973789863586426,0.02467301455003681,0.64104,0.024671501778367674
20,1.982345931529999,0.023795084262429596,0.63502,0.026157377332005002,1.9507570290565492,0.026105314115596995,0.6491399999999999,0.023711663796536938
21,1.9598657274246218,0.025189181069138235,0.6433766666666666,0.024589051877252674,1.926804838180542,0.02758235431781741,0.65722,0.022045226240617288
22,1.9364836549758913,0.026628584698737693,0.6509466666666667,0.02296789849139687,1.9019192552566526,0.029094139463274448,0.6631199999999999,0.020935185692990646
23,1.9121865177154542,0.0281061751204675,0.65769,0.021732635469368277,1.8760975551605223,0.030628909280025682,0.6689,0.020185762309112818
24,1.8869708514213563,0.029610605427450417,0.66426,0.020527003217983675,1.849349045753479,0.03217412443289813,0.6744999999999999,0.01941146568397143
25,1.8608445811271668,0.031130012435644748,0.67035,0.019510876596287415,1.8216857123374939,0.03371631061611993,0.67994,0.01847249306401275
26,1.8338216042518618,0.03265280816011018,0.6756133333333333,0.018463682069282835,1.7931339907646175,0.035238614019824976,0.68544,0.017583315955757576
27,1.8059257316589352,0.03416253724174935,0.6807166666666666,0.017930862593119545,1.763730025291443,0.036721599486438765,0.6909,0.01649120977975841
28,1.7771916890144346,0.03564153855831514,0.6857200000000001,0.017539686744953913,1.7335243225097656,0.03814356994729956,0.6952999999999999,0.017125273720440207
29,1.7476669180393216,0.037072080883903395,0.6905300000000001,0.017130197508104385,1.7025773406028748,0.039488468616295284,0.6994999999999999,0.016309199857748986
30,1.7174088311195372,0.038434849608307,0.6951633333333334,0.01700449858779209,1.6709643959999085,0.04073391741737924,0.7041999999999999,0.015884426335250532
31,1.6864887428283695,0.03970622722142672,0.6993433333333334,0.016847199734344277,1.638771595954895,0.04185885522589827,0.70902,0.016223347373461542
32,1.6549868416786193,0.04086657448207912,0.7037866666666667,0.016624210089839185,1.6060955977439881,0.04284449837815285,0.71448,0.016013806543105247
33,1.6229951941967014,0.04189712285160485,0.7079533333333333,0.016623917675713168,1.5730441308021545,0.04367578230168325,0.7192399999999999,0.016062783071435712
34,1.5906159186363218,0.04278233258141227,0.7121733333333333,0.016230217017786423,1.5397318339347836,0.0443366839769493,0.72348,0.016327185917971325
35,1.5579590404033663,0.043507771860677044,0.7163933333333333,0.016272030365698752,1.5062789463996888,0.0448177322397861,0.728,0.016914490828872135
36,1.5251399302482607,0.04406266560359464,0.72063,0.016399739157817273,1.4728085470199586,0.0451152356863575,0.7326599999999999,0.016493726079937186
37,1.492277499437332,0.044438273824492586,0.7250266666666667,0.01622591206133641,1.439445405006409,0.04522461145986158,0.73766,0.016485539117663085
38,1.4594921517372133,0.04463121872220986,0.7292533333333333,0.01614927930968505,1.4063145184516905,0.04514822660720033,0.7421599999999999,0.01694012986963204
39,1.4269037342071533,0.044641726348298286,0.7338033333333335,0.016130425013343948,1.3735319066047669,0.04489064677847251,0.74692,0.017239692572664975
40,1.3946263670921324,0.04447619419379537,0.7380966666666666,0.016009404354246817,1.341209168434143,0.044463153780711175,0.75158,0.016994175472790703
41,1.362769809961319,0.044142297335166655,0.7426,0.016110120180253824,1.3094468259811403,0.04387857696743358,0.7567400000000001,0.018120513237764525
42,1.3314325869083405,0.043650904813011565,0.7471033333333333,0.015662474616455445,1.2783383011817933,0.04315345254782496,0.76102,0.01781170963158788
43,1.3007069766521453,0.043016201816201166,0.7517099999999999,0.015695760220164195,1.2479611659049987,0.04230634480575139,0.76586,0.01747463876593737
44,1.27067128777504,0.0422554091679433,0.7561866666666668,0.01540457814345391,1.2183815312385557,0.04135581201675338,0.7698799999999999,0.017307715042720086
45,1.2413907718658446,0.04138580716423328,0.7606133333333334,0.015341643581369593,1.189651987552643,0.04032073695003378,0.77446,0.01671669823858768
46,1.2129184830188753,0.04042522211749626,0.7650633333333333,0.015028123635371137,1.161811010837555,0.03921766072182719,0.7785599999999999,0.016081915308818154
47,1.185296485424042,0.03939084117469024,0.7690866666666667,0.01473393381129276,1.1348867893218995,0.03806541857376819,0.78258,0.015167135523888488
48,1.1585546958446502,0.03830138215805818,0.7729366666666666,0.014591756614990181,1.108894329071045,0.03688014223845954,0.78644,0.014347926679489292
49,1.1327127361297606,0.03717269160952701,0.7767999999999999,0.014368044210832744,1.0838410091400146,0.03567462175186786,0.7902600000000001,0.013582451914142703
50,1.1077788162231446,0.03601872303860141,0.7805866666666665,0.013970153701532562,1.0597235000133514,0.03446092353121049,0.79388,0.012943222164515279
51,1.083753247857094,0.03485091062461789,0.78396,0.013300922064946414,1.0365318870544433,0.033250274175713954,0.7968599999999999,0.012261239741559578
52,1.0606291604042053,0.03367993289886506,0.7871433333333334,0.012905600636071875,1.0142499959468843,0.032049893910269404,0.79986,0.01207571944026527
53,1.038393164873123,0.03251560784313153,0.7901566666666666,0.012473274763803296,0.9928594577312471,0.03086965523200974,0.8023999999999999,0.012369316876852976
54,1.0170272552967072,0.03136660868348197,0.7930400000000001,0.012270869977308026,0.9723353648185731,0.029715659398905574,0.8050599999999999,0.011574454630780693
55,0.9965098685026168,0.03023969240721208,0.7959833333333333,0.011632473702718813,0.9526499819755554,0.028593071699200313,0.80772,0.01140096487144837
56,0.9768159437179564,0.029139740309608395,0.7988033333333333,0.011247551585419265,0.9337739157676698,0.027505642606764382,0.81042,0.010839142032467334
57,0.9579181885719301,0.028070326456179812,0.8014433333333333,0.011002869575201244,0.9156760716438292,0.02645531028588647,0.8127200000000002,0.01038229261772179
58,0.9397876292467118,0.02703354225546546,0.8038599999999999,0.01050623227739927,0.8983259463310242,0.025443203444492628,0.8149000000000001,0.009890146611653416
59,0.922395429611206,0.026031650261900924,0.8061166666666667,0.010111242367890422,0.8816910576820375,0.024470985364859903,0.8166399999999999,0.009747974148508993
