Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838055,0.10453000000000001,0.01930568928810596,2.2684704732894896,0.009980154723080264,0.16377999999999998,0.04792652710138718
1,2.2697472310066225,0.009498161186236951,0.16280333333333336,0.0473438022460291,2.2347920322418213,0.010269483904716176,0.25148000000000004,0.06053934257984638
2,2.2369057869911195,0.009794469566870594,0.24854333333333328,0.06256850423513592,2.2017082929611207,0.011093654516739812,0.35368000000000005,0.057711931175451064
3,2.2046297645568846,0.010615439585316688,0.34779333333333334,0.05883003602658159,2.1686811208724976,0.01232874780007722,0.45362,0.051155468915845145
4,2.172391760349274,0.011839708453199139,0.44797666666666663,0.050465415275105875,2.1350773334503175,0.013895047466615592,0.53188,0.04352053538273628
5,2.1395824599266056,0.013377074779953278,0.5244199999999999,0.043201743148987774,2.10025532245636,0.015730433207397684,0.58192,0.03511270425358893
6,2.105582115650177,0.015179007921819816,0.5748166666666668,0.03683388008643975,2.0636133670806887,0.017814444735390875,0.61638,0.03081236764677456
7,2.0697996592521664,0.01722100038520423,0.6084533333333334,0.03249999658119643,2.024599585533142,0.020143228775117178,0.63846,0.027097656725259482
8,2.031697235107422,0.019491979094854603,0.6320833333333333,0.02865206507973432,1.982726905345917,0.022699616743638094,0.65464,0.025276728427547735
9,1.990799436569214,0.021983973186558866,0.6492899999999999,0.025291117786465853,1.9375942897796634,0.02546821716303515,0.6675,0.024184395795636488
10,1.946707774400711,0.024683732580878474,0.6620866666666666,0.023002546356629478,1.8888975811004642,0.028417882518543245,0.67706,0.02186533786612958
11,1.8991197526454926,0.027563012860720507,0.67339,0.02175413306835175,1.8364391469955446,0.03149136731397558,0.6873800000000001,0.01992591277708505
12,1.8478429222106931,0.030581317316541824,0.6827733333333333,0.020378040332126566,1.7801487255096435,0.03461987738029452,0.6956399999999999,0.01895805897237374
13,1.7928124606609344,0.0336653423075562,0.6910766666666666,0.019349718631316355,1.7201040911674497,0.037693103504219214,0.7045600000000001,0.017893099228473562
14,1.7341054677963257,0.0367124894039276,0.69891,0.018790395744161987,1.656558883190155,0.04056570788041734,0.7121000000000001,0.019041008376659042
15,1.6719651889801024,0.03959053845282337,0.7066266666666666,0.018281288247823223,1.5899696040153504,0.043089671613272346,0.72116,0.018390432295082117
16,1.606822316646576,0.042156147803747004,0.7141233333333334,0.017613278608292513,1.5209986972808835,0.04511303194421565,0.7295,0.018161635388918042
17,1.5393046271800994,0.044265336519487976,0.7218233333333333,0.017065021079519516,1.4505116319656373,0.04650950929446146,0.73848,0.01735416376550591
18,1.470230541229248,0.04579170818682392,0.7302166666666667,0.01697861808929753,1.379536941051483,0.047195053311907584,0.74778,0.017509197582984817
19,1.400564193725586,0.04663853822604253,0.7384766666666666,0.01628518242657007,1.3091766452789309,0.0471205305881516,0.7572,0.01746210182080034
20,1.3313544809818267,0.04674687594236269,0.7476866666666667,0.015469456465349201,1.2405162477493286,0.04629454418949732,0.7676999999999999,0.01714161602650112
21,1.2636471366882325,0.04610720567866909,0.7572766666666667,0.015430302978230852,1.174548634290695,0.04479146034520996,0.7771599999999999,0.016124298434350603
22,1.1984031999111175,0.04477909419022057,0.7671266666666667,0.015087990073049609,1.1120843291282654,0.042728506407310136,0.78644,0.015586308093965063
23,1.1364340341091157,0.04287213702839601,0.7765066666666668,0.014780503299203893,1.0537140190601346,0.04026622418826209,0.79488,0.013420022354675877
24,1.078345057964325,0.040535392200133774,0.78538,0.013778381819196205,0.9997817838191988,0.03757022287963303,0.8026,0.012132806765130658
25,1.024513879418373,0.03793545878534295,0.7932233333333333,0.012797344559625558,0.9503937351703643,0.03479360763213381,0.80922,0.011421339676237614
26,0.9750820261240005,0.03523217309659304,0.8002833333333333,0.011683368996617009,0.9054563772678375,0.03205904519107073,0.8147800000000001,0.010677406052033387
27,0.9299921154975891,0.032548097758595775,0.8059833333333334,0.010637753783367808,0.8647335112094879,0.029448653155402488,0.8195399999999999,0.009224586711609337
28,0.8890469247102738,0.029967028802118253,0.8108666666666666,0.009940615339773128,0.8279141306877136,0.02700676696041354,0.82358,0.008376574478866637
29,0.851963227391243,0.027541406758644926,0.8148266666666666,0.009191312323178989,0.794651598930359,0.024759593736564917,0.8266600000000001,0.007987678010535947
30,0.8184167629480361,0.025297852788082997,0.8187033333333332,0.00870605951175515,0.7645869100093841,0.022721801128764693,0.8298,0.007310950690573676
31,0.788064302802086,0.023250098000862408,0.82209,0.007857291376662676,0.737371858358383,0.020890296997101293,0.8335000000000001,0.00699892848941892
32,0.760565465092659,0.02139947681437152,0.8255466666666667,0.007236187992767097,0.7126851546764374,0.019252817850007757,0.83668,0.0067525550719709304
33,0.7356020951271057,0.019737695195318164,0.82867,0.006831833168663109,0.6902338147163392,0.017794801202391047,0.84016,0.006203063759143564
34,0.7128827369213104,0.018250406368116475,0.8318033333333332,0.006234652266878184,0.6697566115856171,0.016499201366855815,0.8429200000000001,0.005513347440530087
35,0.6921483689546586,0.016921952209562132,0.8346766666666667,0.005911683347406226,0.6510225939750672,0.015347711598702145,0.8455999999999999,0.005174939613174285
36,0.6731695991754532,0.015737731311528037,0.8374,0.00560448728946527,0.6338271456956863,0.014320580915384509,0.8485400000000001,0.004928792955683997
