Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837945,0.10453000000000001,0.019305689288105957,2.1664435672760005,0.013081905844688315,0.49668,0.06176784762317691
1,2.1701785731315613,0.012636425945116199,0.48943666666666663,0.061399773117568494,2.051804487705231,0.02221751765922722,0.5707,0.07987652971931117
2,2.0579475140571595,0.021489578877476614,0.5624433333333334,0.0756056927603853,1.9565677642822261,0.03483375502722156,0.55448,0.0922668792145914
3,1.9643999457359314,0.03349394938948631,0.54935,0.08904933245741437,1.8767812395095824,0.04939383953416533,0.53548,0.10860797392456964
4,1.8857797038555144,0.047213558715816846,0.5313833333333333,0.10583112858595896,1.8087942957878114,0.06511329049561411,0.5202199999999999,0.12352403409863201
5,1.8185986292362213,0.061998012921995804,0.5168233333333333,0.1195115769613044,1.74896142244339,0.08144482280273346,0.5119400000000001,0.12894748155741545
6,1.7593187093734737,0.07734358745157674,0.5094933333333334,0.12394569745120913,1.6929372000694276,0.097052271166242,0.5120600000000001,0.12870952956172282
7,1.7037046515941618,0.09206961551810458,0.50915,0.12322477260410476,1.6353984546661375,0.10949957828626294,0.5187200000000001,0.12419755231082454
8,1.646634076833725,0.10391732810952724,0.5158533333333334,0.11943788564679873,1.5708805704116822,0.11583764372562023,0.5340800000000001,0.11252016263763574
9,1.5828331470489503,0.11007766706407718,0.5312333333333333,0.11056503867759364,1.4953914737701417,0.11410236398786651,0.56242,0.08719315913533586
10,1.5084664607048037,0.10863167178364758,0.5596833333333333,0.08735722399053976,1.4083694672584535,0.10485506392196867,0.6025,0.04700888213944251
11,1.4229985082149503,0.10004737005161446,0.5990133333333334,0.04497633235627629,1.313769338130951,0.09165364924423051,0.6389799999999999,0.015547572157735718
12,1.3302573180198671,0.08758127538015138,0.63533,0.013527889915118194,1.219258828163147,0.07930379306804035,0.6665599999999999,0.013617378602359571
13,1.237693440914154,0.07580859979664789,0.66289,0.01443144040704952,1.1334909212589264,0.07139771808708482,0.6836800000000001,0.019172297723538505
14,1.1537547278404237,0.06841828725604952,0.67846,0.020321682454407592,1.0628022205829621,0.07033377730837984,0.6860200000000001,0.015764104795388808
15,1.0846981048583983,0.06817544516338152,0.6797966666666667,0.017770744528891012,1.00815793633461,0.07720387143909285,0.6851400000000001,0.016920638285833057
16,1.0316483682394026,0.0762203724246062,0.6787766666666666,0.017937261806393715,0.9646452128887176,0.08718829361360193,0.6879199999999999,0.03585529249636662
17,0.9898630964756012,0.08727319973992705,0.6813733333333334,0.03368636717328442,0.9249679565429687,0.08977021626347427,0.69374,0.04102448049640605
18,0.9521089518070219,0.09080905994520569,0.6861300000000001,0.039207509555639425,0.88489000082016,0.07784592090575182,0.70352,0.02272304997133969
19,0.9138576573133468,0.07977143925032497,0.6963633333333332,0.022807757574026345,0.8454539453983306,0.05597641168222678,0.70576,0.01941836759359552
20,0.8755401152372361,0.05836278238868539,0.6992133333333334,0.020619049309908617,0.8107333874702454,0.0406054083449858,0.71526,0.024636314659461516
21,0.8405246967077256,0.04265635803001013,0.7102299999999999,0.02467926311253596,0.7845436775684356,0.043108796476269674,0.72786,0.026335204574865156
22,0.8122569459676743,0.04473736482531263,0.72356,0.025305438589801613,0.7678497505187988,0.04821590971334699,0.7405,0.023648361465437674
23,0.7924445962905884,0.04967521196528404,0.7350733333333334,0.022758492309953714,0.7582812786102295,0.04334412049059173,0.74916,0.020323705370822523
24,0.7799212169647216,0.04309446385235217,0.7444,0.020521320214190265,0.7519641494750976,0.036799785400667064,0.75624,0.02242728249253577
25,0.7713926368951798,0.030800012680824555,0.75162,0.021792753000328603,0.7494122529029846,0.0460993613027143,0.7613399999999999,0.016120576912753485
26,0.7671262776851655,0.03575029249191593,0.75749,0.01687542838962416,0.7559265315532684,0.056164860977889176,0.7679199999999999,0.011345571823403126
27,0.7717551231384279,0.04689167639613952,0.7628833333333332,0.011744283479397242,0.7718736505508422,0.04927238880397544,0.7677599999999999,0.010800370364019969
28,0.7856917548179625,0.04334431459728714,0.7616366666666667,0.011539072512314175,0.7904949927330016,0.036347552596284784,0.76596,0.013863368998912204
29,0.8026323163509369,0.03418481736868794,0.7602066666666666,0.016759332391901024,0.8035914492607118,0.03846307754314535,0.7693800000000001,0.01569209992320976
30,0.8144910472631454,0.036629120106146475,0.7631133333333333,0.018573406915384245,0.8046275365352631,0.04427267642827926,0.77586,0.016097608518037702
31,0.8151625698804855,0.03996282816687109,0.7701766666666666,0.01953451930415607,0.7934201765060425,0.04375562245346663,0.78418,0.015809554073407592
32,0.8047272014617921,0.03839865416405393,0.7793599999999999,0.01801974071832215,0.7775949335098267,0.03840485888646111,0.7946799999999999,0.01303100149643152
33,0.7909865993261338,0.03492905291442804,0.7901199999999999,0.013949802865990638,0.7684527778625488,0.03393092515897405,0.80426,0.010543860772980666
34,0.7850064301490784,0.03222413006202317,0.79993,0.010611611826464253,0.773948712348938,0.03449385387270981,0.8072000000000001,0.012681088281373955
35,0.7938011980056763,0.029740047167619486,0.8025066666666667,0.012100497005403462,0.7917901659011841,0.04384866917842378,0.80428,0.016007404536651164
36,0.8147330111265182,0.031128884712611257,0.8013266666666666,0.01606946552385058,0.8105236840248107,0.05212422284562252,0.8042,0.01888756204490142
37,0.8366768264770507,0.03459614972147447,0.8006133333333333,0.018693843312111554,0.8176133167743684,0.04579555744211615,0.8084,0.017461958653026268
38,0.847395966053009,0.03358327919848135,0.8029166666666667,0.01652925016784218,0.8086231803894043,0.03975811663582267,0.8136800000000001,0.0125828057284534
39,0.8425221705436707,0.04422537837131516,0.8089633333333334,0.011477794987617501,0.7923466807603836,0.04474343744218108,0.8231999999999999,0.011516944039110395
40,0.8302754843235014,0.05574349611713203,0.8169000000000001,0.01057131863949707,0.7824532240629196,0.03648119678263019,0.8281600000000001,0.008918127606173854
41,0.8235670512914657,0.04675672273934049,0.82149,0.008922572810325255,0.7871061789989472,0.03200010199377496,0.8276,0.011642164747159355
42,0.8301551860570908,0.03781381848381082,0.8216233333333334,0.010729117961054508,0.8029860305786134,0.03673334651675792,0.82622,0.015694170892404612
43,0.8469791918992996,0.040621536809036345,0.81942,0.014987283498575284,0.8163427412509916,0.023064751429917086,0.8256599999999998,0.014100106382577447
44,0.8603257060050964,0.029628074912853613,0.8186633333333333,0.013272252802159995,0.8160415458679198,0.01637300184869027,0.8293199999999998,0.007459021383532802
45,0.8595536983013152,0.013200645009992906,0.8207966666666666,0.008427117274344503,0.8025196886062622,0.03627436447981735,0.8336399999999999,0.005073263249625431
46,0.8452648949623107,0.022028522803228978,0.8256466666666666,0.005492006817993669,0.7842782682180405,0.04373908613295496,0.83794,0.006143940103874707
47,0.8259631955623628,0.02903318822132257,0.83102,0.004874913104638677,0.7708409655094147,0.05102333414707136,0.8393200000000001,0.005518786098409686
48,0.8114436477422714,0.03858719958222238,0.8334533333333333,0.004065956222095849,0.7668688356876373,0.06724103670644097,0.84092,0.006121437739616372
49,0.8059681451320648,0.055009758909954666,0.8347733333333334,0.0058197413077291545,0.7697740495204926,0.08079531007979814,0.8413599999999999,0.007336075244979449
50,0.8070133256912232,0.06809364836217374,0.83504,0.0065966068718866545,0.7756403648853303,0.08393369263272547,0.8416400000000002,0.008698448137455347
51,0.810228626728058,0.07226449523526912,0.8352966666666667,0.006184516957693606,0.7755329549312592,0.07437556835906682,0.84232,0.009315417328278926
52,0.8071756017208098,0.06366822329446224,0.8366966666666666,0.00750328076392068,0.762746376991272,0.0542990581263372,0.8457800000000001,0.005401573844723413
53,0.7916872578859329,0.044617562419479305,0.8405466666666666,0.004633564142932131,0.7487303745746614,0.05331428183654709,0.84824,0.003410718399399135
54,0.7758543318510055,0.04350428028893366,0.8427266666666666,0.0028709657685950132,0.7401319599151611,0.07049502935906844,0.8491,0.005665244919683501
55,0.7663603293895721,0.05898241812918403,0.84307,0.003506925687518641,0.7347104007005691,0.08877563072152016,0.84924,0.009074855370748355
56,0.7608432278037072,0.07583191308307388,0.8427266666666666,0.005090058393028889,0.7221938753128052,0.10050881877640983,0.84982,0.010715736092308328
57,0.7499486377835274,0.087086009085234,0.8432766666666666,0.005596521737253914,0.6973914301395416,0.10251106865735392,0.8525,0.009747050836022142
58,0.7287177968025208,0.0900318484245375,0.8462133333333334,0.005121108278488156,0.668574378490448,0.09630497805280722,0.8561200000000001,0.007443923696546055
59,0.7041638112068176,0.0852524644604879,0.8502066666666668,0.003738883523192477,0.6493115419149399,0.08490654745388151,0.858,0.006595832017266674
60,0.6888699632883073,0.07446391535540337,0.8513866666666667,0.003994256292895223,0.6448853945732116,0.07531965485578501,0.8549599999999999,0.005449587140325404
61,0.6879920586943626,0.06413698678995931,0.8491766666666667,0.005866839486090919,0.6477363538742066,0.0735695534916128,0.85334,0.005024241236246502
62,0.6926732820272445,0.06152662135491985,0.8465333333333334,0.0077694737416521805,0.6506244677305222,0.07872209373475336,0.85052,0.003995872870850641
63,0.6949739813804625,0.06599443825011513,0.8441599999999999,0.0062032092948373155,0.6475157779455185,0.08975571810179793,0.84924,0.004803436270005054
64,0.6892024600505829,0.0770037650105221,0.8428933333333333,0.006170275970777639,0.6323913985490799,0.10133623676090489,0.84946,0.010967816555723335
65,0.6705793038010597,0.09071427049786052,0.8446400000000001,0.011397365680035207,0.6036161756515502,0.1011847561118482,0.85444,0.010380173408956162
66,0.6379834187030792,0.09358239913469855,0.8494833333333334,0.011451849680776928,0.5758049982786179,0.09422359562978569,0.8598999999999999,0.006931450064741164
67,0.6058596688508987,0.08885358381013612,0.8557333333333335,0.005319030300095437,0.5649220722913741,0.0862221031923057,0.86252,0.006223503836264561
68,0.5908341872692108,0.08295696561465314,0.8578633333333334,0.003334445647746799,0.5619288223981858,0.07505448454205858,0.8622400000000001,0.004967192365914573
69,0.5846428447961808,0.07423999278009585,0.8577433333333332,0.005110509324475955,0.5587540471553802,0.06887707516608282,0.8621000000000001,0.005278257288158644
70,0.5789245644211769,0.068642451927102,0.8572766666666667,0.005574963876315459,0.5572945964336394,0.06644368481565377,0.8613,0.004909175083453465
71,0.5754586890339851,0.06468661956640684,0.8558933333333334,0.00555065811913827,0.5602701675891877,0.06062729125465801,0.86014,0.006652292837811636
72,0.5767105123400688,0.05837964391592848,0.8544033333333333,0.006678410489530175,0.5626677656173706,0.05399538331071545,0.85878,0.0065476713417825004
73,0.5775368747115135,0.052155814580176,0.8536833333333333,0.007928394821427893,0.5541906315088272,0.05343310960223874,0.85864,0.005182952826333644
74,0.5668319618701936,0.04863645850535626,0.8562233333333333,0.006899663840442606,0.5357385098934173,0.06259542171314862,0.8629999999999999,0.005961543424315584
75,0.5462402647733688,0.05539512988678586,0.8601800000000001,0.005814748967544143,0.5237612086534501,0.07639390871181405,0.8649799999999999,0.006699776115662376
76,0.5334112375974656,0.07079681264173959,0.8617666666666667,0.004882110199493669,0.5239899545907974,0.09103585254008183,0.8648199999999999,0.012476257451655906
77,0.5343641701340676,0.08658541280426456,0.8603866666666666,0.008870765030267829,0.5185057884454727,0.07642055061083093,0.86568,0.01354223024468276
78,0.530956591963768,0.07347003663118015,0.8610566666666667,0.010383751997980055,0.5030957567691803,0.05650198615481711,0.86886,0.011800338978181963
79,0.5181994253396989,0.05712624128133694,0.8637233333333334,0.010215005302658123,0.489049905538559,0.05549095869967673,0.8711399999999999,0.007344930224311176
80,0.5072187829017639,0.059786983042152554,0.86618,0.007556788706557504,0.48093560516834266,0.07208162153357739,0.87212,0.009881396662415722
81,0.5024900209903717,0.0741025374471949,0.8667166666666668,0.009135089551346015,0.47657243371009833,0.07226171498484658,0.87302,0.010469336177618886
82,0.5003259512782098,0.07156926897330734,0.8661466666666666,0.00933017357228092,0.4750272065401077,0.057785577253216015,0.8712,0.007747257579298613
83,0.4983400204777717,0.05782100003103106,0.8651533333333333,0.0067626876642681395,0.47451702058315276,0.04922237110326228,0.87044,0.007200208330319317
84,0.49474717408418656,0.05256006024030517,0.86448,0.006744374198792163,0.47438037872314454,0.04424542477115809,0.8688800000000001,0.0033774250546830024
85,0.4905559647083283,0.05133302936647654,0.8646066666666666,0.005990728948411305,0.4742976039648056,0.03836646420749281,0.86928,0.0037499333327407395
86,0.4869292739033699,0.047777939908850584,0.8653733333333333,0.0037888286081878128,0.471906219124794,0.03552625778187092,0.8699800000000002,0.0065239558551541
87,0.4821496766805648,0.042319321024559285,0.8666300000000001,0.004028688785862396,0.4646513044834137,0.039045776462817795,0.8722,0.006809919235938159
88,0.47415408164262773,0.04418204820413274,0.8693333333333333,0.004485810963471395,0.44901899814605717,0.04244651381639857,0.8768800000000001,0.0032360469712289265
89,0.45860213965177543,0.049777645050401394,0.8736433333333332,0.004859806809146029,0.43398705422878264,0.04699108078439664,0.88032,0.006168225028320578
90,0.4440573439002037,0.05123880868799528,0.87672,0.006716267564652265,0.42708321779966346,0.04628894269862665,0.8800800000000001,0.00689507070304579
91,0.43836060613393785,0.04460462419811736,0.8772866666666668,0.0073285723181409695,0.4287631517648697,0.037405828847176775,0.8788,0.005715330261673402
92,0.4415192142128944,0.03146156071355161,0.87551,0.004412003827942308,0.4319845914840698,0.024230831913199892,0.8778600000000001,0.0027933850432763706
93,0.4454593819379807,0.021820570578717852,0.8748233333333333,0.002894069606780229,0.4322445172071457,0.018769171386194335,0.8779600000000001,0.003012142094921811
94,0.4455958950519562,0.0213766950914267,0.87546,0.0037811961658242976,0.4301294261217117,0.026246649210976726,0.8791800000000001,0.0014202112518917364
95,0.4417987361550331,0.026792553411492087,0.8769066666666665,0.0011535332196728817,0.4207199668884278,0.03301152393172044,0.88238,0.004675147056510653
96,0.4284680292010307,0.031234354750021356,0.8803233333333333,0.004522729633012931,0.4155028825998306,0.03687826969383857,0.8847799999999999,0.007259958677568336
97,0.4188604426383972,0.0340405389005458,0.8832700000000001,0.0068972760323671575,0.4132397484779358,0.04100722030668059,0.88536,0.007847165093204054
98,0.41415860533714294,0.03838599964116721,0.8849199999999999,0.008239904597613817,0.4074199742078782,0.050878589961020716,0.8871,0.00950499868490257
