Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460577,0.10453000000000001,0.01930568928810596,2.2589217634201053,0.010116938573277095,0.18658,0.05435247924428102
1,2.260368119239807,0.00963315543726455,0.18466666666666667,0.054777219261295106,2.2159587354660033,0.010981979877474821,0.30452,0.061285985347385906
2,2.2184119482040408,0.010487502867549106,0.29949666666666663,0.06374324081814478,2.172208601951599,0.012578957191969303,0.43005999999999994,0.05614808990517842
3,2.17567870426178,0.01206480209375703,0.42538666666666664,0.05468063769643589,2.125942039489746,0.01473656827817317,0.53162,0.04735284574341863
4,2.130482181549072,0.014188548552579602,0.5246533333333334,0.046123964005227856,2.0757018036842347,0.017369210036971998,0.5976600000000001,0.03596905614552599
5,2.0814006295204157,0.016782451283294954,0.5894333333333333,0.03638456059924319,2.020269347190857,0.02043352307093226,0.63896,0.027391933119077207
6,2.02723081612587,0.019794566100063707,0.6313366666666667,0.029256441361025256,1.958622655391693,0.023869407843229877,0.6658799999999999,0.0238729344656245
7,1.9669724042415617,0.023168639816514385,0.6593933333333333,0.025013395300207544,1.890038041114807,0.027577671647064646,0.6859999999999999,0.021421134423741425
8,1.8999070622920988,0.02681399403879802,0.6793966666666666,0.021912057183203947,1.8141804113388063,0.03139714141804892,0.7014400000000001,0.018883273021380605
9,1.8257087695598604,0.030587897672138733,0.6948533333333333,0.019808957008832555,1.731248058795929,0.03508136674403218,0.7154400000000001,0.01827547537001433
10,1.7445569028854373,0.0342435714232566,0.7078966666666667,0.018155120183818332,1.6421121292114258,0.038303373887038895,0.72866,0.01760193171217291
11,1.6572862010002136,0.037469420687025794,0.7198566666666667,0.016440463294364115,1.548391654968262,0.040705565714974995,0.7412799999999999,0.015837203035889872
12,1.5654382073879243,0.0399189806479985,0.7314666666666667,0.015234956149884024,1.452389570236206,0.04203606248829481,0.75358,0.016144720499283966
13,1.4711978969573973,0.04132515143157104,0.74321,0.014516372940005864,1.3568200597763063,0.04218052573032967,0.7661200000000001,0.014248929784373306
14,1.3771661334037781,0.04155684639944025,0.7554799999999999,0.014320878309501654,1.2644000270366669,0.04119560692578588,0.7787000000000001,0.014520158401339843
15,1.285985110282898,0.04065461689257724,0.7680033333333333,0.013385395233445882,1.1774142420291902,0.039265154491866315,0.79016,0.013697189492738989
16,1.1999123001098635,0.03880256893590353,0.7798966666666667,0.01258559251242821,1.0974318103790281,0.03669621461124939,0.80142,0.011824846722051004
17,1.1205268627405167,0.036293186563080844,0.7907766666666666,0.011646820023794769,1.0252147362232207,0.03379598160330278,0.80988,0.010544287552983334
18,1.048632806420326,0.03344010890228449,0.8004133333333334,0.010520458904228218,0.9608386838436127,0.030827383285063528,0.81798,0.00924699951335568
19,0.9843603755235673,0.030500036997823086,0.80863,0.009483680427157188,0.9038796110153198,0.027972670048298183,0.82492,0.008254513916639792
20,0.9273504912853241,0.027660044640250007,0.8158533333333333,0.00855040122515377,0.853654825925827,0.02533831606881319,0.83088,0.007101549126775072
21,0.8769694257974624,0.025025609532846427,0.8220433333333332,0.007867943046170224,0.8093807599544525,0.022971946700104266,0.8354600000000001,0.006879171461738686
22,0.8324758661985399,0.022650281560332684,0.8272833333333333,0.007334516949935377,0.7702779976129531,0.020881632098731482,0.8402200000000001,0.00591286732474185
23,0.79311841237545,0.020541930228892953,0.8319333333333333,0.00666267588886028,0.7356385426521301,0.019049889626404762,0.84412,0.005277025677405764
24,0.758201723098755,0.018689427006318475,0.8363400000000001,0.006001870078937433,0.7048282512426377,0.01744898559459977,0.84762,0.004557082399957217
25,0.7271065740585329,0.017067672130673905,0.8402333333333335,0.005436540464506991,0.6773059109449386,0.016048115740293658,0.85106,0.004443309577330869
26,0.6992971633672714,0.015650103614389475,0.84374,0.005058238604274984,0.6526099909543991,0.014821169668740938,0.8541599999999999,0.004113757406556721
27,0.6743197322487832,0.014409156369842151,0.8469200000000001,0.004682019388635145,0.6303531199693679,0.013741770651599752,0.85714,0.003818114718025094
28,0.6517906544208526,0.01331974005398913,0.8499166666666665,0.004266487626451862,0.6102089666128158,0.012786572919314685,0.8598000000000001,0.003400735214626405
29,0.6313852780461311,0.012359216266303957,0.8525133333333332,0.004057253449755846,0.5919022959470749,0.011936389796721446,0.86252,0.003390722636843043
30,0.6128306470513344,0.011506492046936751,0.8552766666666667,0.0038080616241512977,0.5752022495269775,0.011175173976708943,0.8650400000000001,0.0029466930617219047
31,0.5958951787948609,0.010746735815666852,0.8578299999999999,0.003660779364500898,0.5599157733917236,0.010488857388208879,0.8672599999999999,0.0029888124732073977
32,0.5803837998509407,0.010065749284538916,0.8601466666666667,0.003353074874068725,0.5458734464645386,0.009866906873087859,0.8691800000000001,0.00312361969516137
33,0.5661294378638267,0.0094521610648467,0.8623900000000001,0.003203288241097794,0.5329351532459259,0.009299928080497611,0.8708,0.0031599050618649656
34,0.5529898594617844,0.008896775562040674,0.8643966666666666,0.0030121835933422264,0.5209768567085267,0.008781344568422339,0.8731199999999999,0.0027526351011349036
35,0.5408425110578536,0.008391391583560628,0.86625,0.0029015082284908522,0.509897026181221,0.008302906669177292,0.8747999999999999,0.002808024216419806
36,0.5295817428827286,0.007929092875676952,0.86807,0.0026749195211154433,0.4996033493280412,0.007860696911145583,0.8767400000000001,0.0026903531366718535
37,0.519116766512394,0.007504524128222402,0.8698133333333333,0.0024351135040851252,0.4900198614597321,0.007450014963677285,0.8782399999999999,0.0026254523419784403
38,0.5093679865598678,0.007112390288346358,0.87156,0.002201470468169458,0.48107716399431233,0.007067735970561373,0.8796000000000002,0.0021863211109075615
39,0.5002663493752479,0.006749363657139299,0.8731033333333335,0.0020768699739966276,0.47271602982282646,0.006711070441487255,0.8812800000000001,0.002048658097389571
40,0.49175137346982956,0.006411952721745298,0.87438,0.002046860739984276,0.4648813123106956,0.00637579685824849,0.88238,0.001681368490248343
41,0.4837691548466683,0.006097825103072628,0.87576,0.002091802784415619,0.45752846437692646,0.0060648082923881715,0.8836599999999999,0.0017242389625571175
42,0.47627285718917844,0.005804452083778829,0.8770433333333333,0.002077211004100344,0.4506164649128914,0.005765227211932849,0.8848600000000001,0.001778482499211043
43,0.4692218217849732,0.005528824956921792,0.8782499999999999,0.0019611504560107735,0.4441082046031952,0.005492667339630885,0.8857199999999998,0.001500666518584332
44,0.4625807077288628,0.005268386799935497,0.8793866666666666,0.001625209388219116,0.4379842705130577,0.00521322863520988,0.88684,0.0014724129855444778
45,0.4563207941651345,0.0050190423125884565,0.8806733333333334,0.0019288237636215094,0.4322079224586487,0.004973549311532634,0.88752,0.0011344602240713434
46,0.4504244153499603,0.004773260658709813,0.8813966666666666,0.0016516574167248596,0.42682237279415125,0.004685084787189772,0.88864,0.00162573060498963
47,0.4448932294845582,0.00451931714166005,0.8827366666666666,0.0019175867356885916,0.42179956609010694,0.004476743409200276,0.8891,0.0012144957801491372
48,0.4397700632214546,0.0042490747342412115,0.8831333333333335,0.0012736648783028377,0.4174077234864235,0.004333594578787438,0.8898999999999999,0.0012449899597988551
49,0.43518761032819747,0.004054406231658475,0.8842666666666666,0.0018246765314554987,0.41377242285013205,0.005061144598618823,0.88986,0.002536335939894362
50,0.4314795961976052,0.004675795101951982,0.8836966666666667,0.003311960647914391,0.4120649151206016,0.009440448408336341,0.88918,0.00480072911129132
51,0.42942608290910717,0.00850650345273118,0.88376,0.004269474987239823,0.4133385220766067,0.019572883658897047,0.88552,0.013409772555863847
52,0.4305712008476258,0.018896896915076723,0.8800933333333335,0.01408856214570297,0.4201291647553444,0.04080497922025087,0.87896,0.026408956813929605
53,0.4366183686852455,0.03849206843896067,0.8741833333333332,0.02525611862059918,0.417013377726078,0.03547247541628604,0.87966,0.02336007277385925
54,0.43352831178903584,0.034386797545886305,0.8751866666666667,0.021879332586814536,0.4168316103816032,0.03279314811237288,0.87806,0.020197103752766125
55,0.43308774209022516,0.03146988607402475,0.8737933333333334,0.018923826104792964,0.4231340793371201,0.0393751605522601,0.8735199999999999,0.02567716884705166
56,0.4386975361704827,0.03764170935982248,0.8676833333333333,0.024784840797013985,0.42502655124664307,0.03828077951687113,0.87142,0.02390955875795289
57,0.4404364656805993,0.0372736380409863,0.8670933333333333,0.022225362764193506,0.42409931850433347,0.027823581218283433,0.8710000000000001,0.018265678197099643
58,0.4393932848572731,0.026892395366808382,0.86575,0.018212735928465014,0.4309995803236961,0.02677417013639072,0.8654999999999999,0.01685941873256606
59,0.4457637047171593,0.0254434497965475,0.8611133333333333,0.016053501694853596,0.4332079288959504,0.023119523672808766,0.86484,0.015943274444103407
60,0.4477759909033775,0.022488885119840502,0.8595200000000001,0.015523948345128642,0.4309165789484978,0.020117851636395578,0.8655799999999999,0.012252020241576485
61,0.44552414083480835,0.019889955545016415,0.8610366666666668,0.012096265493485575,0.4250711515545845,0.0124253673449217,0.8686,0.00675980768957229
62,0.43965857452154167,0.011863924978012847,0.8642166666666666,0.006516378936529435,0.4239340146780014,0.02230645421177696,0.8688799999999999,0.014356775403968666
