Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
44,0.4625807077288628,0.005268386799935491,0.8793866666666666,0.0016252093882191169,0.4379842705130577,0.005213228635209871,0.88684,0.0014724129855444629
45,0.4563207941651344,0.005019042312588451,0.8806733333333334,0.0019288237636215025,0.43220792245864875,0.004973549311532634,0.88752,0.0011344602240713573
46,0.4504244153499603,0.004773260658709814,0.8813966666666666,0.0016516574167248451,0.42682237279415125,0.004685084787189772,0.88864,0.0016257306049896109
47,0.4448932294845582,0.004519317141660054,0.8827366666666666,0.0019175867356885975,0.42179956609010694,0.004476743409200279,0.8891,0.0012144957801491275
48,0.4397700632214546,0.004249074734241211,0.8831333333333333,0.001273664878302837,0.4174077234864235,0.004333594578787442,0.8898999999999999,0.0012449899597988528
49,0.43518761032819747,0.004054406231658476,0.8842666666666666,0.001824676531455493,0.41377242285013205,0.005061144598618832,0.88986,0.002536335939894339
50,0.4314795961976052,0.004675795101951973,0.8836966666666667,0.003311960647914336,0.41206491512060167,0.009440448408336327,0.88918,0.004800729111291306
51,0.42942608290910717,0.008506503452731183,0.88376,0.0042694749872398165,0.4133385220766067,0.019572883658897002,0.88552,0.013409772555863828
52,0.4305712008476258,0.01889689691507673,0.8800933333333333,0.014088562145702876,0.42160852712392816,0.04409238600038237,0.87804,0.02846283541743512
53,0.4380335416793823,0.041630074762736384,0.87338,0.027033383168881337,0.4357094496488571,0.07665908376751968,0.87088,0.04275525698671452
54,0.4515207334160805,0.07403671213308939,0.8664099999999999,0.0413185080939657,0.45459668397903447,0.11426889142239258,0.86358,0.05029877732112383
55,0.469422839999199,0.10945616684346779,0.8590900000000001,0.04910258762133727,0.4553290446400643,0.09801306454544845,0.8602000000000001,0.047860265356556464
56,0.46973115497827533,0.09466940487514017,0.8553133333333334,0.04508848769056487,0.44787404328584673,0.0686360775737676,0.86128,0.03717205939950058
57,0.46265995621681216,0.06664935029387851,0.8576133333333333,0.0342728621993164,0.44997727310657504,0.07842720733310758,0.8617000000000001,0.03519431772317797
58,0.46401722323894495,0.07416722291670964,0.8569766666666666,0.034236231214574114,0.4419755864739418,0.05713433843664481,0.8609600000000001,0.03320825198651689
59,0.45622061821818355,0.055269481683913206,0.8567866666666667,0.03161110564342855,0.44307171022892,0.05198202879782074,0.8613,0.030284732126931595
60,0.4572585602998734,0.050614457225788535,0.8561866666666667,0.02918621107075513,0.4560772732794285,0.07286304979372338,0.85434,0.036661192015535984
61,0.46965184444189073,0.06959444480613412,0.8493566666666666,0.03576995480381084,0.45698396462202073,0.07687126341553577,0.85472,0.041682154454874325
62,0.4705394586026668,0.07458103765086128,0.8505133333333333,0.04069601468339511,0.45754324316978445,0.08347407026573628,0.8561399999999999,0.0391500702425934
63,0.4710937633216382,0.08082617271206348,0.8515566666666669,0.03711876696647013,0.4437545276880265,0.07301699702736933,0.8603999999999999,0.03717855564703927
64,0.4577675788104534,0.07063792887099929,0.8562766666666667,0.03618876935981352,0.43350307109951974,0.09237943897092003,0.8684200000000001,0.04104408605390062
65,0.44770057576894756,0.08977166359873807,0.86303,0.04220661052752548,0.4147725005447865,0.09514568135203216,0.8761000000000001,0.04231359119715555
66,0.4290106280744076,0.09176914586159468,0.87155,0.04188721132066711,0.39399047729372977,0.07197786608047327,0.88408,0.03379167057131092
67,0.40916670989990234,0.07060518677575536,0.8793599999999999,0.03333740100181112,0.37107476353645324,0.03233197856175137,0.8959199999999999,0.011140556539060318
68,0.38631096425652506,0.03129924741288902,0.8906366666666667,0.012123962727681986,0.35822033724188806,0.010770840057561742,0.8991399999999998,0.00578039791017881
69,0.37382860311865806,0.01079719468422973,0.89426,0.00625233956211592,0.35258808800578123,0.003959740521068211,0.9023199999999999,0.0006833739825307766
70,0.368051259815693,0.003959640511005744,0.89727,0.001112517165910032,0.34965104767680166,0.002593769029122454,0.9023200000000001,0.0012696456198483476
71,0.3650289559364319,0.0026956858675732213,0.8975633333333335,0.0012623501011121267,0.34735617622733117,0.002300338908929964,0.90302,0.0006379655163094956
72,0.3626574060320854,0.002449050723945461,0.8983000000000001,0.000845330310194434,0.3452604013681412,0.0022113061817307525,0.90344,0.0006580273550544839
73,0.3604613206386566,0.0023527207590080114,0.8985333333333333,0.0009928214564786917,0.34322494056820874,0.0021080454132269945,0.9038599999999999,0.0009289779329995178
74,0.35835308986902237,0.002283423259766088,0.8991366666666666,0.0008699776497767772,0.341281841725111,0.0020530625700003477,0.90428,0.0008871302046486479
75,0.35631403827667235,0.0022241111743192743,0.8994933333333334,0.0008683157387852788,0.33938307893276215,0.0019775486694758745,0.9046600000000001,0.0009659192512834824
76,0.35433719378709794,0.002171253556833818,0.8999466666666667,0.0008565434412022896,0.3375559067428112,0.0019296414067654824,0.90514,0.0008648699324175495
77,0.3524179436564445,0.0021238261466045125,0.9002866666666668,0.0007846088905379505,0.3357715277671814,0.0018704731144826904,0.90534,0.0006877499545619694
78,0.35055257013440133,0.0020812145732303244,0.9007233333333332,0.000721360597143384,0.3340465896725654,0.0018292367784738135,0.9056,0.0006928203230275589
79,0.3487375974059105,0.0020428018322363284,0.9011333333333333,0.0006820109155202935,0.3323621337115764,0.001782481468162332,0.9061,0.0007245688373094611
80,0.34696996316313744,0.002008133803871663,0.90159,0.0007115710318255352,0.3307281210422516,0.001747364598024315,0.90656,0.0008018728078691788
81,0.34524734485149383,0.0019767109455542374,0.90198,0.0007147649186193097,0.3291325118541718,0.001709525069592988,0.90694,0.0009044335243676113
82,0.3435673816502094,0.0019482602380089234,0.9023766666666667,0.0007289261508091505,0.3275806547105312,0.0016794509312173514,0.9074,0.0008426149773176313
83,0.3419277912080288,0.001922684375789071,0.9027499999999999,0.0008145380422190763,0.32606383150815965,0.0016487517342041692,0.9075,0.0009924716620639447
84,0.34032642206549646,0.001899608061254587,0.9030900000000001,0.0008179072210356702,0.3245854103565216,0.0016237141647198452,0.9079,0.0011726039399558453
85,0.3387614294886589,0.0018787281524821886,0.9034966666666666,0.0008171257213210344,0.32314022773504253,0.001598700351455931,0.90826,0.001244186481199652
86,0.33723105114698415,0.0018599217736847257,0.9038299999999999,0.0008634877596764013,0.32172938063740736,0.0015780293664760046,0.9086399999999999,0.0014415269681833712
87,0.3357335986793041,0.0018431209587810573,0.9042033333333332,0.000922887979238109,0.3203484663069248,0.001557858107311954,0.90892,0.0013608820668963078
88,0.3342675682604313,0.0018279803080577459,0.9046033333333334,0.0009283647511140721,0.31899802964925766,0.0015410965713521705,0.9091799999999999,0.001488959368149444
89,0.3328315220177174,0.0018142959094358815,0.905,0.0008356634091147904,0.31767510318756104,0.0015247569407940012,0.90944,0.0012934450123603897
90,0.3314242267906666,0.001801880031866149,0.9053666666666667,0.0008110350040397551,0.3163804102540016,0.0015106095786313733,0.90974,0.0014188023118109421
91,0.3300445382893086,0.0017908121408876149,0.9056766666666667,0.0008408494382336171,0.3151114282011986,0.0014973897564082485,0.9100399999999998,0.0012501999840025555
92,0.3286913117468357,0.0017811296692653307,0.9060133333333333,0.0008690192428505604,0.31386766633391383,0.0014863483278105979,0.9102599999999998,0.001279843740462119
93,0.3273634045124054,0.0017725019635546698,0.9063933333333335,0.0008714292219617559,0.3126474663615227,0.0014759811659126006,0.9106,0.0013999999999999512
94,0.32605982226133345,0.0017650149059154616,0.9066533333333334,0.0007770492619877007,0.3114507822096348,0.0014671231809585618,0.91098,0.001609968943799827
95,0.32477949723601346,0.0017584587212558025,0.9069733333333334,0.0007206864012098487,0.3102757374942303,0.001459185971132309,0.91128,0.0014411800720243288
96,0.32352150684595105,0.0017526972220754927,0.9073733333333334,0.000731873547061873,0.30912242352962493,0.0014520151615729597,0.9114599999999999,0.0014170391667134863
97,0.32228499522805215,0.0017476749247074437,0.9076733333333333,0.0007447594690010621,0.3079896232783795,0.0014456467718625087,0.9118599999999999,0.0012541929676090245
98,0.321069089949131,0.0017434806549417197,0.90793,0.0007702272391963291,0.30687674388289454,0.0014400061131574,0.91206,0.0012895735729301766
99,0.31987320029735566,0.0017400257163043024,0.9082333333333334,0.0007606649138162707,0.3057829831242561,0.001435023962280726,0.9122600000000001,0.001254192967609036
100,0.31869651025533674,0.0017371788590999446,0.9085166666666668,0.0007589283380018424,0.3047073382437229,0.0014308532052273164,0.9126,0.0013019216566291165
101,0.3175382735431195,0.001734897132976048,0.9088166666666666,0.0008593440650997937,0.3036490403115749,0.0014272545218082565,0.9127599999999999,0.0014501724035438275
102,0.3163978584110737,0.0017332523180429678,0.9091633333333334,0.0008588914043372148,0.3026077316701412,0.0014245816290391258,0.9129799999999999,0.0014060583202698108
103,0.3152745892107487,0.0017321579209880788,0.9094999999999999,0.0008330832958220596,0.3015825877785683,0.001422506888918872,0.91332,0.0012911235417263547
104,0.3141679422557354,0.0017315612924049641,0.9097733333333334,0.0008036029976161623,0.3005731533169746,0.001420680243611832,0.9137000000000001,0.0011269427669584442
105,0.3130774451196194,0.0017314394738445692,0.9100233333333334,0.0008836948945573958,0.29957892388105395,0.0014192663772290368,0.9138400000000001,0.0010830512453249678
106,0.3120024832189082,0.0017318704730543788,0.9102766666666667,0.0008681557719928534,0.29859952691197394,0.0014182358245349613,0.9141199999999999,0.001098635517357782
107,0.3109425326883793,0.0017326034960624074,0.91062,0.0008307794198487957,0.2976344850361347,0.0014177899938803916,0.91432,0.001084896308409256
108,0.3098970024585724,0.0017336888600150231,0.9109433333333333,0.0008568838894506104,0.29668318086862566,0.001417731169722448,0.9146000000000001,0.0012083045973594838
109,0.3088654859662056,0.0017351664408736633,0.9111833333333335,0.0009372684899335225,0.295745133548975,0.001417905177559705,0.91482,0.0013007690033207612
110,0.3078475351929665,0.0017370561159327337,0.9114599999999999,0.0009323357764238938,0.294820014923811,0.0014191137349550448,0.91516,0.0012992305415129306
111,0.3068427927494049,0.0017393170598344002,0.9117099999999999,0.0009078056571265518,0.29390767973661425,0.0014205727824032433,0.9154399999999999,0.0014484474446800019
112,0.30585086408257484,0.0017419429056654723,0.9120233333333333,0.0009290526835916943,0.29300748026371004,0.0014224887186830566,0.91576,0.0013446189051177333
113,0.304871317088604,0.0017448799429824967,0.9122866666666667,0.0009167727211376755,0.2921188609302044,0.0014243674237867264,0.91604,0.001505988047761323
114,0.3039038396775723,0.0017481557552321146,0.9125866666666667,0.0009034962952638163,0.2912419196069241,0.0014266390004443864,0.91632,0.0016528762809115518
115,0.30294815626740457,0.0017517374847697258,0.9128266666666667,0.0009008175299261767,0.29037619388103486,0.0014290772211941777,0.9165000000000001,0.0015620499351813083
116,0.3020037758946419,0.0017556275164263217,0.9130600000000001,0.000864950223359023,0.2895212751626968,0.001432081152786769,0.91676,0.0015109599597606708
117,0.3010703675448895,0.0017597894741710127,0.9132966666666669,0.0008433893262045103,0.2886767977774144,0.001435223852209465,0.917,0.0014882876066137168
118,0.30014767122268676,0.0017641500177871011,0.9136,0.0009205976319760686,0.2878423432707787,0.0014386764906933521,0.9171400000000001,0.0015501612819316603
119,0.2992353876531124,0.0017689137365287809,0.9138466666666666,0.0009286639148080428,0.2870180520713329,0.0014423823891206887,0.91738,0.0016619265928433846
120,0.29833316424489026,0.0017739290171252164,0.91408,0.0009341068223472063,0.2862031423151493,0.0014464898978098248,0.9176599999999999,0.0017052858997833795
121,0.29744073218107225,0.0017792674798721851,0.9143266666666665,0.0008651910514768297,0.2853975211381912,0.0014505897930690405,0.91776,0.0016546903033498527
122,0.2965579331219196,0.0017848588955179368,0.9145933333333334,0.000796223726236705,0.2846008709073067,0.0014546896457394043,0.9178799999999999,0.0016392071254115602
123,0.29568442791700367,0.001790578759000004,0.9149066666666666,0.0008151005391292588,0.2838130526542663,0.001458711451314603,0.9181800000000001,0.0016649324310613967
124,0.29482006818056106,0.001796474027274242,0.9151633333333333,0.0008451988589149677,0.28303395101428036,0.001462910394189895,0.91844,0.0015582040944626097
125,0.29396456784009933,0.0018025288201650809,0.9154466666666666,0.0008506859976904926,0.2822632322907448,0.0014674830754727102,0.91862,0.0014720733677368153
126,0.2931175791323185,0.001808862125901244,0.91564,0.0008640666126585283,0.28150070065259936,0.0014723335097371903,0.9188000000000001,0.001566843961599274
127,0.292278852969408,0.0018155308912117959,0.9158600000000001,0.0008610071621847015,0.28074628588557243,0.0014774076783757191,0.9190200000000001,0.001480540441865763
128,0.29144838345050816,0.001822298859057685,0.91611,0.0008593925503258663,0.27999957650899887,0.0014826620157026814,0.91912,0.001544991909363947
129,0.29062592512369156,0.0018292429263367708,0.9163766666666666,0.000855342686360943,0.27926051905751226,0.0014878672637385522,0.9192600000000001,0.001439791651594056
130,0.289811263769865,0.0018362745286676883,0.91662,0.0008968618127176948,0.2785291310250759,0.0014933356450230384,0.9195,0.001365650028374769
131,0.28900418189167976,0.0018435058759735615,0.9168099999999999,0.0009130686964541671,0.2778048136532307,0.0014987343360283354,0.91978,0.0015056560032092384
132,0.28820455965399744,0.001850981363083809,0.9170533333333333,0.0009085550188195558,0.2770872677117586,0.0015039946461513926,0.9200199999999998,0.0015546703830716091
133,0.2874122192263603,0.0018586363631606143,0.9172033333333334,0.0008984090877150321,0.2763766417950391,0.0015096313492846756,0.9203399999999998,0.001687601848778304
134,0.2866270184218883,0.001866351897979392,0.91747,0.0009199486700657016,0.27567259983718395,0.0015150310536350706,0.9206,0.0016807736313971897
135,0.2858487403094768,0.001874212647267478,0.91768,0.0009752065308321657,0.27497473591566085,0.0015204832293364164,0.92072,0.0015352524222420132
136,0.2850772365629673,0.0018822468345531108,0.9179033333333333,0.0009546959958249766,0.27428344827890394,0.0015266092827681012,0.92096,0.0014432601983010525
137,0.28431241506338123,0.0018904572940403946,0.9181133333333333,0.0009145733674475984,0.2735981163829565,0.0015325710539658732,0.92118,0.0014131525041551863
138,0.2835541272163391,0.00189883775937872,0.9183399999999999,0.0008687954624395839,0.27291892310976984,0.0015386832198526052,0.9214800000000001,0.0013311649033834827
139,0.28280216050148005,0.0019074150210863987,0.9185566666666667,0.0008593925503258647,0.2722453104108572,0.0015444670970765147,0.92172,0.0012517987058628987
140,0.2820563021302223,0.001916163395138417,0.9187633333333334,0.0008063463551380009,0.27157753980159755,0.001550702159286234,0.9219799999999999,0.0013845576911057393
141,0.2813163902461528,0.001925018689043498,0.91898,0.000864211265322839,0.2709157522022724,0.0015570089794375496,0.92214,0.0013296616110875512
142,0.28058236318826674,0.0019338902608310937,0.9191533333333334,0.0009116834245870026,0.2702595565766096,0.0015635393268115937,0.92232,0.0013179529581893062
143,0.279854151815176,0.0019428661793122312,0.9193366666666666,0.0008933706459869255,0.26960875450074673,0.0015701844224088352,0.9227399999999999,0.0011928956366757352
144,0.2791316429078579,0.00195199533165712,0.9194933333333333,0.0009239558671519763,0.26896296100318434,0.0015769420762193297,0.9228999999999999,0.0011180339887499253
145,0.27841466572880746,0.001961223855222523,0.9196966666666666,0.0009386307995041596,0.2683225187510252,0.0015837351694358718,0.92296,0.0011036303729056963
146,0.2777030910551548,0.0019704509449816826,0.9198766666666666,0.0010051672055489535,0.2676873171776533,0.0015907949266730865,0.92318,0.0011966620241321353
147,0.2769967278540134,0.0019797176995330268,0.92006,0.0010377994882335667,0.2670568417310714,0.0015979127814064245,0.9233800000000001,0.0011945710527214392
148,0.2762955660223961,0.0019889088939340598,0.9202600000000001,0.0010772005900069913,0.2664311326593161,0.001604991788643451,0.92364,0.0011148990985735045
149,0.27559939736127853,0.0019979946732689375,0.9204933333333333,0.0009992775167867564,0.2658103771805763,0.0016119297408986484,0.92394,0.0010573551910308921
150,0.2749083406031132,0.002007193229136799,0.92067,0.001025467373119837,0.26519413965940475,0.00161893466928786,0.9241400000000001,0.0009016651263079936
151,0.2742222525775433,0.0020164528229919144,0.9208566666666668,0.00099279347746089,0.2645824461132288,0.0016259241039973862,0.92432,0.0008467585252006379
152,0.27354083707928656,0.0020257546891865276,0.9210633333333333,0.0009904684637977441,0.2639751090556383,0.0016328777977701308,0.92438,0.0008012490249604364
153,0.27286408200860024,0.002035119927518553,0.92128,0.0009568031261561,0.26337222653627396,0.0016398131071025746,0.92448,0.0007395944834840142
154,0.27219189792871473,0.002044497946147108,0.9214933333333333,0.0009471888231322587,0.26277332061529163,0.0016471765239216413,0.9245599999999999,0.000719722168617869
155,0.27152414467930797,0.0020538842946439127,0.9216966666666666,0.0010032862668916769,0.26217889255285265,0.0016543633647540675,0.9247399999999999,0.0006841052550595016
156,0.270860719293356,0.002063310597130625,0.92193,0.0010442567798305896,0.2615884832441807,0.0016616545781493778,0.925,0.0006442049363362354
157,0.270201568543911,0.002072738988126715,0.9221166666666667,0.0010569216306487988,0.26100250282883647,0.0016693534292689398,0.9251799999999999,0.0006978538528946757
158,0.26954663804173473,0.002082147246398783,0.9222933333333334,0.0010632497354807365,0.26042046459019186,0.0016772803894604578,0.9253199999999999,0.0007190271204898629
159,0.268895898014307,0.002091635041910837,0.9225433333333332,0.0010994695690801908,0.25984240369498723,0.001684959194591312,0.9254200000000001,0.0005805170109479822
160,0.26824935725331306,0.0021012000979458187,0.9227166666666665,0.0010933511177415036,0.2592681900113821,0.0016927364623589105,0.9257200000000001,0.00044384682042343846
161,0.26760677519440657,0.0021108102471931304,0.9229099999999999,0.0010915457948351434,0.25869746412336825,0.0017007793535217706,0.9258799999999999,0.00048682645778553235
162,0.2669680354893208,0.0021205986122742036,0.9230833333333333,0.001025169362701738,0.2581302802711726,0.0017084519411868816,0.92598,0.0005403702434442576
163,0.26633309680223466,0.002130454257564249,0.9233166666666668,0.001059808682944405,0.25756660859286784,0.0017166038371429506,0.92616,0.000610737259384098
164,0.2657020126581192,0.002140380955244165,0.9235,0.0010772263767039006,0.2570066664963961,0.001724682265135079,0.9262600000000001,0.0007197221686178543
165,0.2650746695399284,0.0021502785482877106,0.9237400000000001,0.0011203670033619589,0.25645035134255884,0.0017329226928028546,0.92646,0.0006465291950097882
166,0.26445099702477454,0.0021602513422110544,0.9239233333333333,0.0010998484744121377,0.2558968894332647,0.0017409014134991524,0.92652,0.0006870225614927131
167,0.2638310666680336,0.00217031525505075,0.9240633333333335,0.001069618311984881,0.25534701539576055,0.001748767224612442,0.9265599999999999,0.0006580273550544823
168,0.2632147555649281,0.002180491219399048,0.9242166666666668,0.0011123049142308609,0.254800463706255,0.001757182641997274,0.9266400000000001,0.0006107372593840946
169,0.2626019058227539,0.0021907651941303007,0.9244066666666667,0.0011097797579299419,0.2542571106553078,0.001765616015445503,0.92674,0.0005639148871948731
170,0.26199254572391506,0.002201123377584744,0.9245699999999999,0.0011447585868741743,0.2537165180146695,0.001773804845708649,0.9269200000000002,0.0006180614856144923
171,0.2613865862190724,0.002211510060536532,0.92477,0.0011312112485690094,0.25317941462993626,0.0017820774460461542,0.92706,0.0006655824516917398
172,0.26078396394848824,0.002221919231002161,0.92498,0.0011599449220640295,0.25264554105699066,0.0017905798327599533,0.9271999999999998,0.000648074069840786
173,0.2601847224831581,0.0022322383384110753,0.9251199999999999,0.001181771269465155,0.2521148717105389,0.001798985081574991,0.9273200000000001,0.0007529940238806763
174,0.2595888259708881,0.0022425436848526902,0.9252933333333333,0.001147557793267432,0.2515869201570749,0.0018079118704461563,0.92746,0.0006767569726275599
175,0.25899615499377254,0.002252825582774225,0.9254733333333333,0.0010647508837491,0.25106187121570117,0.0018163892458398154,0.9275800000000001,0.0006572670690062113
176,0.25840670222043993,0.002263132012277687,0.9256233333333335,0.0010919274497674463,0.2505395121723414,0.0018249210498372539,0.9279,0.0007245688373094661
177,0.2578204497396946,0.002273501306636949,0.9258266666666668,0.0010883601323909134,0.2500199397951365,0.0018332064759698974,0.9279999999999999,0.0007582875444051511
178,0.25723730874061584,0.002283913622380392,0.9259700000000001,0.001069618311984913,0.2495035196393728,0.00184147189663416,0.9282,0.0007382411530116701
179,0.2566571763455868,0.0022941739838377648,0.9261633333333334,0.0010601624613446976,0.2489896847307682,0.0018495992669744494,0.92832,0.0007014271166700197
180,0.25608003291487696,0.002304253708170996,0.9262966666666669,0.0010479742363245488,0.24847861126065257,0.001857594591956146,0.9284399999999999,0.0007162401831787978
181,0.25550593754649165,0.0023142961438799726,0.9264666666666667,0.0010845505981741566,0.24797020164132116,0.0018655296302295102,0.92858,0.0007014271166699976
182,0.25493479067087177,0.002324365301463387,0.9266233333333332,0.0010497089543720854,0.24746446120738982,0.0018736933952146722,0.92866,0.0007300684899377703
183,0.2543665099143982,0.002334442841421101,0.9267866666666666,0.0010399252109861393,0.24696097141504286,0.001881562606392574,0.9287600000000001,0.0007503332592921736
184,0.25380096992850304,0.0023444830293278536,0.9269633333333334,0.0010019009709324905,0.24646033599972722,0.0018899305300586217,0.9289400000000001,0.00063482280992415
185,0.25323823061585427,0.002354487760442981,0.92713,0.001009221372037658,0.24596193306148054,0.0018985719631149458,0.92912,0.0006220932405998273
186,0.2526783699095249,0.0023643609731563322,0.9272733333333335,0.001038869577954827,0.24546608120203017,0.0019072040390425283,0.92928,0.0006300793600809349
187,0.2521212682425976,0.0023741689820447804,0.9273899999999999,0.0010567639282261648,0.24497258636355398,0.0019155106042699958,0.92942,0.0007155417527999099
188,0.2515668276250362,0.0023839445021982043,0.9275533333333333,0.0010326879705140574,0.24448156349360944,0.0019238836106834664,0.9296599999999999,0.0007021395872617019
189,0.2510149844586849,0.0023938282816363746,0.92771,0.001017936365616463,0.2439930368661881,0.0019323989377646655,0.92972,0.000759605160593339
