Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605624,0.10453000000000001,0.019305689288105953,2.2822681007385253,0.010078828142926485,0.1369,0.03617049902890475
1,2.2831937904357913,0.009594710719851966,0.13632666666666665,0.03626500953628258,2.261910255432129,0.010125314486053989,0.18162,0.05157152314989348
2,2.263349655628204,0.00964726159914468,0.17988333333333334,0.051821926665585626,2.2419214868545536,0.010445158536327817,0.23929999999999998,0.056737201199918215
3,2.243858220100403,0.009970218776871742,0.23694666666666664,0.05866454470594274,2.2221421508789065,0.010994167974568984,0.3049,0.057486389693561374
4,2.2245656356811523,0.010517580720718208,0.29936666666666667,0.05813672342943926,2.2023821487426756,0.011733248712882343,0.37029999999999996,0.05813875643664903
5,2.2052870225906376,0.011248566752371177,0.36367000000000005,0.05881354412227019,2.182439197540283,0.012633259183624141,0.43054,0.057464971939434555
6,2.185826201438904,0.01213523044029113,0.4261033333333334,0.05762319821237127,2.162114439964294,0.013677405608886237,0.48464,0.054277739451823154
7,2.165989689350128,0.013162136202674623,0.4779,0.0538197777050614,2.1412158470153813,0.014861286166129077,0.52576,0.049630111827397676
8,2.1455906891822814,0.014320604697455927,0.5183899999999999,0.04944997416019996,2.1195601768493653,0.016182333734421295,0.55614,0.044756038698705224
9,2.124448571205139,0.01560673607484683,0.54993,0.04504491801401008,2.0969717273712156,0.01763536617828116,0.58118,0.04049446875809088
10,2.102394951820373,0.017019513680186105,0.5740866666666666,0.04142077846792467,2.0732879457473756,0.019220596087577518,0.59888,0.03708297453009939
11,2.079270658493042,0.018560335812311472,0.5930866666666667,0.03758345417571115,2.0483545207977296,0.020938896730438583,0.6146800000000001,0.03409291715298062
12,2.0549239280223843,0.020231056491357913,0.60839,0.034101622232511015,2.0220259160995484,0.022793340140564798,0.6279,0.03108609013690852
13,2.029210714101792,0.022032374996680128,0.6210133333333333,0.03102217710319865,1.9941648721694942,0.02478746281960654,0.63778,0.028828753008064697
14,2.0019966044425965,0.02396470288791325,0.6313466666666667,0.02828306668505221,1.9646484155654906,0.02691518303609651,0.64562,0.027237510899493028
15,1.9731616303920745,0.02602343772083812,0.6403633333333334,0.025977726570617744,1.9333669314384463,0.029168433696029037,0.65434,0.02436243009225478
16,1.9425977246761321,0.028202747654277754,0.6485066666666666,0.023649837326196476,1.9002302117347718,0.031533679486419844,0.66092,0.022002658930229364
17,1.910215610027313,0.03049250558485215,0.65579,0.02161171428749797,1.8651719365119934,0.033986655691697565,0.6676200000000001,0.019878178991044427
18,1.8759493100643163,0.03287743667973109,0.66238,0.020121993909374112,1.8281529240608214,0.0365040051318542,0.67404,0.018095524308513442
19,1.8397594146728515,0.035336578771319495,0.6682833333333333,0.01870181586548928,1.7891692838668825,0.039053471076843406,0.6792999999999999,0.017314444836609703
20,1.80164023399353,0.03783757720052878,0.6740566666666667,0.017773359433589254,1.7482561411857607,0.04158595972496485,0.6849799999999999,0.016002718519051707
21,1.7616264884471893,0.040334381753197694,0.6799000000000001,0.016911776797381286,1.7054956388473514,0.04404403722522503,0.69024,0.015203058902734063
22,1.719796609401703,0.042775424326014735,0.6856300000000001,0.016397202505305596,1.6610279421806335,0.04635696480599797,0.6965600000000001,0.014804492561381511
23,1.676277102947235,0.04510057087429971,0.6914800000000001,0.015633628284353343,1.6150441699028015,0.04845694462788988,0.7026,0.014532549673061508
24,1.6312487938404086,0.047245789124884724,0.6971966666666666,0.015122542959289468,1.5677924757003785,0.05027839156849952,0.7085600000000001,0.01481698349867474
25,1.5849448449611665,0.04914313609410588,0.7030766666666667,0.014561372035476498,1.5195704679489137,0.051753347988124074,0.71478,0.01550119350243715
26,1.5376488952636718,0.050723831149145804,0.7090166666666666,0.014603448032723095,1.470722955226898,0.05282097735609888,0.72176,0.01574223618168652
27,1.4896872260570526,0.05192422814791222,0.7151466666666668,0.014328804517086869,1.4216278657913208,0.05343422691391104,0.7280599999999999,0.015138956370899582
28,1.4414186556339266,0.05269258610017559,0.7215999999999999,0.014459728559001347,1.372680126667023,0.05356470540866753,0.7354400000000001,0.01610847602971801
29,1.3932218844890596,0.052991452553183584,0.7283366666666666,0.015029214143719489,1.3242790064811705,0.05320336330490602,0.7433200000000001,0.016512328727347956
30,1.345480998516083,0.05280486173356919,0.7352266666666668,0.015559922700464943,1.2767994315624236,0.052364894163387216,0.7511,0.01656200470957551
31,1.2985647118091586,0.05214127395840988,0.7423633333333334,0.015736812821463542,1.2305869793891906,0.05108760501803422,0.7581399999999999,0.01713703591640049
32,1.2528132789134978,0.05103287223620104,0.74933,0.015739605917698338,1.1859356560707093,0.04942398977667359,0.76494,0.01721025856865606
33,1.2085232937335966,0.04952962185221175,0.7565500000000001,0.015662273320165114,1.1430819430351258,0.04744467477369928,0.77168,0.01677519001382694
34,1.1659384857416153,0.04769769453269739,0.7633066666666667,0.015386057902457607,1.102201130390167,0.04522581313183626,0.7781399999999999,0.01657205479112348
35,1.1252422950267793,0.04561102496546514,0.76975,0.015264305676242821,1.063405378818512,0.04284834289414348,0.78468,0.0155899647209351
36,1.08655590069294,0.04334724549232186,0.7755933333333334,0.014544312557758695,1.0267487199306489,0.040384769791514154,0.79042,0.015506675981653869
37,1.0499410598278045,0.040980744153244805,0.7808766666666667,0.014118051880089159,0.9922320511341095,0.03790132374889766,0.7951,0.014072490895360354
