Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583796,0.10453000000000001,0.01930568928810595,1.8792538928985596,0.04151455438664291,0.53818,0.07563373585907279
1,1.8881718313694003,0.03983774989366587,0.53277,0.07675061744232271,1.7322831869125366,0.09373450094714825,0.46092000000000005,0.12706851301561695
2,1.7425095927715302,0.08949214811287222,0.45780999999999994,0.12541602303267843,1.788999643325806,0.186001849534893,0.42532,0.13983952231039695
3,1.796072326898575,0.17963877475981344,0.4245633333333333,0.138620975745616,2.015190663337708,0.33352620875388617,0.40906000000000003,0.1405470490618711
4,2.0158268427848816,0.32517633947509017,0.40835333333333335,0.13979898088167722,2.359055953025818,0.5242313746465327,0.40049999999999997,0.14018596577403886
5,2.351525661945343,0.5131700731964334,0.39984666666666663,0.1392169058021012,2.7601424217224118,0.7374331067576421,0.39966,0.1404407099099118
6,2.744182058572769,0.722862196343906,0.3987466666666667,0.13907546282903796,3.158410105705261,0.950441723776887,0.40716,0.14006695898747856
7,3.1350583970546726,0.9317569338978084,0.40552333333333335,0.13805567596686008,3.5019927740097048,1.1408709243898425,0.42336000000000007,0.1384216854398183
8,3.4730667519569396,1.1181146474273234,0.4212133333333334,0.13593917778019532,3.75580554485321,1.2902144511989482,0.4507,0.13728457670109925
9,3.7230449128150935,1.264352314631932,0.44839333333333337,0.13391753764495856,3.9117495393753052,1.3898394567892622,0.4889,0.14071424945612296
10,3.876184675693512,1.3637148203977207,0.4860833333333333,0.13457596419453546,3.998680391311646,1.4483993474051522,0.52774,0.1421295993099256
11,3.959031106233597,1.425432867715527,0.5242500000000001,0.13532841483262528,4.06825249671936,1.4876854047283627,0.5496,0.1464677780264315
12,4.023621996641159,1.4695744738640908,0.5463399999999999,0.14132073577897586,4.152455186843872,1.5330777652264669,0.55114,0.15248538618503743
13,4.1030907618999475,1.516060306203104,0.5500466666666666,0.14964072733643663,4.2525384235382075,1.64787746225727,0.5437799999999999,0.14861762008591037
14,4.198690675497056,1.618445466492637,0.54301,0.1461262846155871,4.370827653408051,1.880665156476975,0.54152,0.1504284115451599
15,4.310518380403519,1.831483392437602,0.5394833333333333,0.14337047193275962,4.538988633155823,2.1526222756513165,0.5355599999999999,0.12452735843982234
16,4.46925255537033,2.09041359374386,0.5367866666666666,0.12093138286280822,4.783217878341675,2.3741329718032325,0.537,0.09838729592787883
17,4.706756020784378,2.3025124343676473,0.5377533333333334,0.09339969619864939,5.098625383377074,2.47874962410251,0.53732,0.08381793960722252
18,5.025018174648286,2.394216674345809,0.5394733333333334,0.07999031677508085,5.46459222316742,2.4090501448621295,0.53856,0.0757553496460811
19,5.393257894515992,2.32281447592236,0.53993,0.075528388150858,5.811550478935241,2.1786102737650657,0.53896,0.06579952887369332
20,5.740392451286316,2.100663616005254,0.54035,0.06705855857217463,6.059535846710205,1.8474057026736126,0.5374399999999999,0.0473645753702068
21,5.992664468288422,1.7770340942387701,0.53789,0.047962535437105054,6.169904546737672,1.4963844433206115,0.53786,0.028166966467832476
22,6.113684110641479,1.427013183896433,0.5383833333333333,0.02868653623411357,6.17275673866272,1.2084753286310308,0.5444800000000001,0.032674714994931485
23,6.12590693950653,1.1532663908487333,0.5454233333333334,0.03377560469069681,6.090966901779176,1.2000090621745692,0.5522199999999999,0.05066346810079231
24,6.0524161028862,1.1693621742013778,0.55306,0.04860197555426914,5.931637916564942,1.6912627037472763,0.57282,0.0778729863303058
25,5.9098939037323,1.6477710002964792,0.5736600000000001,0.07678976765602741,5.864549350738526,2.216257570494462,0.5883800000000001,0.08692345483239838
26,5.858664624691011,2.1518248734800958,0.5864333333333333,0.08539036586953665,5.947224955558776,2.5064618048310803,0.59402,0.08979285606327486
