Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837874,0.10453000000000001,0.019305689288105957,2.0288693070411683,0.020023531077663522,0.6487999999999999,0.033217164237785285
1,2.0350666201114658,0.01945769674850813,0.6403666666666666,0.03270757430117163,1.8335259079933166,0.04026476828526288,0.6359199999999999,0.03772621104749322
2,1.842510234117508,0.03886836384953488,0.6318699999999999,0.03601397568228815,1.6906916332244872,0.06164733828507216,0.60748,0.05518131024178384
3,1.7009180521965028,0.059033878180403315,0.60409,0.053236095732960086,1.5852566742897032,0.08540565559687534,0.57968,0.07461988340918257
4,1.595640431642532,0.08124363800672446,0.57736,0.07326531371968899,1.5054352140426634,0.11050029293741154,0.5626200000000001,0.08708918991470754
5,1.515238814353943,0.10510849755529575,0.5612233333333332,0.08464007341547956,1.4310592555999755,0.12686047707083967,0.56662,0.08254503013507236
6,1.440314474105835,0.12102567667762616,0.5652066666666666,0.0816942900561464,1.3369330835342408,0.12283576294306323,0.59642,0.0636112568654322
7,1.3467019736766814,0.11768664826181256,0.5944166666666667,0.06109470448956001,1.2089485895633698,0.10024722390140334,0.64568,0.03543271087568664
8,1.2208691060543058,0.09679297901726905,0.6432566666666666,0.03148578735803747,1.0581906461715698,0.07737442407097629,0.6876,0.016255306825772326
9,1.0737171149253846,0.07628743223261557,0.6856033333333333,0.014169207615263552,0.9178832113742829,0.0684294025921978,0.71126,0.01870515971597138
10,0.9376117074489594,0.06921817402959811,0.7053166666666667,0.017100337066203657,0.8221762275695801,0.06357819180109012,0.73144,0.03589196288864681
11,0.8458044964075089,0.06537292328620761,0.7250633333333333,0.03351290257332076,0.7986135697364807,0.07585291822197868,0.7308999999999999,0.01719738352191988
12,0.8243358999490737,0.0786027279286215,0.7258566666666667,0.018626707975377767,0.8633459019660951,0.09777292713700261,0.6937200000000001,0.02917716572938504
13,0.8878842633962633,0.10099340202702344,0.6912733333333334,0.02733401066233947,0.9512699568271638,0.1055167947317036,0.67676,0.04273409645704467
14,0.9736111968755721,0.10380882009827681,0.6745733333333334,0.04151879694788852,0.9554176270961763,0.14820057945456142,0.68744,0.05861572314660972
15,0.978757662177086,0.138128565892694,0.6861400000000001,0.05407747605673427,0.8475569331645966,0.16991301106827733,0.7354400000000001,0.0552720815602235
16,0.8752171152830124,0.16045060497547445,0.7320033333333333,0.05229174488705967,0.7451960319280624,0.09298392918557856,0.76668,0.019207602661446315
17,0.775434763431549,0.09422708904649013,0.7623500000000001,0.018509145637284882,0.7756938862800598,0.03715244003056202,0.7629599999999999,0.012194793971199349
18,0.8027945595979691,0.05502536769627697,0.7588733333333334,0.012875825755612271,0.8860195291042329,0.07032802156392759,0.7512800000000001,0.027246596117680474
19,0.9064386814832688,0.08259899958160476,0.7445733333333333,0.027010426484764892,0.9450759530067444,0.08568669787162468,0.75474,0.021332791659789897
20,0.9587691634893416,0.09141621922390057,0.7480199999999999,0.0229461004917563,0.9322810232639313,0.07858209022287692,0.7696,0.007454193450669251
21,0.9420288932323455,0.08258024736823853,0.7648766666666666,0.004027175050688584,0.9048102080821991,0.1117798226506945,0.7906599999999999,0.01793329306067347
22,0.9164191496372224,0.11751476896059139,0.7864333333333333,0.01687376332917134,0.9296423172950744,0.10615983150740983,0.7914800000000001,0.026995499624937466
23,0.9453811967372895,0.11286763541939955,0.7890033333333333,0.026875271058064594,0.9669240880012511,0.11852659737763487,0.79396,0.02712485944664048
24,0.9853791826963423,0.11717091586607137,0.7912866666666666,0.027595778662686796,0.9744727134704589,0.1003010881402021,0.8003199999999999,0.02054986617961294
25,0.9962482655048372,0.09158122389271092,0.7978000000000001,0.0192917260618236,0.9604652965068816,0.09213856295988591,0.8102599999999999,0.013453735540733659
26,0.9898228734731674,0.0918911502809264,0.8055533333333333,0.011984245445120377,0.9746605789661407,0.12061383999704632,0.8099599999999999,0.0237290539213008
27,1.0138365453481675,0.12522934257422166,0.8046166666666666,0.021549262039439847,0.998993581533432,0.08926806272809433,0.80772,0.01820142851536658
28,1.0472377514839173,0.09259370002294762,0.80229,0.016764523554220073,0.9963130855560305,0.041711682649381306,0.8173200000000002,0.016103012140590355
29,1.0539373469352722,0.046935662591564405,0.8100766666666666,0.014280029761873756,0.9861580562591552,0.09785516828216305,0.82832,0.01268333552343389
30,1.0475814491510391,0.0986635245643327,0.8207433333333334,0.012421177033151449,1.0207618474960327,0.15586107078189979,0.8272999999999999,0.02406792471319454
31,1.0742975914478303,0.14774292381665233,0.8215966666666666,0.02216164542126281,1.0717467308044433,0.11911398890079183,0.8218,0.01956003578728836
32,1.1189989000558853,0.12120922893607333,0.81648,0.018614552998483008,1.0567635631561278,0.02437454536331075,0.82912,0.008040957654409068
33,1.1076581066846847,0.041743898630082626,0.8226233333333333,0.011350756215630158,0.9872375214099884,0.0265715216162803,0.84842,0.009098186632510868
34,1.0417714059352874,0.0392353043381926,0.84067,0.008122220892232758,1.0012962269783021,0.11197823319649125,0.84962,0.012507877517788542
35,1.051580850481987,0.12918980269689515,0.8432999999999999,0.012649752962014715,1.1161613285541534,0.15092321429190736,0.83452,0.013786297545026357
36,1.1589247292280196,0.1604228382836685,0.8282533333333333,0.014373970494535523,1.1565636003017425,0.11445038985959155,0.8295600000000001,0.007813641916545653
37,1.199076735973358,0.11162382045742754,0.82294,0.00592797745159902,1.0465437304973602,0.07540065131393361,0.84862,0.010439204950569728
38,1.0906729125976562,0.06745234690462407,0.84192,0.009917285694964962,0.935969250202179,0.03129621521027301,0.8649799999999999,0.006154429299293295
39,0.9812934559583665,0.04483176043071276,0.8584466666666668,0.0072614124735557554,0.9787147796154023,0.027248249195030372,0.8562000000000001,0.007204165461731147
40,1.0172111463546754,0.05614500567696415,0.85189,0.007888410979264304,1.0630033254623412,0.06365527664883315,0.84916,0.00725175840744849
41,1.0928802889585494,0.0845647704807411,0.8449966666666666,0.006552134936203763,1.0705162048339845,0.11763064909413004,0.8540800000000001,0.0074894592595193534
42,1.0966795539855956,0.13853062600106356,0.85,0.01023963568145319,1.0330103015899659,0.10545668785353134,0.86094,0.006641761814458601
43,1.0616077548265457,0.12275351758353546,0.8570066666666667,0.00963361158767688,1.0157844817638397,0.07339161217275289,0.85938,0.009179161181720226
44,1.04274438560009,0.07665642330520406,0.8564333333333334,0.00979379764045705,1.0057915222644804,0.05239274237307285,0.85816,0.008650606915124539
45,1.0297227388620376,0.05197801552692234,0.85548,0.00914323064713269,0.961657625436783,0.06016075421748632,0.86548,0.007291570475556013
46,0.9897415721416474,0.07700111042678609,0.8612633333333333,0.006076004718014387,0.9392734760046004,0.10583155865288726,0.8669399999999999,0.011686872977832882
47,0.9806833076477052,0.12824019493473765,0.8639566666666665,0.011137976826056752,0.9819407606124877,0.06607709345128276,0.8576,0.008816745431280172
48,1.0283606535196301,0.08489539114738327,0.8558199999999999,0.009096232431311566,0.9962887537479401,0.03967582022976277,0.85612,0.01135394204670786
49,1.0343145990371703,0.02773151664193851,0.8527166666666668,0.011303023194408415,0.9327397191524506,0.0667711926560634,0.86506,0.010296261457441726
50,0.9581728243827821,0.07042240803241424,0.86168,0.011184919162276747,0.8900071674585343,0.09894209962385465,0.8701599999999999,0.007362268672087478
51,0.9095808601379394,0.10293796180149581,0.8677033333333333,0.008805675253304916,0.9362895065546036,0.18645721163769577,0.86494,0.022330427671677096
52,0.956203018426895,0.18438665271934707,0.8617766666666666,0.02273159695226009,0.98169240295887,0.14136629966021355,0.8584799999999999,0.01698505225190666
53,1.0046637332439423,0.14034217851049582,0.8540333333333333,0.017805866698616203,0.9421295750141144,0.1021051197438838,0.8618600000000001,0.01053033712660707
54,0.9692063838243486,0.0944295899113542,0.8562166666666666,0.010347188292263516,0.8618673658370971,0.08651847906851527,0.86928,0.008956952606774232
55,0.8921322816610336,0.07996714827571537,0.8639233333333334,0.00898276590663108,0.8024541962146758,0.012388696185913824,0.8737,0.006642288762166255
56,0.8377079290151597,0.03298074409954403,0.8701533333333333,0.009302384700232038,0.8084572702646255,0.085638413397563,0.87088,0.01772673122716082
57,0.8463188123703003,0.10578261763456731,0.8674866666666666,0.020499499993902277,0.8500935310125352,0.04769165534005763,0.8655999999999999,0.008960189730134092
58,0.8840680491924287,0.04801242295765153,0.8634499999999999,0.008800149935591386,0.8621388626098632,0.11952479930378279,0.8667199999999999,0.017241432655089945
59,0.8918628001213074,0.11518524173007866,0.8640066666666668,0.015913440336185396,0.833029059767723,0.1291830102363846,0.87066,0.01919773424131092
60,0.857730004787445,0.13242476021190816,0.8694333333333333,0.01890765203708686,0.7737181705236434,0.07945848845252283,0.88012,0.013600441169315042
61,0.7976995760202408,0.06955077438586903,0.8776299999999999,0.012368999106188345,0.7339795380830764,0.07770424681342045,0.8855999999999999,0.010688545270522095
62,0.7616026368737221,0.06316741091855911,0.8811300000000001,0.009486286886284239,0.7308913415670395,0.04816136253725275,0.88758,0.005618451744030607
63,0.7619612884521485,0.051098628074347015,0.8821466666666666,0.006232925565985144,0.7698221665620804,0.06857462485348942,0.88116,0.012991266297016583
64,0.7958582025766373,0.05367730183086012,0.8757133333333332,0.012368347819243224,0.7889966505765915,0.15078860590587745,0.8773,0.020897368255356947
65,0.8073500618338585,0.1292331145331836,0.8733066666666668,0.02027208192454723,0.763129568696022,0.1279826131667713,0.88016,0.013173572028876552
66,0.7804987943172454,0.08723623924845308,0.87654,0.011360351373673878,0.7310213738679886,0.09039774110996981,0.8822800000000001,0.012948243124069005
67,0.7516096901893616,0.06399805996929868,0.8795766666666666,0.012994115120999104,0.7212321090698243,0.07751516379962473,0.8824200000000001,0.017030913070061774
68,0.7412881964445115,0.0716563111905878,0.8808933333333332,0.016161548158789982,0.7209242957830428,0.05379164551391869,0.8837800000000001,0.008787035905241285
69,0.7366484811902048,0.028168650856348204,0.8827633333333335,0.006330453292528795,0.7025629854202269,0.11124825969787555,0.8872399999999999,0.009444469281013097
70,0.7182062679529191,0.09974551569588583,0.88459,0.009240014129378282,0.6873837107419967,0.09892275681292548,0.88964,0.010400384608272853
71,0.7037046253681182,0.08697511550048911,0.88713,0.01016607511940248,0.6872687202692032,0.06429862504948253,0.8886,0.010758020263970424
72,0.7044381198287011,0.0604935295173131,0.8861133333333333,0.010448753248327928,0.6785176914930344,0.058943958644732314,0.88636,0.00784238484136044
73,0.7006413739919664,0.062251381594953824,0.8838066666666666,0.00870087479637662,0.6566465419530869,0.041111726555488316,0.8880800000000001,0.009244295538330588
74,0.6779408332705497,0.06560338278029988,0.8850766666666667,0.009462819053772692,0.6490029466152192,0.062269149158931385,0.88826,0.010342775256187233
75,0.6670488107204436,0.08910435217475492,0.8863399999999999,0.011673257662042927,0.6273235934972764,0.10002409429865548,0.89186,0.010391486900342944
76,0.6447759962081909,0.07887176306961334,0.8896900000000001,0.012246527852597422,0.6304452055692673,0.07234646212672642,0.89124,0.007352754585867813
77,0.6408734157681465,0.042798393888329025,0.8907466666666668,0.0077858168771455915,0.6302202486991882,0.042144016764570455,0.8939599999999999,0.010338665291032494
78,0.6397848027944565,0.009590024988377585,0.8918100000000001,0.00916000970402208,0.6070972186326982,0.039216772571043126,0.8983399999999999,0.009653393185818128
79,0.6135370302200318,0.024583367466945127,0.8959266666666666,0.010164170458581989,0.5849907773733138,0.07180188787090179,0.90138,0.005699298202410529
80,0.5887138032913208,0.055039231251591575,0.8999566666666666,0.00492674954824287,0.5854976242780685,0.049888798840623846,0.8968400000000001,0.014687511702122989
81,0.5941326603293419,0.048673409666731136,0.8963566666666667,0.012390871415862694,0.6034164088964462,0.057441107114467885,0.88972,0.023181177709512495
82,0.621676750779152,0.05900504796815624,0.88892,0.020517751122165202,0.5813639122247695,0.021979743455278113,0.89358,0.013672490628996597
83,0.608191949725151,0.014308519656467735,0.8913833333333333,0.012419065763753885,0.5459561884403229,0.05948289151550063,0.90044,0.005928153169411155
84,0.5766076010465622,0.06574271735115571,0.8981033333333333,0.006949044698533865,0.5246209716796875,0.08472565301646469,0.9044399999999999,0.004606842736625609
85,0.5499169555306435,0.09060715185266346,0.9027,0.004887569266346337,0.528793757557869,0.08712557644208876,0.9034600000000002,0.002800535663047357
86,0.5435784688591957,0.09062223224692319,0.9029566666666666,0.003887097603325286,0.5460202598571777,0.08169353086391884,0.9022400000000002,0.004092432039753362
87,0.554562383890152,0.07934914438366253,0.9015366666666667,0.0036787565834124217,0.551699760556221,0.07522769890098753,0.90364,0.007282375985899116
88,0.5567400762438774,0.06015921807019661,0.9014866666666667,0.0075373274809812955,0.560806056857109,0.06181621372001288,0.90316,0.009376726507689129
89,0.5603795865178108,0.04747795484388438,0.90151,0.011385752549177909,0.5584386712312698,0.04514457720139687,0.9036799999999999,0.01159534389313225
90,0.5519386532902717,0.034978179991136386,0.9025233333333332,0.012968951169791815,0.5432623749971389,0.06307555858720404,0.9052199999999999,0.010531239243317933
91,0.5303667742013931,0.04446588430333554,0.9048866666666665,0.01091909260576778,0.5210315078496933,0.08058078437046624,0.90832,0.0055074495004493376
92,0.5090476417541503,0.060445690078152904,0.90754,0.006455430530439744,0.49236130625009544,0.0797708222429157,0.9120000000000001,0.004313930922024604
93,0.4890462255477906,0.07080171266831108,0.91163,0.0035106465058289058,0.47007016122341155,0.0672276957397941,0.9144,0.006764983370267791
94,0.4754177984595299,0.06445415587970985,0.9139100000000001,0.006238919065920899,0.4763730996847152,0.05213960459790352,0.91188,0.009375339993834919
95,0.4861862137913704,0.05525188457581016,0.9118700000000001,0.007771488131482699,0.5123815333843231,0.06361698928908592,0.9031800000000001,0.00759420831950246
96,0.5168733248114586,0.06328617873166405,0.9052299999999999,0.0066388942352372,0.5008980840444565,0.05550103588918215,0.9051,0.010966084077737132
97,0.5016669842600823,0.054345765949786934,0.9071133333333334,0.009697145914592028,0.4659272223711014,0.05644827214547859,0.9114599999999999,0.015138130663988865
