Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.0098422570758379,0.10453000000000001,0.019305689288105957,2.29112096786499,0.010317508648170737,0.12362,0.030437674024143168
1,2.2918004727363583,0.009831059864972139,0.12367666666666668,0.029761605112777246,2.2792781066894534,0.010345764957824638,0.1497,0.04235144625629684
2,2.2802384376525886,0.009862869609558102,0.14844666666666667,0.04252268904165555,2.267518653869629,0.010414936098253032,0.17906,0.052641979446065676
3,2.26875655412674,0.00993365053192337,0.17828666666666665,0.05226965526107007,2.25581401348114,0.01051996981546118,0.2141,0.05497363004204834
4,2.2573266577720643,0.010038927074112115,0.21160333333333337,0.057153530317713336,2.244135217666626,0.010657606311058962,0.25064,0.05350998037749595
5,2.2459216141700744,0.010174608310137471,0.24882333333333334,0.056357591670411974,2.2324558544158934,0.010822560355014681,0.29325999999999997,0.048861518601042264
6,2.2345164132118227,0.010336735007221291,0.2891533333333333,0.0520468864475954,2.2207515001297,0.011012611619931584,0.33596,0.04613245061775931
7,2.2230876684188843,0.010522433183223451,0.3324166666666667,0.04714102365361946,2.2090031671524044,0.01122324861094902,0.3795,0.04574461716967366
8,2.21161541223526,0.010728720714381157,0.3752833333333333,0.044738870434754816,2.1971907043457035,0.011451874712278416,0.41764,0.04520600623810956
9,2.200080807209015,0.010953023665672412,0.4136266666666667,0.04312802098919506,2.1852973222732546,0.01169760062866697,0.45211999999999997,0.04290031468416054
10,2.1884666109085087,0.01119271944091557,0.4478566666666667,0.0416049352708172,2.1733077144622803,0.011956727251052885,0.48333999999999994,0.04188457950129138
11,2.1767572045326236,0.011445898537362366,0.47801333333333335,0.03936580827458155,2.1612065982818605,0.012228679802062516,0.51166,0.04001478476763306
12,2.1649392366409304,0.011711103019767806,0.50405,0.03755623191369915,2.14898286819458,0.012511664458059827,0.53526,0.03773364546396229
13,2.153001101016998,0.011986543408506953,0.5263933333333334,0.03537145467118306,2.1366263580322267,0.012804220932775756,0.5561,0.03607041724183407
14,2.1409320092201236,0.012270469715136895,0.5459799999999999,0.03336224662698841,2.124127621650696,0.013103604260733908,0.5722799999999999,0.033563924085243654
15,2.1287233328819277,0.012561293495722478,0.56231,0.03163068042967848,2.1114774656295774,0.013408851433271316,0.5866800000000001,0.03162130610838205
16,2.1163663816452023,0.012858139451778817,0.5766866666666667,0.02942002672028394,2.098669834136963,0.013719113818574814,0.59986,0.029581801838292433
17,2.103854689598084,0.013159451810640054,0.58925,0.02768015484462149,2.085699462890625,0.014033419834325985,0.61088,0.027996731952140346
18,2.0911833381652833,0.013463576407082123,0.5999366666666666,0.026267786037908403,2.072562708854675,0.014350824653627418,0.61992,0.026345056462266307
19,2.078347771167755,0.013769459778577355,0.6095200000000001,0.02520200168416962,2.059254884719849,0.014669646634173519,0.62802,0.025163207267755044
20,2.065343759059906,0.014076294443254842,0.6177699999999999,0.02442288714846522,2.0457744479179385,0.014989446381754017,0.6355,0.02378297710548454
21,2.052168908119202,0.01438374374718302,0.6252733333333333,0.02309777105648456,2.032118966579437,0.015308830141469571,0.6424000000000001,0.022706606968017056
