Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460566,0.10453000000000001,0.019305689288105957,2.2589217634201053,0.010116938573277128,0.18658,0.05435247924428102
1,2.2603681192398075,0.00963315543726452,0.18466666666666667,0.0547772192612951,2.2161138668060305,0.01074991438108666,0.30826000000000003,0.05930988956320862
2,2.2185541019439703,0.010271647908712224,0.30387,0.06189329908982251,2.174026196479798,0.012071221932945037,0.44239999999999996,0.051397422114343456
3,2.1774215922355653,0.011593831569888085,0.4375066666666666,0.05051015519455249,2.131666955947876,0.013924468421363053,0.5461799999999999,0.04223993371206919
4,2.136000965595245,0.013428797473096684,0.5385833333333333,0.04081463347324774,2.0878975014686585,0.01619287943762011,0.6063400000000001,0.03239148036135424
5,2.093195302009583,0.015672918049669648,0.59824,0.033035007946116794,2.0416173272132876,0.018824777788295957,0.64164,0.027542203978621612
6,2.0479263818264006,0.01826282983952579,0.6348866666666667,0.027541699193122507,1.9918189721107482,0.021772412275288967,0.66388,0.024484525725445454
7,1.9992085478305817,0.021162255245155453,0.6579699999999999,0.02432924166512386,1.9376395020484924,0.025009156125563554,0.6795199999999999,0.02216646115192951
8,1.9461951580047607,0.024332733496272418,0.6741699999999999,0.022114460452633943,1.8784116249084473,0.02847110325660292,0.69248,0.0209024400489512
9,1.8882279946804048,0.02772606245825997,0.6866966666666667,0.02039169697586633,1.8136927332878112,0.0320725604387687,0.7029799999999999,0.02036742497224431
10,1.8248805549144744,0.03126601135782984,0.6965800000000001,0.01982004947297333,1.743340765476227,0.035680327989192746,0.7122599999999999,0.01895753148487429
11,1.7560039517879484,0.0348249225670465,0.7058233333333334,0.019227283132743064,1.6675470356941222,0.03911102711080188,0.72204,0.019250792191491728
12,1.6817881960868835,0.0382236862026614,0.7145400000000001,0.01864325019350912,1.5869203152656555,0.042133644914820856,0.73128,0.01856844096848197
13,1.6028095488548277,0.04124113720237337,0.7232566666666667,0.01756574792031358,1.5025018887519834,0.04450188423034078,0.7426799999999999,0.017642193741142256
