Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837869,0.10453000000000001,0.019305689288105957,2.1401001358032223,0.013270354336339512,0.54362,0.0443678599889605
1,2.14440993309021,0.012805704385790526,0.5345566666666667,0.0445440085134291,1.99949253320694,0.023215706330633034,0.63478,0.04299932557610646
2,2.006640655994415,0.02244652489773068,0.62704,0.04113404848108736,1.8666693997383117,0.03613081007480267,0.64198,0.03682786988138189
3,1.8761416172981265,0.034813437328713503,0.6370833333333333,0.035405641421169684,1.725074052810669,0.05011978780001983,0.65674,0.028106369384892062
4,1.7369166922569275,0.04820965050539525,0.6527133333333334,0.026802138699903933,1.5629132342338563,0.06253098552945437,0.68082,0.014776569290603331
5,1.5775205016136171,0.06021522385489754,0.6768233333333333,0.016449681692293553,1.378837788105011,0.06946765343862091,0.7106600000000001,0.01589191618402263
6,1.396729234457016,0.06715190605988464,0.7049733333333333,0.016801912093568423,1.1877183496952057,0.0689660057311744,0.73838,0.02355837430723944
7,1.2092004084587098,0.06704262454184858,0.7295866666666668,0.02265247840254518,1.0135466897487642,0.06417187993178684,0.7589600000000001,0.019590635518022387
8,1.0385873621702193,0.06305491199785741,0.7493933333333332,0.019251041097388337,0.868530365228653,0.05698087594266018,0.7796999999999998,0.011868445559549926
9,0.8963872706890106,0.05704191932928339,0.7695133333333334,0.014805321865989757,0.7516151714324951,0.044180117953534,0.8044800000000001,0.018533672059254762
10,0.7799904435873032,0.04506821079575485,0.79397,0.018900574653227406,0.6675418651103973,0.031024387159805652,0.81814,0.01224267127713554
11,0.6932616060972213,0.031274666135351806,0.8117066666666666,0.012385803925821254,0.613037496805191,0.022791654304453342,0.82384,0.004127711230209778
12,0.6343448334932327,0.022176832612134843,0.8176466666666666,0.004059974001011416,0.5779431742429734,0.021950041559906704,0.82508,0.009888225321057379
13,0.5944794642925263,0.020510702572151984,0.8203666666666667,0.00897302284009624,0.5555920338630675,0.017820875230361077,0.8287199999999999,0.007551953389686694
14,0.5686272796988487,0.017534019242975943,0.8250066666666667,0.006854596997635941,0.5341017144918442,0.014597800381110715,0.8409000000000001,0.00769642774279081
15,0.546399185359478,0.014904116133174333,0.8358833333333333,0.006994988285273356,0.5169903546571731,0.012595310448454968,0.84816,0.006591130403807808
16,0.5308805295825004,0.012236128586923429,0.84314,0.005991864855322115,0.4947334665060043,0.012112831664834204,0.85488,0.005637109188227613
17,0.5132439568638801,0.011889229042418455,0.84961,0.0051653708052332055,0.48311432301998136,0.007680792338411659,0.8582799999999999,0.004166173304124553
18,0.5057094976305961,0.008918758326163758,0.8517233333333334,0.004985473342065385,0.47247878074646,0.008670849565344316,0.8646,0.005093132631298724
19,0.4962069591879844,0.010780501547884788,0.8578366666666666,0.005902099438147218,0.46371528148651125,0.007067647155264942,0.8703199999999999,0.004402499290175982
20,0.4857860949635505,0.0094473653187547,0.8641,0.004787425659417016,0.45752671480178836,0.00660206399384216,0.8748400000000001,0.0027627884464793907
21,0.4771693912148476,0.008247361165206125,0.8681033333333333,0.00354415402850635,0.44958906233310697,0.006104801146835428,0.87762,0.0017282939564784753
22,0.46715293496847154,0.007083067869263331,0.8710766666666666,0.0027657277523284902,0.44200258374214163,0.005588249683634171,0.8803599999999999,0.0014397916515940786
23,0.4582806244492531,0.006688451678117685,0.8740666666666665,0.002568911356110885,0.43142849087715157,0.0071250526539033306,0.88222,0.0011233877335986699
24,0.4479340198636056,0.00711445006958296,0.8776833333333333,0.002594144046373193,0.4203138834238052,0.006336905632253148,0.88552,0.0012275992831539068
25,0.4384803989529609,0.007074702827218956,0.8806866666666668,0.0021020624792490498,0.4084242576360702,0.006945750522588298,0.88734,0.0017952715672009166
26,0.4279537481069564,0.007150547916522816,0.8832000000000001,0.0019750879024038556,0.39826172947883604,0.005412425969363084,0.88892,0.002618587405453575
27,0.4171766692399978,0.0062675535138755276,0.8856166666666667,0.0018057393068891176,0.3887514734268188,0.004856439267122356,0.8912199999999999,0.0017484278652549652
28,0.4059265103936195,0.0056725624103012235,0.8880866666666666,0.0014813376087547368,0.37917468696832657,0.005177509697037772,0.8933,0.0012747548783982
29,0.39492370814085004,0.005707600088521854,0.89032,0.0015306770470031618,0.37130318343639374,0.005089000831375775,0.89556,0.0013030732903409124
30,0.38623542159795765,0.005556759578905845,0.8920733333333335,0.0014098167729649938,0.3620514655113221,0.004391765903509808,0.8978400000000001,0.0015565988564816531
31,0.3762261411547661,0.005253702317833896,0.8942033333333332,0.001579882203766423,0.3529399362206459,0.003053905832292313,0.8999599999999999,0.0007733045971672263
32,0.3662877839803696,0.00440396064729323,0.8965966666666667,0.001296490990670127,0.34457339793443686,0.0023893699679407767,0.9014599999999999,0.0012521980673998372
33,0.35725248396396636,0.003948838200596963,0.8985566666666667,0.0013109898719838714,0.3371803605556488,0.0024231979551557186,0.90266,0.0012012493496356355
34,0.3494568791985512,0.0039495571690267356,0.8999433333333332,0.00124585981019802,0.3296821713447571,0.0030841162221650967,0.90438,0.0010940749517286176
35,0.34158208429813386,0.0037985932590844547,0.9015833333333333,0.0012163241527012962,0.323059888780117,0.0036398426169318393,0.9060199999999998,0.0011627553482999149
36,0.3341787269711494,0.0036957854324888794,0.9031866666666666,0.001029724882351318,0.31750072091817855,0.0035955336762855607,0.9080999999999999,0.0007648529270389187
37,0.32759875252842907,0.0033067976732383993,0.9048033333333333,0.0009505407817541871,0.3118778470158577,0.0030333054243005574,0.9095600000000001,0.0009154233993076519
38,0.3213417020440102,0.003177958460749822,0.9063066666666666,0.0011130912910549148,0.305943001806736,0.002382080783669992,0.9111600000000001,0.0006804410334481366
39,0.31553365826606755,0.003276180583033336,0.90772,0.0011696034465673536,0.3000587376952171,0.0017461132831466267,0.9134399999999999,0.00042778499272413343
40,0.3102633966505527,0.003170277669023511,0.9089533333333334,0.001177768605834294,0.29496372759342193,0.001341475557985277,0.9147000000000001,0.0009460443964211839
41,0.3057113814353943,0.0030349065981282648,0.9102733333333335,0.0011183817674559379,0.29020319402217865,0.001501171093559955,0.9158000000000002,0.0013765899897936308
42,0.30109130173921583,0.00304042722147849,0.9115933333333333,0.0012687263955110703,0.28612065106630324,0.0017665374289477218,0.9170399999999999,0.0016471186963907948
43,0.296833753734827,0.0031166389420445193,0.9129766666666665,0.00122896749798805,0.28243425846099857,0.0020026252511407476,0.9180400000000001,0.001514265498517367
44,0.29299344286322593,0.002996970837499462,0.9141633333333334,0.0011028624372766004,0.27873239785432813,0.002157280963136212,0.9192199999999999,0.001359043781487547
45,0.2892364530265331,0.0029726160063742657,0.91537,0.0009722111110476467,0.2755068153142929,0.0020417638096865815,0.92018,0.0015023315213360665
46,0.28586990937590595,0.00301428860773842,0.9163966666666667,0.000969707859787252,0.2723887172341347,0.0019476866954342366,0.92126,0.0012973048986263639
47,0.28249486118555067,0.0031600678358092633,0.91784,0.0010785535581406406,0.2693799898028374,0.0016522417443335879,0.92254,0.0017343586710942829
48,0.2792964404821396,0.0031417386868742175,0.91869,0.0010918638498763336,0.2663958275318145,0.0014240296193715673,0.9235,0.001264911064067356
49,0.2763924367725849,0.0030738609563007065,0.9197566666666667,0.0011919638324118004,0.26320289820432663,0.0015295261358510889,0.92394,0.0014909728367747139
50,0.2734989859163761,0.0032241831044709465,0.92058,0.0013042345562733514,0.26033826410770416,0.0016427859180012429,0.92452,0.0021123446688454946
51,0.2708304707705974,0.0032828433832751743,0.9213699999999999,0.0013352798291827064,0.2579112207889557,0.0017480079526446782,0.92512,0.0015674820573135012
52,0.2682542145252228,0.003228799659780934,0.9222366666666668,0.0011287529992577068,0.25576675683259964,0.0019624131491474354,0.92606,0.001585244460643205
53,0.2656729234755039,0.0032636850541123016,0.9233033333333334,0.0009310537638133282,0.25380353629589075,0.0020853785225741577,0.92698,0.001143241006962216
54,0.26324480801820754,0.0033079211344913084,0.9241833333333334,0.000839063631542669,0.2517068269848824,0.002117322862999635,0.9276200000000001,0.0012696456198482624
55,0.26086427047848704,0.003283928845854206,0.9249266666666667,0.000992583609688418,0.24950612813234327,0.002146463397144263,0.9283399999999998,0.001219836054558177
56,0.2585427714884281,0.0032796510329894625,0.9255633333333334,0.0010917239170738376,0.24734321385622024,0.0021229872441797153,0.92896,0.0012340988615179935
57,0.2562826064229011,0.0032885353550300154,0.9261566666666667,0.0011585191697449843,0.24520993262529373,0.002040858865700795,0.92934,0.0011414902540100495
58,0.25399736717343335,0.003293122744418406,0.9268799999999999,0.001011558203960728,0.2431896370649338,0.0019180918701499545,0.92982,0.000791833315793157
59,0.2517978857457638,0.003293572190207983,0.9276033333333332,0.0009696362433636649,0.24124886423349384,0.001834270458401171,0.93018,0.000593295878967673
60,0.24969735994935033,0.003287215874671114,0.9282033333333333,0.0008482334584299162,0.23930203735828406,0.00192212948301583,0.93094,0.0006268971207462751
61,0.24759859651327135,0.003321358743447593,0.92867,0.0009880817555018183,0.2374292328953743,0.002107997718443866,0.93136,0.0008443932733034054
