Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605782,0.10453000000000001,0.019305689288105957,2.2589217634201058,0.010116938573277312,0.18658,0.05435247924428102
1,2.2603681192398075,0.009633155437264602,0.18466666666666667,0.0547772192612951,2.2161138668060305,0.010749914381086726,0.30826000000000003,0.05930988956320862
2,2.21855410194397,0.0102716479087122,0.30387,0.06189329908982251,2.174026196479798,0.012071221932945268,0.44239999999999996,0.051397422114343456
3,2.1774215922355653,0.011593831569888254,0.4375066666666667,0.05051015519455248,2.1316669559478756,0.013924468421363,0.54618,0.04223993371206919
4,2.1360009655952457,0.013428797473096608,0.5385833333333334,0.04081463347324773,2.0878975014686585,0.016192879437620284,0.6063400000000001,0.03239148036135423
5,2.093195302009583,0.01567291804966975,0.59824,0.03303500794611681,2.041617327213287,0.018824777788296006,0.64164,0.027542203978621598
6,2.0479263818264006,0.018262829839525867,0.6348866666666666,0.027541699193122528,1.9918189721107484,0.021772412275289046,0.66388,0.024484525725445468
7,1.9992085478305817,0.021162255245155276,0.6579699999999999,0.024329241665123843,1.937639502048493,0.025009156125563668,0.67952,0.022166461151929457
8,1.9461951580047607,0.024332733496272282,0.6741699999999999,0.022114460452633967,1.8784116249084473,0.028471103256603,0.69248,0.020902440048951216
9,1.8882279946804048,0.027726062458259947,0.6866966666666667,0.0203916969758663,1.8136927332878112,0.032072560438768695,0.7029799999999999,0.02036742497224432
10,1.8248805549144749,0.0312660113578298,0.6965800000000001,0.019820049472973285,1.743340765476227,0.03568032798919281,0.7122599999999999,0.018957531484874297
11,1.7560039517879484,0.034824922567046404,0.7058233333333332,0.01922728313274306,1.6675470356941222,0.03911102711080182,0.72204,0.019250792191491728
12,1.6817881960868835,0.038223686202661374,0.7145400000000001,0.01864325019350914,1.5869203152656555,0.042133644914820974,0.7312799999999999,0.01856844096848198
13,1.6028095488548282,0.04124113720237333,0.7232566666666667,0.017565747920313568,1.5025018887519836,0.044501884230340745,0.74268,0.01764219374114226
14,1.5200662224292756,0.043649310753684056,0.7325066666666668,0.01641801855685801,1.4157908177375793,0.046022246734125874,0.75236,0.016675371060339242
15,1.4349777121543883,0.0452504961345255,0.7419966666666667,0.015634769834499542,1.3286319890022278,0.04657749374815126,0.76418,0.015448365609345215
16,1.3492943472862242,0.04590912533688338,0.7527999999999999,0.01499989814780236,1.2429998574256897,0.04612814909640765,0.77474,0.014840080862313334
17,1.2649094796180724,0.04556271911836826,0.7642100000000001,0.014552088433547189,1.1607922315597534,0.04471689864106004,0.78636,0.01431268668000523
18,1.1836369522809984,0.04423952287450634,0.7758766666666667,0.01373769449361867,1.083584492444992,0.042490804552707276,0.7973999999999999,0.012974590552306464
19,1.107026689171791,0.042084818951354165,0.7870833333333334,0.012766313093450266,1.0125076487064362,0.039702433247332615,0.8070600000000001,0.010938144266739244
20,1.0362282729148864,0.03933920513000334,0.7973633333333334,0.01146607556615985,0.9481743786334992,0.036614696128115375,0.8161799999999999,0.009800612225774464
21,0.9719020278453826,0.036277141736720746,0.8066166666666668,0.010194381622573587,0.8906732585430147,0.03344964469402465,0.8230000000000001,0.00833486652562595
22,0.914210192322731,0.03313555577947324,0.8140433333333335,0.009104803372091233,0.839690800666809,0.030380064529033208,0.8287800000000001,0.007621482795362079
23,0.8629164341688156,0.030081553847432385,0.8196433333333333,0.008370264830537554,0.7946855190992357,0.02750276464723463,0.8328599999999999,0.007606773297529013
24,0.8175507076978683,0.02721526778269891,0.8241233333333333,0.007628479169824364,0.7550340456962585,0.024875716965264666,0.83646,0.006322420422591372
25,0.7775289369821549,0.02459110830410794,0.8283333333333334,0.007097975063354338,0.7200910806655884,0.02253134983856924,0.8400000000000001,0.0057175169435690915
26,0.7422259446382522,0.022240791339881074,0.83201,0.006679660254167928,0.6892307366132736,0.020475596944717924,0.8432600000000001,0.005703332359244069
27,0.7110205193758011,0.02017050731311559,0.83552,0.00634072375819808,0.6618888434171677,0.018682682567014563,0.8470599999999999,0.004952575087770034
28,0.6833419078588486,0.018361148646945807,0.8391333333333334,0.0058235632467492715,0.6375695881843567,0.017122871245071506,0.8507,0.004563989482897599
29,0.6586883705854416,0.01678116064607218,0.8424966666666667,0.005403591912381562,0.6158337835073471,0.015768016860097118,0.85312,0.003977059215048183
30,0.6366272006630898,0.015404810369378245,0.8457633333333334,0.005118666818615924,0.5963037502765655,0.01458398029573716,0.85624,0.0038396614434087835
31,0.616788936316967,0.01420473594674913,0.8488533333333332,0.004799224474387048,0.5786627340316773,0.013541583286536213,0.85876,0.003732693397534782
32,0.5988649248480797,0.013155232970240648,0.8515433333333334,0.004559005130264474,0.5626488832235337,0.012616927996001842,0.86126,0.0034889826597448137
33,0.582597175359726,0.012232489574132064,0.8540766666666666,0.004373668051215406,0.5480442430973053,0.011792290170465767,0.86378,0.0034492028064467524
34,0.5677674704790115,0.011416608673301626,0.8565666666666667,0.004015317892493412,0.5346672563552857,0.011054536928390372,0.86622,0.0032414502926931005
35,0.5541932098865509,0.010690215620598431,0.8590166666666665,0.003819158575160555,0.5223676062226295,0.010390700092188652,0.8686200000000002,0.003098709408770024
36,0.5417202025055886,0.010039240077485629,0.8613833333333334,0.003552835330955957,0.5110216638445854,0.009787974679782405,0.87072,0.0029516097302997248
37,0.5302180325984954,0.009452285116682684,0.8634700000000001,0.003295775916061171,0.5005234091877937,0.009236518967982417,0.8725400000000001,0.002666083269517261
38,0.5195760352611541,0.008919525795843635,0.8654033333333334,0.0031304596751560035,0.49078279685974113,0.0087290149837569,0.87414,0.0027772288346479524
39,0.5096998162865638,0.008432946424552182,0.8672699999999999,0.0029236915401974596,0.4817215903997421,0.00826028510537765,0.87576,0.0027455418408758145
40,0.500508572936058,0.007986077968599004,0.8691733333333334,0.0028206480736801907,0.47327098762989045,0.007826549350909914,0.8774600000000001,0.00244806045676981
