Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837864,0.10453000000000001,0.019305689288105957,2.274677653312683,0.009982260032569993,0.15182,0.04237389526583555
1,2.2758039927482607,0.009498157404227246,0.15012999999999999,0.04231696435499859,2.2470372629165647,0.010273292121120938,0.21722000000000002,0.05826999227732916
2,2.248863117694855,0.009782809545912846,0.21557666666666667,0.0599694257749545,2.2194515609741208,0.011022363892930393,0.29678,0.06243470188925387
3,2.2219685864448544,0.010514590385590649,0.29175999999999996,0.06388101200235047,2.191288681030273,0.012106981527015562,0.37726,0.06116218603025891
4,2.194505369663238,0.011575756495265994,0.3715233333333333,0.06143549756542313,2.1619966220855713,0.013473141892680647,0.45304,0.05598743609060874
5,2.1659349560737615,0.012911484577868086,0.44817333333333337,0.05483552503218655,2.131078906059265,0.015100572883458539,0.5146200000000001,0.04868620954644138
6,2.1357779574394224,0.014498233772554745,0.5094233333333333,0.047609867966397254,2.0980870294570924,0.01697725420163673,0.5607200000000001,0.04074514695028106
7,2.1035965824127194,0.016324132585600924,0.5548266666666667,0.0415678822329612,2.062614607810974,0.019101090962351443,0.5955600000000001,0.03357838590522186
8,2.068986430168152,0.018390869601471835,0.58838,0.03542641708919742,2.0242834544181827,0.021473638487041466,0.6203399999999999,0.029174355177107186
9,2.031583343744278,0.020697231754120325,0.6134633333333334,0.030993871257968972,1.9827763438224792,0.024087224075640488,0.63894,0.025480443481226935
10,1.9910774016380308,0.02323722864617066,0.6330833333333332,0.026766417599505418,1.9378498721122743,0.026921191406252615,0.6541,0.02283768814919761
11,1.9472234690189363,0.025992550570773876,0.6485033333333334,0.02396322819562413,1.8893494105339053,0.0299187168759814,0.6666000000000001,0.020993808611112025
12,1.8998648917675016,0.02891882545942912,0.6617633333333334,0.02128077966930097,1.8372196531295777,0.033004178197530036,0.67726,0.019325966987449827
13,1.8489447009563444,0.031948483014995935,0.6729366666666666,0.019106668411258333,1.7815414094924926,0.03607633648221398,0.68826,0.017373917232449354
14,1.7945450758934023,0.03498701516950408,0.6828333333333333,0.01796460254067551,1.7225534915924072,0.03899343785693463,0.6968399999999999,0.017089265636650447
15,1.736890594959259,0.03790741587907342,0.6921066666666666,0.017160587920516533,1.660674569606781,0.04160791971037532,0.7051399999999999,0.016155896756293024
16,1.6763764035701751,0.040563107622106874,0.70046,0.01695317734886952,1.5965103602409363,0.0437568550252695,0.71518,0.01601817717469754
17,1.613571786880493,0.04279168068771606,0.7089666666666666,0.016570572980102054,1.530835518836975,0.045300016500022716,0.72436,0.016402682707410986
18,1.5492103564739228,0.04445393958014909,0.7169666666666668,0.01629646348819957,1.4645505571365356,0.04613993770346474,0.73342,0.016262902569959613
19,1.4841537010669708,0.04544518695217651,0.72545,0.01644730221039307,1.3986135911941528,0.046232939587451186,0.7427999999999999,0.01697159391453846
20,1.4193260824680327,0.04571003617544805,0.7341866666666667,0.016233668716590214,1.3339732575416565,0.045597187729414165,0.7524,0.017298554852934925
21,1.3556451630592345,0.0452598831455691,0.74291,0.01617963654996269,1.271476962566376,0.04431398191323812,0.7614400000000001,0.017806684138266738
22,1.2939457476139071,0.04416167608704315,0.75213,0.01584432250225788,1.2118196320533752,0.04251274191904783,0.77046,0.01777998875140252
23,1.234917230606079,0.042530502650687245,0.7610066666666666,0.01549188228288182,1.1554979407787322,0.040343536658790584,0.77882,0.01618508572729842
24,1.1790587997436524,0.04050746071442426,0.76943,0.014912124075544828,1.1028009152412415,0.037950782379728626,0.78668,0.014622140746142463
25,1.1266793715953827,0.03823766165632635,0.7772733333333333,0.014561176501612424,1.053839886188507,0.035463740429567646,0.794,0.013326102205821503
26,1.0779133397340777,0.03584991707476497,0.78421,0.013415567242738706,1.0085790228843687,0.032978525796755094,0.79996,0.012265724601506447
27,1.032747879624367,0.03344192271313644,0.7904966666666666,0.012655177903837554,0.9668824970722198,0.03056804367507336,0.8052400000000001,0.011693716261308894
28,0.9910668003559113,0.0310907323337236,0.7961766666666666,0.011799026560601422,0.9285466814041137,0.0282829146084354,0.81042,0.011014172687950775
29,0.9526854813098907,0.02884723148979998,0.8015833333333333,0.011055899631720016,0.8933320844173431,0.026152815674619606,0.8147800000000001,0.009892269709222447
30,0.917381470799446,0.02674087646238561,0.80611,0.010228097194601845,0.8609837937355043,0.024185111364520524,0.8190199999999999,0.009574549597761784
31,0.8849124807119371,0.024783667670746586,0.8106133333333334,0.00938281082026538,0.8312509286403656,0.02238176311353682,0.8222799999999999,0.008135232018817887
32,0.8550363439321519,0.022981363774719838,0.8145333333333333,0.008859967707490667,0.8038912343978882,0.02073560712461394,0.8259000000000001,0.008015297873441761
33,0.8275201779603959,0.021332005284648178,0.8181766666666667,0.008048624796268689,0.7786800765991211,0.019241301221540726,0.8297800000000001,0.007345542866255713
34,0.8021441769599914,0.019830795228677988,0.8216233333333334,0.007361098951771913,0.7554104471206664,0.017889940343755826,0.83288,0.0070275884910828285
35,0.77870622754097,0.018470310292474996,0.8247566666666668,0.007041746547870376,0.7338929891586303,0.01666877009316189,0.83578,0.006610370640138119
36,0.7570210683345795,0.017238828823909133,0.82775,0.006575913540253509,0.7139620780944825,0.015568707012184477,0.83886,0.00636183935666406
37,0.7369240409135818,0.016126904706731837,0.8305199999999999,0.006309421966833065,0.6954681301116943,0.014576327704559919,0.8409000000000001,0.005561025085359715
38,0.7182643121480942,0.015122992673346942,0.8331066666666669,0.005864672956686408,0.6782751381397246,0.013682053511068102,0.8438400000000001,0.005219003736346633
39,0.7009076273441315,0.014216614503128383,0.8356766666666667,0.0053413039398425965,0.6622608435153962,0.01287319328671992,0.84602,0.004532879879282023
40,0.6847328561544419,0.013397810000296122,0.83798,0.004951057687224278,0.6473163866996765,0.01214256086057101,0.8478600000000001,0.004339700450491953
41,0.6696325242519379,0.012658379902719608,0.8402533333333333,0.0047920275226439836,0.6333456176519394,0.011480136776942172,0.8495799999999999,0.004481294455846458
42,0.6555105572938918,0.011989201089887113,0.8424900000000001,0.004680464720516556,0.6202639055252075,0.01087972779248595,0.85128,0.004206780241467325
43,0.6422815585136414,0.01138227329114768,0.8442866666666667,0.004486327996133233,0.6079934930801392,0.010333556144465223,0.8528399999999999,0.0037246476343407373
44,0.6298694902658463,0.010831631535635012,0.8460766666666666,0.004307399963370553,0.59646635055542,0.009835927656052923,0.85456,0.003884327483619282
45,0.6182050859928131,0.010330662672144835,0.8478300000000001,0.00398759186588706,0.58562027156353,0.009380494388339829,0.8561799999999999,0.0035541525009486993
46,0.6072263079881667,0.00987290789921507,0.8495066666666666,0.003798603544579115,0.5753997200727462,0.00896371468644069,0.8579799999999999,0.003301060435678189
47,0.5968773525953293,0.009454640704861161,0.8510466666666666,0.003651947729941119,0.5657550364732742,0.00858157595172156,0.85936,0.003519659074399099
48,0.5871082109212875,0.00907121553233684,0.8527233333333333,0.003546136395195925,0.5566417711973191,0.008229096307241392,0.8605,0.003480660856791419
49,0.577873066663742,0.008718323858573582,0.8542966666666667,0.0035124263535181556,0.5480178195238113,0.00790357255005415,0.8616800000000001,0.0034259305305274325
50,0.5691307681798935,0.008393123293505804,0.8557066666666667,0.0033791147755982617,0.5398474937677383,0.007602441134945486,0.8631,0.003363777638310828
51,0.5608453384041786,0.00809216401221177,0.8570599999999999,0.003088342777463531,0.5320964658260345,0.007322879554532113,0.8647600000000001,0.0033283629609764764
52,0.5529821869730949,0.00781273945368706,0.8584533333333333,0.0028605409356351782,0.5247345173358917,0.007062424687049484,0.8663400000000001,0.002796068668684658
53,0.5455110958218574,0.007552842687903934,0.85975,0.002701979726875173,0.5177348577976227,0.0068177351613889926,0.86718,0.0031515075757484767
54,0.5384044706821441,0.007310074307056725,0.8609066666666667,0.0026193881813210383,0.5110722970962525,0.006589658921055061,0.8684000000000001,0.003203123475609408
55,0.531636712551117,0.007083116522664091,0.8621633333333334,0.002415873433035023,0.5047228330373763,0.0063744885335492935,0.86948,0.0031300159744001434
56,0.5251847457885741,0.006869619347317867,0.86337,0.0022773156712820146,0.49866656959056854,0.006171816537355262,0.8705,0.0029034462281915738
57,0.5190269789099693,0.006668720017970909,0.8644266666666667,0.002126179411265418,0.4928836685419083,0.0059806173171159955,0.8714999999999999,0.0027504545078950006
58,0.5131444993615151,0.006479309735910499,0.8652733333333333,0.0022790897305722717,0.4873572355508804,0.005800181427726943,0.8720799999999999,0.002499399927982706
59,0.5075197142362595,0.00630019784322855,0.8661533333333334,0.0022118180053722243,0.48207126379013066,0.0056282465397266964,0.87318,0.0022487774456357306
60,0.5021364000439644,0.006130253516215819,0.8671066666666667,0.0020430301569536657,0.4770101076364517,0.005465025034598404,0.87414,0.002287575135378081
61,0.4969790974259377,0.005968660892997818,0.8679833333333334,0.0019362406301329628,0.47215938687324527,0.0053101086423003084,0.8752600000000001,0.0020803845798313377
62,0.49203405410051354,0.005814815343635872,0.86904,0.001964709478099322,0.4675077193975449,0.005162870697006363,0.8760999999999999,0.0020199009876723985
63,0.487288814485073,0.005668135647014658,0.8699933333333334,0.0018470171147615764,0.4630426126718522,0.005022231418688752,0.8768,0.001893409622876156
64,0.4827313789725303,0.005527962831265926,0.87097,0.0018611301823235303,0.4587533968687058,0.004888329452852077,0.8773799999999999,0.001813008549345532
65,0.47835099279880533,0.005394299180260391,0.8717900000000001,0.0018333939383921997,0.4546305006742478,0.0047608302660482205,0.87844,0.0017501428513124143
66,0.474137296974659,0.005266361310262652,0.87266,0.0017578632863033926,0.4506641268730164,0.004638956599436356,0.8790600000000002,0.0015372052563011975
67,0.4700809109210968,0.0051441769477388365,0.8733733333333333,0.0016826978998686396,0.44684567093849187,0.004522629267257836,0.87958,0.0013809417076762873
68,0.4661733329296112,0.005026831433423751,0.8741133333333334,0.0016594594166642036,0.44316702485084536,0.0044114659768280575,0.8800399999999999,0.0015306861206661592
69,0.46240629345178597,0.004914251908640129,0.8749233333333333,0.0015562419120718146,0.43962056875228883,0.004305370818532093,0.8807400000000001,0.0014205632685663895
70,0.45877220332622526,0.004806282393458778,0.87558,0.0016409854762712646,0.4361992835998535,0.004204179971688745,0.8815,0.0013509256086106207
71,0.45526398509740834,0.00470307641717971,0.8762866666666668,0.0015828683527767608,0.43289668262004855,0.0041073991487187685,0.88216,0.0014976648490233327
72,0.4518751323223114,0.004604070066383313,0.8770199999999999,0.001433643377319965,0.4297066479921341,0.0040149830385915325,0.8829600000000001,0.0015789236840328827
73,0.4485989901423455,0.0045088904761542625,0.8777100000000001,0.0015018322143301821,0.426623221039772,0.003925598198777049,0.88372,0.001512283042290678
74,0.445430044233799,0.0044172131957580475,0.8782666666666668,0.0014934579561094502,0.4236416453123093,0.003840182879882261,0.8843599999999998,0.0018915602025840715
75,0.4423631402850151,0.004329591508622561,0.8789200000000001,0.0014780054127099661,0.42075664639472965,0.003758516649856913,0.8849199999999999,0.0018700267377767333
76,0.4393929809331894,0.00424551856721365,0.87952,0.0015430579307912431,0.41796337187290195,0.0036799008342912557,0.88538,0.001776794867169543
77,0.4365147632360459,0.004164458763712246,0.88012,0.0015255873185978884,0.4152573966979981,0.003604527828904847,0.8858600000000001,0.0016994116628998338
78,0.4337242993712425,0.004086349969491253,0.8806799999999999,0.0014977019433488952,0.4126340931653977,0.0035321940918651464,0.88642,0.0018294808006645126
79,0.43101701945066456,0.004011274505481815,0.8812233333333334,0.0014334592967906524,0.4100899422168731,0.003462887937352231,0.8869,0.0016248076809271864
80,0.42838923066854473,0.00393881415937593,0.8817466666666667,0.001462655499805419,0.40762082874774935,0.003395961472496962,0.8874000000000001,0.0014525839046333954
81,0.42583719700574874,0.003869015540291145,0.8822533333333334,0.0013851093017439998,0.40522375464439386,0.003332414456766251,0.88788,0.0014429137188342268
82,0.42335774511098856,0.003801720835536532,0.88279,0.0013655279809168103,0.40289529740810404,0.003271229835653875,0.8881399999999999,0.0014223220451079367
83,0.42094736307859415,0.0037366726314741086,0.88331,0.0012211447270673833,0.40063226521015166,0.0032121212742311773,0.88866,0.0015323185047502641
84,0.41860317349433895,0.0036737378816346575,0.8837666666666667,0.0011879019787470308,0.39843161046504977,0.003154938839462079,0.88902,0.0015974980438172458
85,0.41632225424051283,0.0036130039342838647,0.8842533333333333,0.001309283094759183,0.396290510892868,0.0031002264960051954,0.8894200000000001,0.0015498387012847904
86,0.4141016283631324,0.003554508550478745,0.88475,0.0012916935481073807,0.39420690774917605,0.0030479358790733214,0.8898599999999999,0.0015501612819316304
87,0.41193884670734404,0.0034983120308342895,0.8852433333333334,0.0014020619735866855,0.3921778017282486,0.0029977364375593017,0.8902599999999999,0.0016133815419794887
88,0.4098314699530602,0.0034441513487211187,0.8857533333333334,0.001342592848020436,0.390201113820076,0.002949364953242424,0.89068,0.0017484278652549338
89,0.40777697771787647,0.003391888454564757,0.8861500000000001,0.0013106402167558408,0.3882749921083451,0.0029029091837093563,0.89096,0.0017184295155752165
90,0.4057733181118966,0.003341729220304919,0.8865833333333333,0.0012362016196577333,0.38639696419239045,0.0028580567575790874,0.8914000000000002,0.0016385969608174059
91,0.40381817787885665,0.0032936469578440444,0.8869733333333333,0.001267138070175799,0.38456515908241273,0.0028149777306234166,0.8917400000000001,0.0016040573555830067
