Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.00984225707583808,0.10453000000000001,0.019305689288105957,2.298600950241089,0.010276177235798137,0.1109,0.024623362889743556
1,2.299102737903595,0.009784738086147096,0.11019666666666665,0.02151415683786945,2.2941453170776365,0.010230463430088954,0.11721999999999999,0.027116175984087436
2,2.2947551035881046,0.009739077979637944,0.11677333333333333,0.024960384167271497,2.2897093152999877,0.010197811133452347,0.12411999999999998,0.029548384050570344
3,2.2904260206222533,0.009706294097816759,0.12394000000000001,0.02898644942037572,2.2852916431427004,0.010177990613486447,0.13128,0.03239725296996645
4,2.286114296913147,0.00968629896640591,0.13132000000000002,0.032889094781637804,2.2808899259567257,0.01017095352811394,0.13956000000000002,0.03652249991443632
5,2.2818177461624147,0.009678597714886107,0.1389333333333333,0.036709225301308414,2.2765014934539796,0.010175929409440537,0.1482,0.040425425167832194
6,2.2775341629981996,0.00968295508983118,0.14715666666666666,0.040721112119172564,2.272124099731445,0.010192552522035906,0.15694,0.04463152473308525
7,2.27326137304306,0.009698975891351796,0.15587333333333336,0.04457804579237035,2.2677556133270267,0.010220419511134652,0.16626000000000002,0.04882072305896338
8,2.2689969062805178,0.009726050322232485,0.16495,0.048183009049986826,2.2633938360214234,0.010258929137591612,0.17570000000000002,0.0528500709554869
9,2.2647383999824524,0.009763709653926884,0.17436333333333334,0.0518730453447003,2.2590361499786376,0.010307592929903388,0.18506,0.054277186736233836
10,2.2604837727546694,0.009811463570128805,0.18401666666666666,0.05468300949817753,2.2546800374984746,0.010365998574622014,0.1958,0.05651110510333345
11,2.256230866909027,0.009869055995486651,0.19394999999999998,0.057198313640642685,2.250323877334595,0.010433979468335346,0.20674,0.057509503562454795
12,2.251977534294128,0.009935867662892447,0.20422,0.0593325484498648,2.2459651088714603,0.010511211351736468,0.21753999999999998,0.058953142409883454
13,2.2477217340469364,0.010011691083088433,0.21498666666666666,0.0611694463491919,2.2416017580032346,0.010597231001447735,0.22846000000000002,0.05913685821888071
14,2.243461406230927,0.010095921768372514,0.22605999999999998,0.06278804579252682,2.237231760025024,0.010691573235588706,0.23975999999999997,0.06079751639664239
15,2.2391946172714237,0.010188389086001703,0.23735,0.06391600064842051,2.2328532552719116,0.010794309174123379,0.25149999999999995,0.0622155125350583
16,2.2349196076393127,0.01028897273011172,0.24894333333333335,0.06466361633699262,2.2284638738632205,0.010905160153078039,0.26378,0.06214359983135833
17,2.2306343269348146,0.010397466978260198,0.26043666666666665,0.06511961152798405,2.224062132835388,0.011023621945065544,0.27668,0.06283444119270896
18,2.226336853504181,0.01051357555118846,0.27209000000000005,0.06536697539447749,2.2196460247039798,0.011149417130161288,0.28914,0.06253697306394038
19,2.2220254492759706,0.0106367877217881,0.28396,0.06533779172712972,2.2152136754989624,0.011282413111203636,0.30106,0.06214594113858121
20,2.2176983213424686,0.010767229974108991,0.29607333333333336,0.06522809083005064,2.2107634592056273,0.011421983853416246,0.31348000000000004,0.06214915124118751
21,2.2133537268638612,0.010904380123830689,0.3084166666666667,0.06446641998401614,2.2062937259674067,0.01156844986177754,0.32706,0.06049593374764954
22,2.2089898324012758,0.011048435845855397,0.3208066666666667,0.06328788895901717,2.2018028593063357,0.011721694933882186,0.33974000000000004,0.060677079692417625
23,2.2046050739288328,0.011199110697949039,0.3335466666666666,0.062271686762301694,2.1972892570495604,0.011881413121866038,0.3521,0.06080086348071052
24,2.200197641849518,0.011356453508116244,0.3464,0.06143169987880848,2.1927514982223513,0.012047730052522488,0.36552,0.060258252546850376
25,2.1957660508155823,0.01152018589673373,0.35933000000000004,0.06056754081189033,2.1881872177124024,0.012220058637381102,0.37764,0.05833637801578018
26,2.191308560371399,0.011690077456304683,0.37270666666666663,0.059717106938557495,2.1835949611663823,0.012399039518925577,0.39093999999999995,0.05787748266813273
27,2.1868236398696905,0.011866240168504348,0.38533333333333325,0.05874528468074883,2.1789727735519406,0.012584147933482186,0.40347999999999995,0.057651947061656106
28,2.182309772968292,0.012048287639637311,0.39788666666666667,0.057911437893467047,2.174319162368774,0.01277497358361891,0.4157,0.05738963321018873
29,2.1777655982971194,0.012236390720454716,0.41003999999999996,0.05711532874612364,2.1696325969696044,0.012971746217225723,0.42654000000000003,0.058003517134739314
30,2.173189330101013,0.012430459378491555,0.42199,0.056275759040243546,2.164911618232727,0.013174642752901372,0.4389200000000001,0.056796804487576624
31,2.168579323291779,0.01263036298867622,0.43362,0.05600238139777825,2.160154981613159,0.013383686613916302,0.4506,0.05664834507732773
32,2.1639341259002687,0.012835773886657527,0.4450233333333333,0.055348984483306746,2.1553608179092407,0.013598020846438135,0.46175999999999995,0.05509957350107166
33,2.15925226688385,0.013046575727405911,0.45630000000000004,0.054652194476627496,2.1505275344848633,0.01381772675674591,0.47232,0.0540032128673841
34,2.154532368183136,0.013262745666168741,0.4668966666666667,0.053460064793991596,2.145653567314148,0.014042645329985413,0.48276,0.05409891865832441
35,2.149772825241089,0.013484419736038042,0.47731666666666667,0.05225134634097427,2.140737862586975,0.014273145523964609,0.4932599999999999,0.05328539199442942
36,2.1449726033210754,0.013711428378437368,0.4871266666666667,0.05147425678056081,2.135778713226318,0.014509073705062417,0.50262,0.05244289275011435
37,2.140130207538605,0.013943805797291535,0.49653333333333327,0.05023750950346876,2.130774917602539,0.014750678823555442,0.51238,0.05044320568718843
