Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
45,0.6358288578391076,0.012801921489362905,0.8416033333333333,0.004587292229627348,0.6021775156259537,0.011583235349199994,0.8501799999999999,0.0040628807513880694
46,0.6236143248677253,0.0121278321797724,0.8435266666666665,0.004504281913419196,0.5908578414916992,0.010981988265365637,0.8520800000000002,0.0038713046896363063
47,0.6121660845875739,0.01151992566131162,0.8453266666666668,0.004445871992959067,0.5802281917333602,0.010437492681785064,0.85426,0.0036031930284124154
48,0.6014164608716965,0.010970358636826775,0.8472366666666667,0.004003078676330072,0.5702289533615111,0.009942756220820444,0.8558600000000001,0.00373403267259407
49,0.5913047142624854,0.010472424196150394,0.8489466666666665,0.003751951344152662,0.5608074533939362,0.00949149358977452,0.85762,0.0034909883987203735
50,0.5817771801948546,0.010019682342971329,0.8505533333333334,0.00358599513539985,0.551916638970375,0.009078946212422273,0.8589,0.003272613634390702
51,0.5727855619192124,0.00960713446149509,0.8520933333333334,0.003371646482061866,0.5435144987106323,0.00870047105610076,0.8602399999999999,0.0032059320017742035
52,0.5642866114377976,0.00922987826518335,0.8534799999999999,0.003430630003690602,0.53556269800663,0.00835241366910841,0.8612,0.0035798044639337597
53,0.5562417303323747,0.008883789583219507,0.8550366666666667,0.0034220567239925024,0.5280264381170273,0.008031366307496056,0.86272,0.0033840803772960002
54,0.5486158979535103,0.00856509552580502,0.8564233333333332,0.003421999902591045,0.5208742424845696,0.007734122656965851,0.8640399999999999,0.0038830400461494267
55,0.5413772931098938,0.008270545435426263,0.8577566666666667,0.0031929088096384816,0.5140781821012498,0.007458313662771084,0.8656600000000001,0.003748733119335115
56,0.5344970560073852,0.007997558142358422,0.8590766666666667,0.0029895094357881872,0.5076123237609863,0.007201258646195454,0.86678,0.003503141447329797
57,0.5279493341445922,0.007743407295743763,0.8603000000000002,0.002824471435311257,0.5014538034796715,0.006961189035859443,0.8677999999999999,0.003661966684720108
58,0.521710975766182,0.007506225462130801,0.8615200000000002,0.0026629505356944904,0.4955819392800331,0.0067363217977778715,0.8690200000000001,0.0033877721292908764
59,0.515760482788086,0.007284081259397358,0.8626933333333333,0.00251408808296149,0.4899778921604156,0.006525146517949151,0.87008,0.0031523007470734676
60,0.5100784420967102,0.0070751276803151545,0.8638133333333334,0.0023217390512764668,0.484623846232891,0.006326224650198901,0.87102,0.0030268795813510538
61,0.5046469344496727,0.006878137186560363,0.8648299999999999,0.0023362897936686014,0.47950349259376523,0.006138436752588249,0.87184,0.002910841802640645
62,0.4994495385885239,0.006691933473955714,0.8657833333333332,0.0022676162226737823,0.474601591348648,0.005960505059406251,0.87296,0.0025657357619209404
63,0.49447136580944057,0.006515589643711415,0.8668033333333334,0.0022066943603498883,0.4699043577313423,0.005791800615491479,0.8739399999999999,0.0023394443784796144
64,0.4896985533237458,0.006348105207929032,0.8677766666666666,0.002198661208806664,0.46540003973245625,0.005631808818870689,0.87478,0.0023047776465420604
65,0.4851187320351601,0.006188603486459857,0.8686833333333333,0.0021496123681569394,0.46107665103673934,0.00547962544757828,0.87546,0.0020452383724152874
66,0.480719956099987,0.006036489349513595,0.8696766666666667,0.002051510283777447,0.4569233193397523,0.0053346767574492015,0.87668,0.001939587585029376
67,0.4764916638135911,0.005891376594217899,0.8706433333333333,0.002024077293210173,0.45293039584159855,0.005196436806956827,0.8775199999999999,0.0018566098136119165
68,0.472424016058445,0.005752875689456536,0.87141,0.002045747622101324,0.44908904826641083,0.005064316748600659,0.87802,0.0018349386910739276
69,0.4685075814723968,0.005620212256185921,0.8721633333333333,0.0020407446897857486,0.4453906411528587,0.004938215125516405,0.8785400000000001,0.0017357995275952879
70,0.4647339118123055,0.005493130111637242,0.8730266666666665,0.0020535064862057632,0.44182725691795344,0.004817597160888713,0.8791799999999999,0.0014822280526288682
71,0.46109504407644275,0.00537118451859199,0.8737333333333334,0.0019468635745161344,0.4383915587663651,0.004702252590277221,0.8798600000000001,0.0014673104647619486
72,0.4575835059881211,0.005253996910766364,0.8743833333333333,0.0019118417530980013,0.43507651209831233,0.004591543311770591,0.88048,0.0015287249589118206
73,0.454192599952221,0.005141151172486788,0.8752366666666667,0.0017544942291156014,0.43187589788436886,0.004485163752955814,0.88118,0.0016991174179555974
74,0.45091604959964754,0.0050324472212261405,0.8759433333333334,0.0017535123482757672,0.4287837408781051,0.004382779273945247,0.8818400000000001,0.0014363147287416121
75,0.4477478749155999,0.004927789660079146,0.8766566666666668,0.0017649598673435234,0.4257944099903107,0.004284224522732529,0.88272,0.0013881642554107053
76,0.4446824575662613,0.004826950232901517,0.8773,0.001641645515938198,0.42290269368886946,0.00418940634524186,0.8834199999999999,0.0013608820668963052
77,0.4417144974470138,0.004729723560065307,0.8779300000000001,0.0017838550638683973,0.4201037729978562,0.004097878159133325,0.88384,0.001525778489820861
78,0.4388391653895378,0.004635934657211722,0.8785733333333333,0.0018297540818372697,0.41739330726861956,0.004009616039653807,0.8844799999999999,0.0014737706741552762
79,0.4360519711375237,0.00454546411607764,0.8792,0.0017352553446427028,0.41476670038700103,0.003924532267657066,0.8849,0.0016763054614240102
80,0.4333486005067826,0.004458197596570152,0.8798300000000001,0.0016956807875698142,0.41222030401229864,0.003842491897391374,0.88566,0.0017126003620226173
81,0.4307250536084176,0.00437403171845962,0.8803466666666667,0.001603442477227615,0.40975000643730164,0.003763368334217415,0.88622,0.0017020575783445037
82,0.4281776132583618,0.004292897245723711,0.8808366666666666,0.0016275578160067,0.40735227310657496,0.0036869477913408426,0.88652,0.0016604216332004396
83,0.42570260274410254,0.004214653554291338,0.88138,0.00163869867069368,0.40502371597290043,0.003613237135380825,0.8869400000000001,0.0017601136326953236
84,0.42329680716991425,0.004139104596788655,0.8819433333333333,0.001582306684699379,0.402761301279068,0.0035420478154942585,0.8873599999999999,0.001668232597691364
85,0.4209571661949158,0.004066223011215171,0.8824633333333335,0.0016034424772276325,0.40056189250946045,0.0034732423949762545,0.8878199999999999,0.0016574076143182086
86,0.4186807149648667,0.0039959490507313206,0.8829366666666667,0.0015615786172260878,0.39842267483472826,0.0034068798448876826,0.88812,0.0017253985046939665
87,0.4164646556973457,0.003928249815919689,0.88337,0.0015261334585590213,0.3963410696983337,0.0033429211626047825,0.8885799999999999,0.0019070920271449996
88,0.41430631431937215,0.0038630358715282726,0.8837733333333333,0.0015159613744713152,0.39431462848186494,0.0032812308778277155,0.8892,0.0018934096228761658
89,0.41220327344536783,0.0038002013452698596,0.8842666666666666,0.0014927137851726553,0.3923410623669625,0.0032216862621321767,0.8896200000000001,0.0017426990560621873
90,0.4101531448960304,0.0037396357604254234,0.88479,0.0015010459316386424,0.39041810029745105,0.0031637181707464363,0.8901,0.0018096961070854004
91,0.4081537831425667,0.0036811632777334954,0.8852166666666668,0.0014378320872449398,0.3885435562133789,0.003107620122500717,0.8906000000000001,0.0017406895185529269
92,0.40620309674739835,0.00362470160629453,0.88568,0.001374641367371454,0.38671530336141585,0.0030533458490179487,0.89078,0.0016932217811025366
93,0.40429910242557526,0.003570165262822487,0.8861066666666666,0.0013726292693626656,0.38493154060840606,0.0030007542009979635,0.89124,0.0014909728367746983
94,0.4024399078190327,0.0035175358855715107,0.8866033333333332,0.0013198484761516869,0.3831904126703739,0.002949875934572392,0.8915599999999999,0.0014117365193264731
95,0.4006236657202244,0.0034667458451376064,0.8869999999999999,0.0013596874640887113,0.3814902987182141,0.0029007847411371243,0.89178,0.001294990347454378
96,0.3988487502932549,0.0034176670861075,0.8874433333333333,0.0013289302297545451,0.3798295427262783,0.0028533987903433086,0.8920999999999999,0.0011811011811017345
97,0.3971134766936303,0.003370261335801728,0.88788,0.0012931120944794084,0.37820663610100747,0.0028076755083292913,0.8924800000000002,0.0011211601134539027
98,0.39541628515720373,0.0033244325717366337,0.8882933333333332,0.001267905096343312,0.37661979961395264,0.0027634646229617384,0.8928,0.0011335784048754603
99,0.3937557874023915,0.0032801430607365366,0.8888199999999999,0.001245068048118054,0.3750676603019238,0.002720611978220951,0.89316,0.0012218837915285096
100,0.3921305821239948,0.0032372880259449294,0.8892133333333334,0.0011798893545111786,0.37354920551180837,0.002679000424238773,0.89358,0.0010473776778221224
101,0.39053934302926063,0.0031959011664197553,0.8895133333333334,0.0011546644534236026,0.3720629120767117,0.0026387322337002436,0.8939400000000001,0.0010691117808723167
102,0.388980832695961,0.0031558919185976316,0.8898999999999999,0.001218947633548446,0.37060762134194375,0.0025997561082508704,0.8943199999999999,0.0011211601134539003
103,0.3874538379609585,0.0031171559368814643,0.89024,0.0011996874592993,0.36918214905262,0.002561880709608243,0.8945000000000001,0.0011683321445547872
104,0.38595710051059723,0.003079633376845392,0.89062,0.0011551454934817218,0.3677856710553169,0.0025249703347331584,0.8947999999999998,0.0011554220008291535
105,0.3844896062910557,0.003043260329392034,0.8909733333333334,0.0010984585158808366,0.36641699624061586,0.002489083531474349,0.8951800000000001,0.001028105052997992
106,0.3830502862930298,0.0030080982497937025,0.8913433333333334,0.0010375317933549305,0.36507506531476974,0.002454264305257219,0.89556,0.0010853570840972289
107,0.3816380847096443,0.002974021182938301,0.8916966666666667,0.0010699428852876825,0.36375892972946167,0.0024203989020593897,0.8957799999999999,0.0010686440005913719
108,0.3802521284818649,0.002940934915416069,0.8920366666666666,0.001053459908006811,0.36246760764718056,0.002387520306188637,0.89612,0.001063954886261652
109,0.37889155131578445,0.0029088794441004652,0.89232,0.0009802494013713538,0.3612001775801182,0.0023555445422691625,0.89656,0.001078424777163439
110,0.3775554569959641,0.002877819776306281,0.8925833333333333,0.0009548851007087396,0.3599558634459972,0.0023243458426435775,0.8969400000000001,0.0011523888232710313
111,0.3762430164813996,0.0028477642285658312,0.8929499999999999,0.0009553940431977466,0.35873381346464156,0.002294149222335828,0.8971199999999999,0.001107700320483854
112,0.3749534767866135,0.002818639382098489,0.89323,0.0010037014828457433,0.3575336856245994,0.002264745538481262,0.8973599999999999,0.0010406728592598155
113,0.3736860532462597,0.00279036753052262,0.8934933333333334,0.0009806885336333972,0.3563546386361122,0.0022360572968114795,0.89748,0.001114450537260408
114,0.37244004538655284,0.002762955776451353,0.89383,0.0009262678998120305,0.35519583374261854,0.0022081591089569467,0.8975799999999999,0.0010183319694480933
115,0.3712147885560989,0.002736337042085643,0.8941766666666666,0.0009213968863753766,0.3540566810965538,0.002180800770423585,0.8977599999999999,0.0010310189135025755
116,0.37000962689518924,0.0027105291837003233,0.8944700000000001,0.0009069484856129472,0.35293657344579693,0.0021540288599040656,0.89802,0.0011606032913963737
117,0.36882384151220327,0.0026855491224877194,0.8947366666666667,0.000828267938397827,0.35183494380116465,0.002128113988047098,0.8983800000000001,0.0011945710527214346
118,0.3676568307578564,0.002661330678374415,0.8949533333333333,0.0008465124531472152,0.3507511534690857,0.002102831233196275,0.8986400000000001,0.001264120247444826
119,0.3665080001652241,0.002637736040434561,0.8952933333333334,0.0008536360140272873,0.3496846986711025,0.0020781161930828484,0.89892,0.0013386560424544973
120,0.3653767992556095,0.002614747555942002,0.8956166666666666,0.0009075302260041431,0.34863520061969755,0.0020537494994120158,0.8992799999999999,0.0012316655390161553
121,0.3642627090513707,0.002592354837518965,0.8958599999999999,0.0009388675211243574,0.34760216891765594,0.0020298648875967606,0.8996400000000001,0.0011545561917897281
122,0.3631652494072914,0.00257056465630333,0.8961133333333334,0.0009270173197471135,0.34658505964279174,0.002006548323361973,0.89984,0.0010830512453250014
123,0.36208389383554457,0.002549401160669523,0.8964033333333333,0.000917681256694809,0.34558328953385353,0.0019836488349181413,0.90012,0.0011031772296417198
124,0.3610182046592236,0.002528883974780918,0.8966533333333333,0.0009051856776988883,0.3445963771343231,0.0019614378240518323,0.9002399999999999,0.0011036303729056647
125,0.35996770668029787,0.002508930648018149,0.89696,0.0008680757775422348,0.34362371584773066,0.0019397959281616422,0.90048,0.0012397580409095742
126,0.35893201437592503,0.0024895458761324206,0.8971966666666666,0.000871413283758702,0.34266500690579416,0.0019188294031576376,0.90066,0.0013315404612703188
127,0.35791067570447915,0.0024707710468075024,0.8974900000000001,0.0008319655441583324,0.3417199856936931,0.00189840852862537,0.9007799999999999,0.0012111977542912
128,0.35690328782796865,0.0024524974674143955,0.8977666666666668,0.0008446728492275821,0.34078828924894333,0.001878595258161228,0.9010400000000001,0.0012198360545581548
129,0.35590947705507275,0.00243475422448549,0.89802,0.0008336999193688206,0.33986941283941274,0.0018592968584662608,0.9013199999999999,0.0010825894882179753
130,0.35492885661125184,0.002417604744879043,0.8982766666666666,0.0008074823699485919,0.3389629504978656,0.0018406422065581404,0.90152,0.0010825894882179597
131,0.3539610829651356,0.0024010404881743544,0.89854,0.0008305453362433734,0.33806865957379345,0.0018224822803676309,0.90176,0.0011216059914247879
132,0.35300575822591784,0.00238509147060822,0.89882,0.0008415759026968269,0.33718624809384345,0.0018049465395128326,0.90208,0.0013311649033834931
133,0.3520625449419022,0.002369644859833524,0.8991,0.0008123183557639704,0.3363154864013195,0.0017878210005764308,0.90244,0.0012340988615179925
134,0.35113114559650427,0.002354576600308586,0.8993633333333333,0.0008042767627571418,0.33545602163672444,0.001771099244812056,0.9026599999999998,0.001171750826754578
135,0.3502112552523613,0.002339984875057453,0.8996266666666667,0.0007438264433170657,0.33460766744613646,0.001754781985219056,0.90284,0.0012895735729302107
136,0.3493026311993599,0.0023257949441857755,0.8998933333333333,0.000800659450425433,0.3337698745131493,0.0017388961950823886,0.9030000000000001,0.0012609520212918343
137,0.3484049479663372,0.0023118663067939068,0.9001066666666666,0.0008268581767415773,0.3329425610601902,0.0017233704022035488,0.9031800000000001,0.0012437845472588955
138,0.34751794597506525,0.002298374884190932,0.9003133333333334,0.0007851397610900093,0.3321252577900887,0.001708112141727774,0.9033599999999999,0.0012054044964243404
139,0.34664124345779423,0.0022853115851850414,0.90054,0.0008972643608955557,0.33131779125332833,0.0016932337518916112,0.9035399999999999,0.001167475909815718
140,0.3457746750712395,0.002272649713567159,0.9007966666666667,0.000963745586529719,0.33051988404989247,0.0016786304207856348,0.90382,0.0010616025621672104
141,0.3449179785251617,0.002260359311152537,0.9010466666666666,0.0009793280008930539,0.3297314285039902,0.0016645187720668222,0.90412,0.0011562871615649953
142,0.3440708793103695,0.00224844546384653,0.9012033333333334,0.000982018895495951,0.3289521384835243,0.001650775393646766,0.9044599999999999,0.001273970172335279
143,0.34323315021395684,0.0022369447131911596,0.9014666666666666,0.0010133826742374141,0.3281818962693215,0.001637265729414134,0.90486,0.0012817956155331733
144,0.34240467193722723,0.0022258364634187297,0.90173,0.0010245866375167489,0.3274203487038612,0.0016240700006242422,0.9052200000000001,0.0013461054936370967
145,0.34158522728085516,0.002215094874248262,0.9019366666666666,0.0010090837428083155,0.3266674284040928,0.0016112013735314263,0.90534,0.001335290230624037
146,0.34077453753352166,0.0022046827410591363,0.9021833333333331,0.0009895986840914503,0.32592288190126417,0.0015987467287177748,0.9056000000000001,0.0012806248474865952
147,0.3399724605679512,0.0021945447471525287,0.9023466666666667,0.0010258736114487292,0.32518652349710464,0.0015866421521100187,0.90588,0.0013479614237803825
148,0.33917882287502293,0.0021846887325435316,0.9025866666666665,0.0010100467535933545,0.3244582219719887,0.0015748011330130724,0.9061,0.0013190905958272647
149,0.3383933925628662,0.002175085838372426,0.9027933333333333,0.0010118464969219973,0.3237376829683781,0.0015634100366352264,0.90648,0.0012537942414926175
150,0.33761586058139803,0.0021658171280388157,0.90302,0.0009704952916480008,0.3230247500538826,0.0015522605632935862,0.90664,0.0012641202474448655
151,0.33684611412882803,0.0021568730275002847,0.90323,0.0009671263274946484,0.3223193174898625,0.001541373476965023,0.9068200000000001,0.0012437845472588708
152,0.3360839682817459,0.002148310903345467,0.90351,0.0009740094683547284,0.32162101927399633,0.0015308649873000406,0.90704,0.0009914635646356372
153,0.33532915067672725,0.002140036193365618,0.90374,0.0009116986587927205,0.32092969039082525,0.0015205633931067817,0.9073799999999999,0.00096020831073259
154,0.3345815515816212,0.0021321183954057946,0.9039433333333333,0.0009239558671519395,0.3202451138794422,0.0015103948838523914,0.9077,0.000796868872525463
155,0.33384110951423646,0.002124548235715377,0.9041399999999999,0.0009061211594237483,0.3195671788752079,0.0015004541389301922,0.9079,0.0008831760866327647
156,0.3331076904833317,0.002117334704568855,0.9042933333333334,0.0009687907697513915,0.31889589661359785,0.0014908101749336383,0.9080600000000001,0.0008324662155306878
157,0.3323810631632805,0.002110408405520493,0.9045099999999999,0.0010256163458568627,0.3182310787141323,0.001481423993329107,0.90826,0.0009181503144910103
158,0.3316611405909061,0.0021038220914905725,0.9046766666666667,0.0010336424268897735,0.3175727238357068,0.0014723210588401107,0.9085000000000001,0.0009565563234854541
159,0.3309478425979614,0.0020975319913724222,0.9049233333333333,0.0009906226997870179,0.3169204510748386,0.0014635172253772667,0.9086599999999999,0.0009396807968667046
160,0.3302409403026104,0.002091595289113962,0.9051266666666666,0.0010029539703628463,0.3162744646966457,0.001455001125253237,0.90892,0.0010207840124139896
161,0.3295402913093567,0.0020860357481983726,0.9053833333333333,0.001049536934927895,0.3156345386207104,0.001446937987039491,0.9092399999999999,0.001031018913502564
162,0.3288457423746586,0.002080770112603437,0.9055866666666667,0.0010440572568378448,0.3150004125833511,0.0014393109700084068,0.9094599999999999,0.0008384509526501568
163,0.32815722230076794,0.002075782132178466,0.90578,0.0010741534134171124,0.3143719192445278,0.001432156118330193,0.90976,0.0008590692637965839
164,0.3274745771288872,0.0020710043045802985,0.9059666666666667,0.0010225241100118442,0.3137488304972649,0.0014253538788290118,0.9099,0.000927361849549558
165,0.3267976465523243,0.002066548103315241,0.9061433333333335,0.0010099229893632399,0.31313113737106324,0.001418891820118188,0.91012,0.0007791020472313003
166,0.32612632074952125,0.002062383426880363,0.9063366666666667,0.0010015543475574739,0.3125187793076038,0.0014128599198899327,0.9102399999999999,0.0007536577472566996
167,0.32546058112382886,0.0020584702991828484,0.9065899999999999,0.0009504823336952167,0.31191188952326776,0.0014070447888139116,0.9104000000000001,0.0007745966692414829
168,0.3248003281354904,0.002054730594203879,0.9067799999999998,0.0009184376831215738,0.31131020924448966,0.0014016540882188229,0.9105400000000001,0.0007436396977031383
169,0.3241454666852951,0.0020512097949625533,0.9069699999999999,0.0009161665302285708,0.3107137960791588,0.0013965526276151065,0.9107,0.0007516648189186744
170,0.3234959270060062,0.0020479512351976002,0.9071266666666666,0.0009253077566109631,0.31012227115035057,0.0013915621759382935,0.9109,0.0008000000000000036
171,0.3228516613841057,0.0020449305074301282,0.90729,0.0009166363631354502,0.30953594648838045,0.0013869036672902644,0.9110399999999998,0.0009710818709048346
172,0.32221252247691157,0.002042149451596868,0.9074633333333333,0.000895001551829826,0.3089545942246914,0.0013824917785524053,0.9112199999999999,0.0010109401564880045
173,0.3215783795416355,0.002039614859527325,0.9076566666666667,0.0009015881050186932,0.3083779296875,0.0013783487397459376,0.91142,0.0010473776778220454
174,0.3209490518271923,0.0020371928982277857,0.9078266666666666,0.0009405672047582313,0.30780585446953773,0.0013744944976062023,0.9115400000000001,0.0010114346246792275
175,0.3203243969976902,0.002035001646579681,0.9079699999999999,0.000916999939415926,0.30723844099044795,0.0013710913357451338,0.9116799999999999,0.0010521406750049647
176,0.31970440939068795,0.0020330770183296857,0.9081333333333333,0.0009003085890712141,0.30667539584636694,0.001368286994245908,0.9118,0.0010049875621120918
177,0.31908898887038234,0.002031475547038677,0.9082399999999999,0.0008881628979715516,0.30611679461598396,0.001365829636926511,0.9119200000000001,0.0010134100848126877
178,0.3184780797958374,0.0020300474839768704,0.90839,0.0009128404996372424,0.30556251418590546,0.0013636902954587034,0.91214,0.0009208691546576636
179,0.31787163278460506,0.002028728217958065,0.9086233333333332,0.0009097160729223949,0.3050122488439083,0.0013618845899478927,0.9123199999999999,0.0009038805230780905
180,0.31726949086785317,0.0020276096197560764,0.9087766666666667,0.000929202166735982,0.3044658555090427,0.0013601560916883663,0.9124800000000001,0.0010134100848126597
181,0.31667152866721154,0.0020267853823806407,0.9089500000000001,0.0009249624617008051,0.30392353078722956,0.0013587193953419447,0.91266,0.001059716943339118
182,0.3160777525901794,0.0020261955087713095,0.9091466666666668,0.0009638176406584085,0.30338511702418325,0.0013576830479047088,0.9129400000000001,0.0009370165420097915
183,0.31548806563019755,0.002025780068923395,0.9093066666666667,0.0009376833154108538,0.30285073071718216,0.0013568275716599398,0.9131,0.0009823441352194073
184,0.3149024432003498,0.002025626041316162,0.9094599999999999,0.0009871817349291897,0.3023203291893005,0.0013561384576496326,0.9131799999999999,0.000973139250056215
185,0.31432078817486764,0.0020256915314954644,0.9095833333333335,0.0009914215383310804,0.3017936017215252,0.0013556995401950952,0.91342,0.0009602083107326157
186,0.3137430630028248,0.0020259898822282867,0.9097366666666666,0.001051414391295006,0.30127062326669696,0.0013557129651182948,0.9136599999999999,0.0009262828941527618
187,0.31316917279362677,0.0020265255265837895,0.9098866666666666,0.0010177862687661804,0.30075134232640266,0.0013561801733899318,0.91388,0.0009782637681116542
188,0.3125990334153176,0.0020272641120115623,0.9100933333333334,0.000985844251841429,0.3002356632351875,0.0013571136980395397,0.9140599999999999,0.0010899541274750932
189,0.3120325564742088,0.0020281965312835258,0.9102433333333334,0.0009693640526997458,0.29972334143519397,0.001358604756648536,0.9141400000000001,0.0010876580344943007
