Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605697,0.10453000000000001,0.019305689288105957,2.2808319587707517,0.010126832622602963,0.13956,0.03642908178914204
1,2.2817606921195983,0.009637120964787575,0.13902,0.036875502633109195,2.2589529657363894,0.01015410305030673,0.1862,0.05421775539433554
2,2.260399361133575,0.009667894530032438,0.18453999999999998,0.05472587570996211,2.237380886077881,0.01041084754960881,0.24248000000000003,0.060620681289474135
3,2.2393307232856747,0.009926885563516154,0.23995333333333332,0.06301737128231655,2.215986392974853,0.010876647889682555,0.30636,0.060787441137129646
4,2.2184350342750543,0.010389396284269008,0.30165333333333333,0.06299395297257597,2.194611524581909,0.01152063514575952,0.37314,0.0570235302309494
5,2.197554166793823,0.01103057551313303,0.36763666666666667,0.05742475922650631,2.1730823230743406,0.012320378910480339,0.43651999999999996,0.05434176110506541
6,2.1765165944099425,0.011825279395276252,0.4316133333333333,0.05273470868412946,2.1512139816284184,0.013262078999287446,0.49178000000000005,0.049929520326155746
7,2.1551440200805665,0.012753296339183469,0.4868366666666667,0.04810809356716046,2.1288242864608766,0.014324060622430352,0.5384800000000001,0.04538046936733905
8,2.1332623968124387,0.013802191263734687,0.5313933333333333,0.043488541913678576,2.1057427854537965,0.015498216077931629,0.5738200000000001,0.038732505728393075
9,2.110705331325531,0.014961891681644999,0.5663400000000001,0.03867555142176745,2.081811560153961,0.016778609132636516,0.60078,0.03391094218685175
10,2.0873142819404604,0.016224945757834914,0.59329,0.03440231258376553,2.0568806190490725,0.018161966241126776,0.62368,0.029364723734440275
11,2.062944641828537,0.0175854265488215,0.6147466666666667,0.03150607172523349,2.0308128652572632,0.01963964524748712,0.63978,0.027283548156352394
12,2.037460415363312,0.01903904754172133,0.6321366666666666,0.028539367060644857,2.003478418827057,0.021205946083537396,0.65322,0.024888692211524465
13,2.0107365112304683,0.02057980217922778,0.6465366666666668,0.026474677104315666,1.9747669963836672,0.02285711106902483,0.66404,0.023783355524399828
14,1.9826630647182466,0.022200671443612725,0.6578466666666667,0.024788380454470106,1.9445827069282529,0.02458459516876859,0.67384,0.022983646359966473
15,1.9531441416740418,0.023893710745644947,0.6676633333333333,0.023665966538939893,1.9128467202186585,0.026375007636706183,0.68302,0.022156195521794795
16,1.9221030259132383,0.025650295544979145,0.6761633333333332,0.022449481557983073,1.8795042309761048,0.028214361198747425,0.6897,0.020529490982486607
17,1.8894835011959077,0.027458210832907125,0.6835899999999999,0.021401802883557856,1.8445120968818665,0.030085213882693692,0.69652,0.020404950379748557
18,1.8552484846115118,0.02930001036496482,0.6903166666666667,0.020586939630098815,1.8078604526519775,0.03196401814334209,0.7030200000000001,0.019691419451121357
19,1.819387083530426,0.031153600481914227,0.69652,0.01977428675494182,1.7695706939697267,0.03382254784926591,0.7087799999999999,0.019041192189566243
20,1.7819152309894561,0.03299240855207072,0.7022766666666667,0.019349291546031714,1.7296937718391419,0.03563268223050451,0.7147600000000001,0.018770535421239312
21,1.7428851475715639,0.034787073956491214,0.7078933333333334,0.018700024509787843,1.6883196611404419,0.03735993316949713,0.7209399999999999,0.017850854321292298
22,1.7023803930282593,0.036504170454436276,0.7130599999999999,0.01790452534354869,1.645570749282837,0.03896307460797916,0.72692,0.01776870845053178
23,1.660520037174225,0.03810590624069668,0.7183733333333332,0.017295754938391347,1.6016155557632445,0.04040108402596561,0.7330399999999999,0.017517648243985294
24,1.6174608237743378,0.0395537009301382,0.7235666666666667,0.016653982673489526,1.556652985572815,0.041638239837698106,0.7385200000000001,0.016467452747768858
25,1.5733963592052458,0.040812932190215985,0.7290633333333334,0.01591000471401567,1.51092444896698,0.04264838171175671,0.7441800000000001,0.01630880130481695
26,1.528555612564087,0.041852662332302906,0.73431,0.01547907458474179,1.4647063922882082,0.0434028199409671,0.7499399999999999,0.016213667074415933
27,1.483195383310318,0.0426458691876484,0.7395033333333333,0.0149711268409859,1.418290741920471,0.04388578526943785,0.75622,0.015864646229903783
28,1.4375965061187745,0.043172934123121766,0.74511,0.014801269652747145,1.371986176967621,0.04408765219132719,0.7621399999999999,0.014967898984159417
29,1.3920543937683105,0.043422327279820316,0.7509866666666667,0.014624026083431626,1.326099461555481,0.044008842202208805,0.76798,0.014548780017582183
