Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837956,0.10453000000000001,0.019305689288105957,2.274677653312683,0.009982260032570193,0.15181999999999998,0.04237389526583554
1,2.2758039927482607,0.009498157404227268,0.15012999999999999,0.04231696435499859,2.2469744110107426,0.010136311812249924,0.21875999999999998,0.05720680029506983
2,2.2488007283210756,0.009657317202221762,0.21698,0.0594185803805884,2.219764533042908,0.01072477340216313,0.30207999999999996,0.060124096666810734
3,2.2222667241096494,0.010244811794712523,0.2967966666666666,0.060603997392911266,2.192704906463623,0.011655408478943068,0.38782000000000005,0.05691266994264106
4,2.1958683943748474,0.011167489557992133,0.38182333333333335,0.0573224585132215,2.165389060974121,0.01286349427077524,0.46726,0.052165103277957724
5,2.169210646152497,0.012358684263278505,0.46058666666666664,0.05191072919498965,2.1373924827575683,0.014309198648047281,0.5274599999999999,0.04571507410034462
6,2.141884417533875,0.013772843099030619,0.5203733333333332,0.045926415480515015,2.108305263519287,0.01596619664694961,0.57044,0.039496746701468986
7,2.113491532802582,0.01538955795173479,0.5625166666666666,0.040900748770652105,2.0777465534210204,0.017822531662016923,0.6002000000000001,0.035048680431651096
8,2.08365727186203,0.017198818407425938,0.5922366666666667,0.03655712500852451,2.045361371040344,0.019879353804398706,0.6208400000000001,0.030972697654547323
9,2.0520364284515384,0.019200853378480563,0.6146666666666667,0.032551139252976515,2.0108299088478083,0.022138027346988838,0.63728,0.029082589293252418
10,2.0183185780048367,0.02139560540655513,0.6312466666666667,0.029446565070385462,1.9738727903366087,0.024594559712956376,0.6502,0.02660056390379727
11,1.982228139638901,0.023778166177826934,0.6442133333333333,0.02640036142429369,1.9342566680908206,0.02723587116091217,0.66066,0.024991658608423707
12,1.9435347735881805,0.026341918174612833,0.6550966666666668,0.023827258549820627,1.8918059372901914,0.030041908601048897,0.6692600000000001,0.022716799950697305
13,1.9020601999759674,0.029067520289315595,0.6646000000000001,0.02195625069187461,1.8463978219032289,0.03296984252411676,0.6779400000000001,0.02088882476349494
14,1.8576870906352998,0.03192203740077483,0.6730433333333334,0.02022597202718437,1.7979879689216614,0.035962342545365525,0.6856,0.019867561501100257
15,1.810370578765869,0.034854289481143365,0.6808366666666666,0.019083356622984344,1.7466129398345949,0.03894461574487896,0.69274,0.018005776850777637
16,1.7601501572132112,0.03779166485031381,0.6881033333333334,0.01842952190855142,1.6924187994003297,0.0418096175303034,0.6997599999999999,0.017156573084389514
