Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
73,0.36704909771680827,0.003410348578092952,0.8871333333333332,0.0033918202258440004,0.3509905278682709,0.006522143714147319,0.8952600000000001,0.0024429490375364104
74,0.36330822229385373,0.005543072221948296,0.8900499999999999,0.0022459531507926906,0.3499648278951645,0.0028351022420859276,0.89344,0.004106458328048601
75,0.3631845787167549,0.004187134725088489,0.8879566666666667,0.003979995114458146,0.34704690307378766,0.007293646508156934,0.89604,0.0036990539331023574
76,0.35892983019351965,0.00611800343234784,0.8911300000000001,0.0023751432705324273,0.3458309844136238,0.003369197003044433,0.8945000000000001,0.003850324661635688
77,0.35879345834255216,0.004577974909912731,0.8894266666666667,0.003952383247274114,0.34277058869600296,0.0073144397231051815,0.8975799999999999,0.0035744929710380055
78,0.35437199383974066,0.006187059586421904,0.8923833333333334,0.0026344934153562753,0.34139362841844567,0.003586885314612355,0.89574,0.0038649708925165126
79,0.3541183811426163,0.0046357597049924435,0.8910066666666665,0.004031724885896318,0.33855558156967164,0.007136501415152647,0.89892,0.003759255245391026
80,0.3499349364638328,0.006172218296251214,0.8940133333333333,0.0023340891632973645,0.3369405281543732,0.0037767779707666943,0.89674,0.003661010789385898
81,0.34944987356662754,0.004695367225013145,0.8925433333333335,0.0037361336224022534,0.33453470170497895,0.007017806975262172,0.90038,0.0036704223190254315
82,0.3457084928452969,0.006252566724507006,0.8956500000000001,0.0023206799769799297,0.3326250910758972,0.004035949386087226,0.899,0.003451811118818653
83,0.3449254953861237,0.004864519848135781,0.8943266666666666,0.003225282072074372,0.33072479963302615,0.007034724156847918,0.9020800000000001,0.0036465051761926967
84,0.3416970483958721,0.006489776182358741,0.89703,0.002357122775287264,0.32858977615833285,0.004408461240477428,0.9003599999999998,0.002345847394866089
85,0.34067332878708845,0.005194421693690379,0.8957966666666666,0.0032086558279476145,0.3271114736795425,0.007230327287892829,0.90306,0.0033087762088119155
86,0.337891359180212,0.0069171323325959684,0.8982266666666666,0.0024090281581307235,0.3249914062023163,0.004968113311983057,0.9017200000000001,0.0025518620652378796
87,0.33683515354990956,0.005748428635574458,0.8970233333333335,0.0032570137993089263,0.32362672358751293,0.007553292032297537,0.90402,0.0035877569594386124
88,0.3342378155887127,0.0074891458863288775,0.8994533333333333,0.0030790149940090944,0.32182613730430604,0.005716795572187469,0.90284,0.00317301118813027
89,0.3334148047864437,0.006450065831908262,0.8984633333333333,0.0033581658353597677,0.3200894975662232,0.007782776644699012,0.9048999999999999,0.004374357095619876
90,0.3305534952878952,0.008011193320585872,0.9004333333333333,0.0038163573382656002,0.3187928083539009,0.006243287676179308,0.90442,0.002027806696901857
91,0.33013239726424215,0.006833813078549957,0.8997933333333334,0.0030755893744126707,0.31650438815355303,0.007654948449008936,0.9051,0.004550824101193088
92,0.32678350642323495,0.008218842304245489,0.9015766666666668,0.004301059301045637,0.3157777085900307,0.006133982585777571,0.9055,0.0019987496091306753
93,0.3268913702666759,0.00653220519911561,0.9012333333333334,0.00270852563419861,0.3132557889819145,0.00687069825519431,0.90572,0.003909859332508009
94,0.3232773700356484,0.007844048996167308,0.9028166666666667,0.0046263736698772965,0.3129113575816155,0.005259148064978862,0.9061400000000001,0.001908664454533586
95,0.3238010929524899,0.005497422960092664,0.9019733333333333,0.0024080766875940003,0.3107523000240326,0.005216956429776738,0.90676,0.00382922968754815
96,0.3204788815975189,0.0066522082398476,0.90327,0.003901235559266955,0.31012027531862263,0.003998323107263271,0.9067399999999999,0.0027199264695943466
97,0.32069608658552173,0.00422188507970229,0.9025666666666666,0.002644885000650586,0.3085793915390968,0.0038810981435584194,0.90732,0.003004496630053069
98,0.31808659732341765,0.005574835486956772,0.9034133333333333,0.002560582615994557,0.30687157422304157,0.003560245520226728,0.9067999999999999,0.00333091578998933
99,0.31698038905858994,0.003697213921686944,0.9035399999999999,0.0031740177833290265,0.30613360583782195,0.0037555692131012682,0.9073,0.0022461077445216195
100,0.31555902272462844,0.005395423328283718,0.9038066666666665,0.0021569203869303017,0.3033094540238381,0.003998867841590506,0.90822,0.003080097401057305
101,0.31291683703660966,0.003641606780220938,0.9052333333333333,0.002867538627076871,0.3035818788409233,0.003999646813622691,0.90778,0.0018322117781523152
102,0.3129599170386791,0.005636074976994868,0.90419,0.002354475643440672,0.2998305994272232,0.005025648118569173,0.9096,0.003024070105007472
103,0.30899825155735017,0.004126924431226292,0.9065799999999999,0.002650193913240663,0.30094222724437714,0.004302722914039003,0.9083,0.001488287606613732
104,0.3102044695615768,0.0059369517611525075,0.9053633333333334,0.00240737870353262,0.29640772610902777,0.005886469175954248,0.91096,0.003253920712002718
105,0.30520885050296787,0.004758475081831925,0.90787,0.0026790441910833885,0.2980928620696067,0.004597040046976658,0.9093399999999999,0.0019488458122694223
106,0.30721412360668177,0.006162412263834962,0.90646,0.0022377009531113438,0.29312584161758426,0.006299096172305243,0.91242,0.003183865575051804
107,0.30159758135676384,0.005117833957343233,0.9091799999999999,0.0026719582914242045,0.29514777719974516,0.004803886388485288,0.9105800000000001,0.002226432123375885
108,0.3041579225659371,0.006275633493532899,0.9078200000000001,0.0023269376633010637,0.29015086889266967,0.0063394101877155525,0.91354,0.002307162759754942
109,0.2983166182041168,0.005191042961849573,0.9104266666666666,0.0024149591668965057,0.2921936282515526,0.004847448706594353,0.9120799999999999,0.0016649324310613958
110,0.30111975997686385,0.0061934219558749835,0.9086700000000001,0.002542428847469286,0.28760703235864643,0.006096457414218578,0.91436,0.0024805241381611587
111,0.2954834352433681,0.005036626287976273,0.9115233333333335,0.0018837241482410878,0.28926440596580505,0.004676868740754492,0.9129400000000001,0.002839542216625749
112,0.29810964137315754,0.005880411663703717,0.9095466666666667,0.002994239840464011,0.2854731911420822,0.005709713025936826,0.9147000000000001,0.001939071942966537
113,0.2930821534991264,0.004775252310886547,0.9121666666666666,0.0012627131283251187,0.2863166332244873,0.004359289668143099,0.9140799999999999,0.0035471115009258285
114,0.29504177898168565,0.005430846933447673,0.9103600000000001,0.0031748490777778163,0.283504958152771,0.005308333003799994,0.91496,0.0017742604092973139
115,0.29088862583041186,0.004525377825759259,0.9126199999999999,0.0008152538800207306,0.28329442590475085,0.003990942483310147,0.91478,0.0035800837979019394
116,0.2918683694303036,0.00494786054653221,0.9114766666666666,0.0033910748869478142,0.28149570614099506,0.0048296308613392045,0.9153399999999999,0.0014774978849392737
117,0.28870172157883645,0.004227209120337698,0.91324,0.0011371626483880875,0.28026498258113863,0.003733449928811342,0.9157200000000001,0.003585665907471023
118,0.2886599478125572,0.004616350278751051,0.9122566666666667,0.0030677896494598384,0.2793318921327591,0.004363616363996654,0.9162800000000001,0.002284075305238457
119,0.28639620214700695,0.003970556095520985,0.9141166666666667,0.0012461607707942863,0.2772291192412376,0.003730491720314421,0.9170999999999999,0.0031913946794465816
120,0.2853877529501915,0.004555358827790157,0.9132866666666667,0.0026350838063839387,0.2769485718011856,0.004037916616101736,0.91672,0.002086144769664848
121,0.28391746401786805,0.0038692331255899713,0.91496,0.0013933173842787543,0.27418994516134265,0.003881142028017142,0.9179999999999999,0.0030561413579871673
122,0.2820771227777005,0.0046374934977475805,0.9146000000000001,0.0025197828389675815,0.27442240923643113,0.003848835398995986,0.9176,0.0015182226450688686
123,0.2813512651622295,0.003909293836098489,0.9158,0.001423854315269244,0.2712058165669441,0.004055266239231622,0.9191800000000001,0.002501399608219359
124,0.27882369205355645,0.004756913736281998,0.91561,0.0023552423796006448,0.27187331557273864,0.003764482891496354,0.9179,0.001317193987231964
125,0.2788334831595421,0.004084934707080387,0.9162866666666666,0.0016153946886132216,0.2684118038415909,0.004232916501436023,0.92006,0.0022412050330124396
126,0.2757758425176144,0.004922305821885591,0.9166566666666667,0.0023981937647599766,0.2694747078418732,0.003787822980765423,0.9178199999999999,0.0017398275776639464
127,0.27652479141950603,0.004444113053672395,0.9169166666666667,0.0021461528888274033,0.26594129562377933,0.004564449756388036,0.9204399999999999,0.001417039166713507
128,0.27308264300227164,0.005275545055065976,0.9173633333333333,0.0024415784967016176,0.2672420129179955,0.003961293742645637,0.91892,0.0017498571370257315
129,0.2743573534488678,0.004896604211443578,0.9174033333333333,0.002528240494889672,0.2636571335792542,0.0051726525491269685,0.92086,0.0016226521500309454
130,0.27060438215732574,0.005841495959255344,0.9183399999999999,0.002267420217878553,0.26490852206945426,0.0042104746693507784,0.91998,0.001688786546606755
131,0.2719661663472652,0.005124851662475594,0.9181466666666667,0.002818919217635629,0.26136932373046873,0.005816897163537287,0.92134,0.0016831518053936675
132,0.2681457176804543,0.006363781151603612,0.9194533333333335,0.002360979081275888,0.26241208195686344,0.004484182383570918,0.92074,0.001930802941783574
133,0.26931017830967907,0.005282058648605,0.9189133333333335,0.0029442363658133772,0.25908179014921184,0.0063517712431142405,0.92262,0.0013590437814875451
134,0.2656921334564686,0.00675937973824119,0.9202333333333333,0.0023946700074215406,0.25978011935949324,0.004667533047379924,0.92182,0.0023155992744859884
135,0.2664642818272114,0.005424553983706958,0.9197766666666667,0.002830405349847336,0.25674883484840394,0.006699767718481442,0.92304,0.0012915107432770216
136,0.2631935065984726,0.007002432244201832,0.92107,0.0022524801145996313,0.25705488145351413,0.004740095604827708,0.92242,0.0023700210969525115
137,0.2635110923647881,0.005520727740576402,0.9206299999999998,0.0028030836194764862,0.2543588361144066,0.006863054709697671,0.92354,0.0017155174146594838
138,0.26064221292734147,0.007096281499021786,0.92171,0.0022626987328311548,0.25432450622320174,0.004787132112343202,0.92308,0.002368966019173774
139,0.26054044172167784,0.005610645238125716,0.9213933333333333,0.00268474600495309,0.25195657879114153,0.0068852903352529336,0.92422,0.0019740820651634114
140,0.2580911159515381,0.007067437180511564,0.9222466666666665,0.00228295008949195,0.25163124829530714,0.004850884074916998,0.92394,0.0021431285542402884
141,0.25758601337671283,0.0057204325033800825,0.9223566666666667,0.002745339485180041,0.24959677875041963,0.006794577356256224,0.92462,0.0017527121840164874
142,0.2556038205325603,0.00692845624781602,0.92303,0.0022627846659468657,0.24899039953947072,0.00494663690923118,0.92454,0.002169792616818505
143,0.25466030865907674,0.005856492082158609,0.9232199999999999,0.002680314036327268,0.24736098140478138,0.006570029326051394,0.925,0.0017635192088548295
144,0.2532554258406162,0.0066613264011610406,0.92393,0.002079309447335225,0.24643713533878325,0.005099034677837535,0.9253600000000001,0.0022232858565645708
145,0.25179979488253595,0.006016429942507739,0.9239566666666666,0.0028404469523103195,0.24531861156225204,0.006155913018456328,0.9254999999999999,0.0017691806012954164
146,0.2511046554148197,0.006223587679705848,0.9247133333333334,0.0020441447546046755,0.24404498398303986,0.005327421293413426,0.92628,0.0024232209969377292
147,0.24909524977207184,0.0061742059859192025,0.9247333333333334,0.002805178742572054,0.24348865389823918,0.005523303169016756,0.9258200000000001,0.0018899735447884015
148,0.24914360478520398,0.005624327775296375,0.9250700000000001,0.0020089867540075976,0.24181244909763336,0.005612712080342852,0.9269000000000001,0.0024155744658362613
149,0.2465972749888897,0.006270397653325169,0.9254200000000001,0.002663576334346178,0.24170236945152285,0.004820720725579315,0.9260399999999999,0.0018582249594707562
150,0.24716766789555553,0.005016480775115683,0.9254633333333333,0.0017801139164545876,0.2396339064836502,0.005750456982121466,0.92782,0.001981665965797481
151,0.24424791127443318,0.0061584911373419255,0.9259966666666667,0.002502731840742544,0.23975852876901627,0.004309875229137801,0.92628,0.0017683325479105933
152,0.24497119754552843,0.004575163320457868,0.92609,0.0015161445987914325,0.23748820275068283,0.005505611518564085,0.92832,0.0018390214789392495
153,0.24201640084385873,0.005677139486189302,0.9266533333333333,0.0019681985559275527,0.237717924118042,0.0040805858795932085,0.9268000000000001,0.001193733638631316
154,0.24263810098171237,0.004334330662727596,0.9267800000000002,0.001533124985844947,0.23538173109292987,0.004919976766729591,0.9290999999999998,0.0013379088160259676
155,0.2398695510625839,0.004911510824526074,0.92736,0.001599591961859174,0.23574333399534225,0.004061090678880402,0.9277200000000001,0.0010616025621672477
156,0.240338396281004,0.004258434599269004,0.9272733333333333,0.0013990373674622506,0.23322194218635559,0.0043427338879554,0.9293799999999999,0.0011966620241321225
157,0.23770146623253824,0.0042303370945084495,0.9277933333333334,0.0012116104984688442,0.2339035373926163,0.004217186393594788,0.9286,0.00175356779167499
158,0.2381229650974274,0.004400819858135943,0.9279066666666667,0.0012213721791493137,0.23094205468893053,0.004081910266104968,0.9299199999999999,0.0010663020210053052
159,0.23543992295861244,0.00399979532296862,0.9284266666666667,0.0013870732576984136,0.23218414247035976,0.004509491374119164,0.9289799999999999,0.002206127829478649
160,0.23600701868534082,0.0047627567095708135,0.92857,0.001580233808298217,0.22862511813640593,0.004079662157311736,0.9300200000000001,0.0016130716041143466
161,0.23313821285963057,0.004175006100793439,0.9290600000000001,0.0017253260561413478,0.23050643682479857,0.004732107074569877,0.9301,0.0017972200755611524
162,0.23395352318882945,0.005124765756387868,0.9293500000000001,0.0019564707454438834,0.22629648715257647,0.004135877250794917,0.9307000000000001,0.0016568041525781005
163,0.23077614575624467,0.004408112443944221,0.9298566666666666,0.0016358229325530219,0.2287836304306984,0.004766896493922525,0.9310400000000001,0.0017184295155751887
164,0.231888739168644,0.005331607548125725,0.93025,0.00193157247397608,0.2240665549039841,0.004193382027892519,0.93104,0.0018036074961032818
165,0.22844508066773414,0.004537567071739978,0.9307633333333334,0.0016999346392664848,0.22705434799194335,0.004784937829556018,0.9315199999999999,0.0018074844397670477
166,0.22984531342983247,0.005438896633174526,0.9308499999999998,0.0019694894995629917,0.2220770816504955,0.0043284698977422865,0.9319,0.002301086699800771
167,0.22628869414329525,0.004656689140925069,0.9313933333333333,0.0016381137526638718,0.22528106808662413,0.004922624838956036,0.93184,0.0017938784797192852
168,0.2278045669198036,0.0055148423817300675,0.9315766666666667,0.0019628706302532405,0.2203368489444256,0.004571486352521971,0.9321999999999999,0.002202271554554507
169,0.22431168913841248,0.004829761227566028,0.9318566666666668,0.001792949153396948,0.22331755474209786,0.00507726692260224,0.9322800000000001,0.001754137964927469
170,0.22565838873386385,0.005560264120585847,0.9322999999999999,0.0019644408308161785,0.21875353097915648,0.004903395696985907,0.9328199999999999,0.001633095220738836
171,0.22242484077811242,0.00505955955413349,0.9324600000000001,0.0017690471383707063,0.22109668880701064,0.005085684231430925,0.9326800000000001,0.0020437710243566905
172,0.2233501483500004,0.005533063931998306,0.9332033333333335,0.0019588970819769346,0.21722324401140214,0.005257711825743978,0.93326,0.0011760102040373518
173,0.22055407568812369,0.005322170540601086,0.9331533333333333,0.0018545514581997746,0.21867053687572477,0.00486859362147191,0.9336399999999999,0.0018889150324988193
174,0.22089949190616606,0.005385124155278142,0.93399,0.0018858611354557056,0.21564411863684657,0.005554339653522685,0.93356,0.0010139033484509476
175,0.21863745391368866,0.005581594972777886,0.9338266666666666,0.001772302331871058,0.2161538401246071,0.004472936180870198,0.9343199999999999,0.002316678657043292
176,0.2183789002895355,0.005119362380275851,0.9346866666666667,0.0021032514511267115,0.21398743614554405,0.0057852445263642605,0.93406,0.0014363147287415757
177,0.21667296215891838,0.005831340195658292,0.9346633333333335,0.0017262837413228726,0.21368599578738215,0.004072794461783464,0.9353199999999999,0.0021123446688455284
178,0.2159014767408371,0.004852033194834463,0.9352833333333332,0.0022017669671827926,0.21230533763766285,0.005998262296723229,0.93498,0.0013809417076763274
179,0.2147149810194969,0.0060909211993248735,0.9352433333333334,0.0017485152431579098,0.21136947557330132,0.0038146777090181695,0.9359999999999999,0.0023885141824992197
180,0.2135555224120617,0.004705197423454036,0.9359366666666666,0.002271667278062983,0.21061822786927223,0.006211950545864421,0.9355,0.0015604486534326891
181,0.2127896150946617,0.00635544345948458,0.9358466666666667,0.0019053798104898664,0.2092526514828205,0.0038011542078494848,0.9366199999999999,0.002610938528575525
182,0.21136209487915036,0.004746970130900086,0.9364933333333333,0.0023528528782451826,0.20890615776181223,0.006371539920020479,0.9360799999999999,0.0020849460424672665
183,0.21088025629520418,0.006577547775552646,0.93645,0.002109732737154706,0.2073638619482517,0.004129238734900147,0.9369,0.002290196498119763
184,0.20932041868567466,0.005016101420891512,0.9373533333333335,0.0024325740824621754,0.20718261405825616,0.006456708214170295,0.93666,0.0023522329816580336
185,0.20899387359619143,0.006733116652265279,0.93704,0.002113994376109415,0.20568495422601699,0.0047698172158289216,0.93754,0.0025175384803414703
186,0.20742116153240206,0.005512562061940818,0.9379066666666667,0.0026692331399778037,0.20543807610869408,0.006483632091473498,0.93732,0.0020042454939452913
187,0.20711645439267157,0.006808597038720809,0.9376133333333334,0.00228969308957439,0.20397501319646832,0.005184286028346412,0.9381599999999999,0.0020827865949251782
188,0.20547682642936707,0.005841245974863925,0.9386233333333334,0.0027401997088614878,0.20358137995004655,0.006402841733630239,0.9379200000000001,0.002147556751287372
189,0.20516309469938282,0.006736296757280672,0.9383166666666668,0.002034528337368468,0.20215744361281396,0.005034973450336997,0.9392000000000001,0.001615549442140359
190,0.20343766182661058,0.005759546470625169,0.93925,0.002709525378692342,0.20167285546660424,0.006269232218141521,0.9385000000000001,0.00199248588451714
