Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00891532932089488,0.10453000000000005,0.017487510887402965,2.256316229701042,0.02851746022845181,0.21086499999999994,0.11622513199688056
1,2.2578352028131485,0.027799801201345696,0.20875375,0.11486115881648262,2.2098441714048387,0.05657195541697754,0.31208,0.13992137938948573
2,2.2124596080183982,0.055267300963853114,0.3077058333333334,0.1384824359433889,2.1609385886788366,0.0903298023330101,0.4094624999999999,0.13306292455460927
3,2.1646848459541785,0.08832156857429824,0.4041620833333333,0.13150759513491803,2.108419171869755,0.12940702142600555,0.4935674999999999,0.12443628044515649
4,2.1133517381548876,0.12662554252902103,0.48682499999999995,0.12336322091087067,2.051914134919644,0.17204960351918325,0.5566525,0.11325280771410572
5,2.0581015123426916,0.16846732527528924,0.5492029166666667,0.1119011933087601,1.9915248140692712,0.21572955088432574,0.6023025000000001,0.1010090995837402
6,1.9990067423880098,0.2114275979126825,0.5949566666666669,0.0996623977017888,1.9275916427373887,0.25767991375307653,0.6356325,0.09044999861802099
7,1.9363645823299893,0.2528884895616369,0.6286845833333335,0.08951191372006098,1.8605394388735292,0.2954622862801207,0.6614125000000002,0.08263826700189761
8,1.8705740734934804,0.2904863906224776,0.6542191666666667,0.08160594022967464,1.7907626485824584,0.3274148810324878,0.6808600000000001,0.07645559394938901
9,1.8020368862897154,0.3225493561138522,0.6740233333333334,0.07580933524666546,1.7186171193420883,0.35288096961425264,0.6972299999999998,0.0724464088402327
10,1.7311253146082162,0.34833929815497083,0.6901508333333332,0.07155648765285838,1.6445241855084891,0.37209587218400875,0.7115724999999997,0.06968152088297228
11,1.6582791156321768,0.36798191360031696,0.7038270833333333,0.06868409585951075,1.5691734799742698,0.3857445419357394,0.72401,0.06760579477514841
12,1.5841755086183544,0.38208013550494896,0.7160962499999999,0.06648143170788516,1.4945713341236113,0.3923143410763483,0.7344600000000001,0.0642506382288963
13,1.510800095275044,0.38900966474172277,0.7263087500000002,0.06309362610511933,1.4298898462206129,0.3757335649752779,0.739,0.05494161936511827
14,1.446853329092264,0.37346368465374885,0.7310270833333334,0.05374712258746158,1.3572695463150737,0.3778006241747994,0.7518849999999999,0.0557323896527886
15,1.3755598025023938,0.37514671245614656,0.74343875,0.05426952133279676,1.291178364232183,0.37106947123635137,0.7591924999999999,0.05400312615594938
16,1.3101809738948937,0.3688631649839373,0.7514083333333332,0.0528158949624425,1.2260864709317683,0.3673433430657853,0.7706349999999997,0.054245602681290306
17,1.2459597021341322,0.3650870718087003,0.7619012499999999,0.053036402779269985,1.165961189866066,0.3607484319575862,0.7773075,0.05294561499723935
18,1.1862971407175062,0.3588846789886607,0.7693495833333333,0.0520301926492242,1.1091874216496944,0.353827591608257,0.7860375000000001,0.05277914160406113
19,1.1300793490558863,0.3520538162220139,0.7779266666666668,0.051860401704549725,1.056878086552024,0.3452684506174121,0.7925874999999999,0.05128529647584562
20,1.0779954749718308,0.3439365039812838,0.7844116666666665,0.05052365277796617,1.0083762114495043,0.3355676322604298,0.7999774999999999,0.05049923831616493
21,1.029799981787801,0.3344520499682992,0.7919604166666667,0.05001632634981642,0.9636117918044327,0.32504714582983807,0.805025,0.0486140200839012
22,0.9851229775324464,0.3243462493853958,0.7971816666666665,0.0481898210989609,0.922493821978569,0.31336479881627,0.8113625000000001,0.047297572374954966
23,0.9441389378160242,0.3129360696115625,0.8035379166666669,0.0473978707113525,0.8843912174552677,0.30151387453583534,0.8158049999999999,0.04554374594685637
24,0.9060275033116338,0.30145708558609413,0.8081795833333333,0.045362637035927224,0.8494914805889129,0.2888791894974204,0.820885,0.04405698844416435
25,0.8711494540423155,0.28908752709904495,0.8136325000000001,0.04416094285600822,0.8171002628654241,0.2764347000222151,0.8248875,0.04197689955384801
26,0.8386701214313508,0.2769757710602586,0.8174370833333333,0.04228328549220922,0.7873589136451484,0.263735388508352,0.8292775000000002,0.04040056795424592
27,0.8088883862271905,0.26449035402506765,0.8219962499999998,0.0408722778679209,0.7597794260829687,0.2514218637680894,0.8327199999999998,0.038247675981015104
28,0.781170291528106,0.25245260584639984,0.8253716666666666,0.03891446610663794,0.7343349891155958,0.23931225407170437,0.8367825,0.03670176330215183
29,0.7556459930911661,0.24049520089656654,0.8293779166666665,0.037446357528197964,0.7107899510860443,0.22768510993388397,0.83987,0.0348649055789004
30,0.7319409715011717,0.22907011391048562,0.8324495833333335,0.03563654481052791,0.688970155417919,0.21654246997489138,0.8436449999999999,0.03348032679128571
31,0.7100071103125811,0.21803460818362547,0.8362516666666666,0.034283187551888285,0.6688052928447722,0.2059321465469648,0.8461500000000003,0.03172475374214903
32,0.6896834474802016,0.20755138675338308,0.8388795833333333,0.032652119446987544,0.6500489945709704,0.19593154922462253,0.8493249999999998,0.030752625487248633
33,0.6707824315130709,0.1976302125315315,0.8422341666666668,0.03145528910951166,0.6326998363435268,0.18647845742913977,0.8513174999999998,0.029142152811911817
34,0.6532890015468001,0.18824072794769015,0.8445433333333332,0.030010450648868106,0.6165207272022961,0.1776436758350279,0.85452,0.028289521481301632
35,0.6369425798580053,0.1794702872995881,0.8474120833333332,0.02909377460247567,0.6015089716762304,0.16934769214019954,0.8563025000000002,0.027053901443846028
36,0.6218088638782502,0.1711878375269609,0.8495108333333334,0.02788541714438281,0.5874973327666522,0.1616037214880957,0.8591599999999999,0.02632334247344661
37,0.6076106620952485,0.1635065323777366,0.8520558333333332,0.026998237926568476,0.574428961724043,0.1543833871040162,0.8606575000000001,0.02546933689350534
38,0.5944462763145567,0.15625829547029732,0.8540220833333333,0.026035319640208096,0.5622430320084095,0.14761066696578748,0.8628824999999998,0.02471177325040615
39,0.5820542845129967,0.14955476495663636,0.8562158333333336,0.02535381958165114,0.5507974787801505,0.1413433585829165,0.86462,0.024178027745062756
40,0.5705424575507642,0.14322517104845983,0.8578104166666665,0.024522253887425873,0.5401466307789088,0.1354141774190402,0.8663524999999999,0.023615596622701567
41,0.5596705079078674,0.1373764356685089,0.8597979166666668,0.023844327207805178,0.5300594268739223,0.12997244491687218,0.8678075,0.023106491345673677
42,0.5495484962686896,0.13184626753688464,0.86135125,0.023193983276289534,0.5206990388035774,0.1247707754857046,0.8694575,0.02244551108682354
43,0.5399565288051964,0.12673748772935184,0.8630937500000003,0.022562724436777846,0.5117401497811078,0.12005225004835293,0.8708400000000001,0.021822545387270645
44,0.5309881464019418,0.12191407692503034,0.8644404166666664,0.02195412365379184,0.5034815461188555,0.11546564951239602,0.8722600000000005,0.021083762132053784
45,0.5224841632694008,0.11743719163348251,0.8661737499999997,0.021494329699333417,0.4954764503240584,0.11136891382805444,0.8734875000000001,0.020580239308618353
46,0.5144919498637319,0.11322170115021787,0.8672658333333334,0.020845446034334927,0.4882115593552589,0.10726411337594763,0.8746824999999999,0.01998332493958464
47,0.5069579267874361,0.10925264472427672,0.8688241666666666,0.02049844999699253,0.48109616219997403,0.10364652800035648,0.8759499999999998,0.01949796833597718
48,0.4998897258937358,0.10549137222796867,0.8697149999999999,0.019820971440166826,0.4748686631023884,0.09983719350030246,0.8768275000000001,0.018999689437407884
