Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837961,0.10453000000000001,0.01930568928810595,2.244567484855652,0.01069151750282438,0.25694,0.05083913846634303
1,2.2463385057449345,0.010213347406242933,0.25411666666666666,0.053853453412426984,2.186775918006897,0.011808576864465728,0.4673999999999999,0.04136018616979377
2,2.1898949360847473,0.011308053221322431,0.46199666666666667,0.03897906026174678,2.1269378709793094,0.01329707182966912,0.5792400000000001,0.0322191402740669
3,2.1314415073394772,0.012755835811108767,0.5701833333333333,0.02994172812870582,2.06349645614624,0.014951361088811755,0.62984,0.024434156420879344
4,2.0694509959220886,0.01435373638936312,0.61972,0.023719657225366654,1.9957708597183228,0.01663232530054479,0.6581,0.021301056311835823
5,2.003241155147552,0.015969068526258453,0.6480766666666666,0.020316750751808468,1.9236433863639832,0.018255386929137255,0.6780000000000002,0.018577943912069513
6,1.9326812756061553,0.01751782165947174,0.6686766666666666,0.018348605759929876,1.8473826694488527,0.01976423844326121,0.69384,0.017794465431700972
7,1.8580335402488708,0.018958852911040838,0.6847933333333334,0.016571849457572466,1.7675262022018434,0.02111021267926608,0.70824,0.01601820838920509
8,1.7798262429237366,0.020255859030732848,0.6992866666666667,0.015425841414112016,1.68480628490448,0.02225216066882876,0.72252,0.013947652132169027
9,1.6987711572647097,0.021372655787217667,0.7126333333333333,0.013657456245989252,1.600105543136597,0.023149666032782946,0.73568,0.013232989080324978
10,1.615707757472992,0.022269263671105207,0.7250866666666667,0.012455422736926881,1.5144039845466615,0.023783270762947787,0.7483000000000001,0.01253195914452327
11,1.5315619575977322,0.022910723141505787,0.7371433333333333,0.011438656438197237,1.4287342190742494,0.024136410925099872,0.76004,0.011335475287785715
12,1.4473093688488006,0.023273790830748316,0.74908,0.011026309446047634,1.3441164112091064,0.02419896588102553,0.77142,0.011552359066441786
13,1.3639238488674164,0.023354330642364005,0.7606366666666666,0.010916847326749347,1.261527771949768,0.02399893579022881,0.78244,0.011356407882776977
14,1.2823502576351167,0.023165753616003627,0.7714833333333333,0.010755373334085433,1.1818456482887267,0.023566971457875653,0.7935000000000001,0.010608722826052118
15,1.2034414565563203,0.022736834443574782,0.78197,0.01029468174458166,1.1057936978340148,0.0229353004956618,0.8027600000000001,0.009941227288418713
16,1.127926708459854,0.022105583522835384,0.7919733333333333,0.0096314199368525,1.0339311361312866,0.02213358705927656,0.81082,0.009359861110080657
17,1.056380608677864,0.02130769881486993,0.8009733333333333,0.00906277949760567,0.9666478300094605,0.021218577278664205,0.81892,0.008187612594645611
18,0.9892166930437087,0.02039006754149605,0.8090533333333333,0.008666822113990573,0.9041606771945954,0.02022206014359624,0.8260000000000002,0.007439422020560472
19,0.926677843928337,0.019392136775270696,0.8163766666666668,0.008200479322034254,0.8465223157405853,0.01917394133925636,0.8325800000000001,0.007799166622146225
20,0.8688663029670716,0.018349979708853995,0.8234966666666667,0.007330363034817706,0.7936828756332397,0.018108462175605335,0.8385200000000002,0.006957154590779208
21,0.8157609891891479,0.017288979927058475,0.8296033333333334,0.00705050628599742,0.7454939985275268,0.017047527146860624,0.84354,0.006425962962856201
22,0.767240098118782,0.0162349849573851,0.8356966666666666,0.006378157170287429,0.7017327797412872,0.016008671132643697,0.84866,0.004942469018618107
23,0.7231051510572433,0.015206712202785373,0.8408566666666667,0.005716601068622665,0.662131313085556,0.01499764109174288,0.85362,0.004416672955970369
24,0.6831061947345733,0.01421525070470613,0.84576,0.0054813142179184916,0.6263879472017289,0.014038970206941812,0.85822,0.004193089553062222
