Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460558,0.10453000000000001,0.019305689288105953,2.298600890159608,0.010276173240690249,0.1109,0.024623362889743563
1,2.2991027407646176,0.009784734117930492,0.11019666666666665,0.021514156837869433,2.2941483917236325,0.01023234247352624,0.11722000000000002,0.027116175984087422
2,2.294758068084717,0.009740882530501567,0.11677,0.024954701739129018,2.2897160558700564,0.010202312013311643,0.12410000000000002,0.029545727271468546
3,2.2904326877593997,0.009710535114486997,0.12393000000000001,0.028967441972746654,2.285301449775696,0.010185246713010838,0.13133999999999998,0.03249743066766972
4,2.286123936653137,0.00969314541434074,0.13132333333333332,0.03287278213896044,2.2809015331268307,0.010180880602329554,0.1396,0.03649561617509698
5,2.2818291907310484,0.009687924493232568,0.13892,0.03666921847181002,2.276513494491577,0.010188202185274928,0.14822,0.04046636875233555
6,2.277546093463898,0.00969450408828177,0.14709666666666668,0.040640719864578075,2.2721352138519286,0.010207275544189045,0.15696000000000002,0.044531876223667013
7,2.273272430419922,0.009712728777496946,0.15585000000000002,0.04459544539524188,2.267764283180237,0.010237203451142462,0.16622,0.04888268609640841
8,2.2690057158470154,0.00974178493615076,0.16492333333333334,0.04814816484330195,2.263398784637451,0.010277670009993162,0.17562000000000003,0.0527642587363833
9,2.2647436027526853,0.00978114838522087,0.17431333333333332,0.05187277625755795,2.2590358858108526,0.010327959943555539,0.1849,0.05424352495920595
10,2.2604840269088746,0.009830466564603962,0.18394333333333335,0.05468237020385189,2.2546734380722047,0.010387975775825207,0.19581999999999997,0.05658300981743547
11,2.256224991321564,0.009889564480909255,0.19380666666666668,0.05714339978412985,2.2503095378875733,0.010457437419441346,0.20670000000000002,0.057653447425110665
12,2.251964284420014,0.009957791001168401,0.2041233333333333,0.05934557996271593,2.245941756248474,0.010536097176730526,0.2173,0.05881636676980312
13,2.24769983291626,0.010034913750809078,0.2148933333333333,0.06118628159608616,2.24156831073761,0.010623436050336851,0.2284,0.05939882153713154
14,2.2434297041893005,0.010120382922505297,0.22593666666666667,0.06287267269825757,2.237186884880066,0.010719034928477488,0.23934000000000002,0.060671269971873824
15,2.239151921749115,0.010213910201502849,0.23719666666666664,0.06401201970463567,2.2327959451675414,0.010822942099284262,0.25117999999999996,0.06219209756874261
16,2.234864797592163,0.010315580188454878,0.24867666666666666,0.06464490355438358,2.2283928270339968,0.010934968760564304,0.26369999999999993,0.06242707745842345
17,2.230566220283508,0.010425205880783682,0.26023,0.06530635965287844,2.2239761724472045,0.011054606003925934,0.27644,0.06280591532650408
18,2.2262543358802795,0.01054243874734109,0.27180333333333334,0.06548544197843602,2.219544038772583,0.011181504080754377,0.28874,0.0623572610046336
19,2.2219274582862854,0.010666670329645148,0.28374,0.06537930844099088,2.2150946979522703,0.011315603955027955,0.30077999999999994,0.062122596532984665
20,2.2175838680267335,0.010798159862000072,0.29585,0.0654212132178003,2.210626378059387,0.011456328175313384,0.31338,0.06226597786913812
21,2.2132216114997862,0.010936298528809417,0.3081566666666667,0.06460560433206328,2.2061371421813964,0.011603944755644425,0.32687999999999995,0.06068745339854031
22,2.208838913440704,0.011081449696256214,0.3205866666666667,0.06334527562845114,2.201625807762146,0.011758296747559403,0.33948,0.060665162985027915
