Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075838023,0.10453000000000001,0.019305689288105957,2.1681932544708253,0.012347630282174305,0.4814399999999999,0.050750546795083874
1,2.171909708976745,0.011892689942188076,0.4740233333333334,0.051261636348356183,2.0203723907470703,0.021599588562653798,0.63262,0.029930870351528374
2,2.027602401971817,0.020867366895490378,0.6262666666666667,0.030776695729073954,1.811716730594635,0.03554235063579576,0.6802400000000001,0.021030406558124357
3,1.823713824748993,0.03442011718461652,0.6758366666666666,0.020854220862400456,1.5283401823043823,0.049352716105587426,0.7211000000000001,0.016708830000930635
4,1.5467940330505372,0.048294403721700255,0.7146,0.016519390962677117,1.2179787182807922,0.04967766133365238,0.76492,0.01794706104073863
5,1.240790864229202,0.049612598141964025,0.7561866666666667,0.016730865521876356,0.9734076499938965,0.03270487924138684,0.7983199999999999,0.012627232475883245
6,0.999153654575348,0.03324044662423072,0.7887033333333334,0.013311374626402974,1.0568445944786071,0.2256930380832006,0.6725800000000001,0.0914099939831526
7,1.0627127492427826,0.2060781349939767,0.66923,0.09004082669668365,3.4135796642303466,1.1823581292887313,0.39082000000000006,0.04497935081790311
8,3.397025245428085,1.2081468677224858,0.3896133333333333,0.04862950264785542,3.0564512729644773,0.14458523816677452,0.35518,0.15283894137293674
9,3.0235371708869936,0.1586154117295591,0.35370666666666667,0.15310101993636602,2.3619329595565794,0.6653432558688444,0.30250000000000005,0.11238389564345953
10,2.3530263042449953,0.6408774899013858,0.3067433333333333,0.1091455606823597,1.8284234619140627,0.2095650770290777,0.51414,0.12767336448923086
11,1.830378041267395,0.2052224959014912,0.5132233333333333,0.12419276772644836,1.496863842010498,0.20219993265412142,0.59168,0.07057784354880783
12,1.5041803908348081,0.1998545747620711,0.5926966666666666,0.07013312381147407,1.2711572289466857,0.2014541223475031,0.6211800000000001,0.11235883142859752
13,1.2807544112205504,0.19526095447868685,0.6205666666666667,0.1106256042042508,1.3189426481723785,0.24823296593615365,0.5922799999999999,0.09244039701342698
14,1.321622289419174,0.23606816880483586,0.5922099999999999,0.0878387677003219,1.615622944831848,0.4401434921786484,0.55066,0.07573472123141411
15,1.6048548889160152,0.4227441866645022,0.5537266666666667,0.07366254192826453,1.656878755092621,0.33477901484449324,0.4702,0.13014230672613733
16,1.662415165901184,0.33380649674177393,0.46613333333333334,0.12995639867107567,1.4245518922805787,0.15748983081241105,0.5466199999999999,0.08103111747964478
17,1.4345596623420716,0.15702876320731604,0.5437533333333333,0.07909019762973861,1.176654920578003,0.16353684775868227,0.6275,0.0752797117422749
18,1.1907108330726623,0.15624827805098548,0.6281533333333333,0.07343422548255157,0.9746560239791868,0.14591723636773618,0.7187999999999999,0.09638493139490217
19,0.9919117999076844,0.14170366981661842,0.7135166666666667,0.09332990841930337,0.9016068494319915,0.19130120620144261,0.72012,0.06052872871620552
20,0.9160269576311112,0.1855739733272353,0.71791,0.05675893909039055,0.9728497433662413,0.14766023187244923,0.68254,0.05640623192520487
21,0.9820494508743286,0.13437945115523237,0.6820266666666666,0.053929720985330144,1.1754805147647858,0.5409446105539357,0.64668,0.1045655153480343
22,1.1755580484867094,0.5327560325530448,0.6436033333333333,0.10378050314646457,1.0294070231914518,0.4632633290746099,0.6915000000000001,0.11735250316887155
23,1.0367490464448927,0.4539996976675286,0.68841,0.11961792507814205,0.9040956491231917,0.44252969171878126,0.70138,0.15669110376789105
24,0.9146471869945527,0.4310471001161548,0.69855,0.15412396300453163,0.8197835904359818,0.34940936212207585,0.7497400000000001,0.10821713357874525
25,0.8291203865408898,0.3428922762132475,0.7460766666666665,0.10540462816636131,0.8642452383041382,0.2655576701762498,0.72634,0.07182738335760253
26,0.8708033806085587,0.2510889333361262,0.7259233333333334,0.0686108527210609,1.0152693843841551,0.33684957898924056,0.72604,0.0815234812799355
27,1.014164741039276,0.328371979705741,0.7236666666666667,0.07978567906167956,0.8735794615745544,0.20125186582744137,0.73978,0.04645602221456334
28,0.8837265473604203,0.19122057646570612,0.7362566666666666,0.04451421683013193,0.8165599262714386,0.10060737919260809,0.7393000000000001,0.04983241916664287
29,0.8247353780269622,0.10010176535116799,0.73771,0.05041874733998589,0.7562895995378494,0.15157721281234052,0.76066,0.0534202021710888
30,0.7724572804570198,0.15318543444019006,0.7559833333333333,0.05431202419558881,0.7756339681148529,0.14765306794360553,0.74468,0.052202557408617435
31,0.7823980510234833,0.13878461030231062,0.7422866666666667,0.049287932938330184,0.7614823186397552,0.23716248094999492,0.7481199999999999,0.08232081753724271
32,0.7761085340380668,0.2319089230136972,0.7439533333333335,0.08350529457598613,0.6740632563829422,0.14455778738014008,0.7872199999999999,0.05517677953632307
33,0.6902821084856987,0.13685027718948425,0.7825666666666666,0.052341022524296225,0.6053395050764084,0.09520289239826554,0.8103400000000001,0.0334383462509736
34,0.6211573421955108,0.08981208410128598,0.8062000000000001,0.03237054988720459,0.5534656143188477,0.056742061274365194,0.82302,0.012956349794598827
35,0.5705005088448524,0.05568409108451577,0.8174933333333334,0.014656031181735418,0.5050888776779174,0.07251191628171619,0.83986,0.03432343222930948
36,0.523171699643135,0.07244484613610866,0.8341766666666668,0.03330780397377696,0.5535073411464692,0.12341773140834056,0.8188000000000001,0.04207629974225395
37,0.5652338570356369,0.12257020693052613,0.8133566666666667,0.044200775508531055,0.5319489544630052,0.07916031831698751,0.82988,0.027544364214844363
38,0.5496071007847787,0.07692248684776672,0.8236333333333334,0.027077542970759594,0.5124443608522415,0.08079571577995963,0.8325600000000002,0.0347184821096775
39,0.5243658518791199,0.07759894818863207,0.8275533333333334,0.03414360278457901,0.511353976726532,0.06455042692048911,0.82964,0.028514610290165315
40,0.5254682883620262,0.060163090850760444,0.82476,0.027815172718020892,0.4928883540630341,0.0930475581043111,0.84354,0.033779920070953366
41,0.5058120238780975,0.0903270722695071,0.8394366666666666,0.03196156198380241,0.48410731911659244,0.11432213533390755,0.84716,0.046379607587818186
42,0.49718150138854983,0.11406249276990471,0.8419933333333335,0.048423616253963436,0.4505071836709976,0.07599875298488883,0.8577999999999999,0.02685507400846251
43,0.4654536536335946,0.07471959008199988,0.8519366666666667,0.02556552420307043,0.43902149558067316,0.047957558366714524,0.86104,0.020340550631681505
44,0.45284637421369556,0.05209688827239659,0.8565233333333333,0.022101079661912968,0.42814216852188114,0.039541182147620174,0.86426,0.017750577455395617
45,0.4423212939500809,0.038768621022323396,0.8614900000000001,0.017292317658428577,0.4163471168279648,0.03610356015577085,0.87142,0.01475032203038294
46,0.4298935005068779,0.033845246717321364,0.8670666666666665,0.013662362126985543,0.3939997035264969,0.048940332969118476,0.8794000000000001,0.018293851426093976
47,0.4106457194685936,0.04624762444006152,0.8740166666666667,0.017748990581626472,0.38789621919393535,0.0531543917394082,0.88262,0.019123859443114438
48,0.40104728162288666,0.050850031970981306,0.8786333333333334,0.018072262356071112,0.3516412061452866,0.025474073030503173,0.89476,0.005548242965119708
49,0.36871573507785793,0.02573329575553536,0.88974,0.005625704894104859,0.3484401112794876,0.02829713705455123,0.8961,0.010106433594498107
50,0.3627075561881066,0.028074462300510538,0.8911466666666668,0.009357968974800705,0.332859260737896,0.013147261550981084,0.89998,0.002005492458225648
51,0.349253064095974,0.01397388815462781,0.8950133333333333,0.0026077715049870422,0.33640032559633254,0.010157322335979853,0.8986400000000001,0.0047188981764814866
52,0.3508294183015823,0.010117080019886619,0.8937933333333333,0.004071131428867323,0.3293174862861633,0.010375334842462431,0.8991800000000001,0.005485617558671018
53,0.3448065501451492,0.012001052745107304,0.8945399999999999,0.0064222551421686145,0.3535203650593758,0.04048630593832462,0.89072,0.017384245741475204
54,0.36664854273200037,0.037889761764925464,0.8852333333333332,0.01668441138708027,0.3566187915205955,0.04675875692714501,0.88914,0.01618048206945641
55,0.37076104789972303,0.04835093028062408,0.8838233333333333,0.016973363936866947,0.37656435012817385,0.043847171763417445,0.8810799999999999,0.017667399355875784
56,0.38953987777233123,0.042964280484138986,0.87599,0.016780679200927604,0.40303570270538325,0.11510585590421878,0.87286,0.04122533201806868
57,0.41335312351584436,0.1086570637771719,0.8688333333333332,0.03926462926236677,0.3772229540348053,0.09801932278463485,0.8847999999999999,0.03228335484425374
58,0.3917116239666939,0.10081929244698919,0.8797233333333334,0.03382686842995931,0.32386837244033817,0.042299562080638085,0.9000400000000001,0.016952964342556772
59,0.3362378773093223,0.04039868316433495,0.89628,0.01523774279726349,0.30943945646286014,0.021168143576936305,0.90574,0.00937085908548412
60,0.3231018017232418,0.023089455781457376,0.9024966666666666,0.010942110298190996,0.3003328093886375,0.014652716702206109,0.9092799999999999,0.005614445653846897
61,0.3132014934718609,0.015341128867140761,0.9044966666666667,0.0058580120822302175,0.30428358644247055,0.03178861985033136,0.9075199999999999,0.011554955646821017
62,0.31644404754042627,0.02914065137779962,0.9034733333333334,0.01258382228630606,0.3174169266223908,0.07634086618686144,0.90206,0.030260584924948184
63,0.3292850348353386,0.07610348282361706,0.8979533333333333,0.029763627597753903,0.3430986234545708,0.13946531578830618,0.8971600000000001,0.04244293816408094
64,0.35214225739240645,0.1313808676968335,0.8929733333333333,0.04268010302757534,0.3095283564925194,0.07688618025430836,0.90586,0.02579007561059103
65,0.3217250081896782,0.0778811636810076,0.9015166666666665,0.026547271778638352,0.2858411052823067,0.025853168910319777,0.91388,0.008841210324384305
66,0.2979799850285053,0.026453666807524437,0.9095266666666667,0.010031101634416874,0.27869345277547836,0.022024525363240344,0.91722,0.006637168070796464
67,0.29073583126068114,0.023691208922768037,0.9132100000000001,0.007874021985124428,0.27979683727025983,0.032792128648274,0.9153800000000001,0.012932401169156473
68,0.2906821778416634,0.031904818617557,0.9118,0.01287591960038407,0.2777560403943062,0.040967500699199216,0.91626,0.01583660317113489
69,0.28905348092317584,0.04189889464588135,0.9124633333333334,0.01592301095200836,0.2811001065373421,0.05575545111021835,0.91402,0.023266220148532912
70,0.2910816840827465,0.05404880311633458,0.9103633333333333,0.02254152464527041,0.26788526564836507,0.03630912232445406,0.9194799999999999,0.013686014759600393
71,0.2790550668537617,0.03773834275652813,0.9154866666666666,0.013819196591858833,0.255241062939167,0.0146060923278715,0.92472,0.004332089565094426
72,0.2657243709266186,0.015121172147369424,0.9209633333333335,0.004202006795700303,0.2484282594919205,0.00842957874925821,0.9266,0.0024939927826679656
73,0.2592083056271076,0.00937614976990272,0.9224400000000001,0.0026860390085692016,0.24573163956403735,0.007289385456615468,0.9272400000000001,0.0016164776521808012
74,0.256065728366375,0.007859365411664458,0.9235966666666668,0.0024913015340044913,0.24295878708362578,0.007175426143488525,0.9283800000000001,0.0025781776509775415
75,0.2533433389663696,0.007795949539098042,0.9241366666666668,0.0025594432988445253,0.24152282297611233,0.007397589200065634,0.9286199999999999,0.0019562719647329115
76,0.2512743778526783,0.007319618541663481,0.9248566666666667,0.0023950643693506973,0.24014430373907092,0.008853622588392344,0.92864,0.0031197756329582305
