Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.008915322598582052,0.10453000000000005,0.01748751088740296,2.10009530544281,0.08822795511003727,0.5512775,0.08928280475186125
1,2.104988785177469,0.08657000834002283,0.5441212499999998,0.08841682451531381,1.9549159284830089,0.1140684270599059,0.6101625,0.07736716883861372
2,1.9622969157397745,0.11227986010529574,0.6034070833333331,0.07594746355619558,1.8542403370738036,0.11171030158396611,0.5952225,0.08881070473563997
3,1.8627871855497369,0.10998522500147617,0.5908983333333335,0.08693100039145892,1.788180502951145,0.13354781736464805,0.5791199999999999,0.09343278181638776
4,1.7970139866471289,0.13054868943342404,0.5753691666666665,0.09142186173288396,1.7475635758042336,0.2168448521343777,0.5640750000000001,0.09681321627832556
5,1.756098903298378,0.21138462637649438,0.5612258333333334,0.09515510010614686,1.7227547320127488,0.33370599590196115,0.5539525000000001,0.09921578655275606
6,1.7306800172924994,0.325707725836614,0.5515545833333333,0.09773856480992542,1.7033059210777288,0.4552655485396243,0.55043,0.09962245190255517
7,1.7105741786956787,0.44504427452661227,0.5484279166666667,0.0983294170875593,1.678708143413067,0.5630449795218461,0.55616,0.09751144784864216
8,1.6855643225610257,0.5511520526840908,0.5539291666666668,0.09621037444207824,1.6402774562537672,0.6461150556932006,0.5719074999999999,0.09346689359724089
9,1.6471913735568529,0.633173357077761,0.5691358333333333,0.09198923560136925,1.5838980557322504,0.7021310456379299,0.5953525,0.08967843118181078
10,1.5913802644610406,0.6886208945400911,0.5925583333333333,0.08807920693987144,1.5122622659802434,0.7390636097531909,0.6219474999999999,0.08652720629655841
11,1.520711037531495,0.7250735120337998,0.6188412499999999,0.08471178999699099,1.4339530335068702,0.7714282368326195,0.645275,0.08243323250069003
12,1.4437226482778784,0.7566803666921802,0.6419266666666669,0.08172024387665065,1.3587071014046672,0.8109316997610919,0.6645749999999999,0.07948291785515443
13,1.3700090852826836,0.7943160958180339,0.6604374999999998,0.07785024475860276,1.2944993966817857,0.8640732982499728,0.6828749999999999,0.08021647554410467
14,1.3072955736219884,0.8438869226485894,0.6778595833333335,0.07741932874150291,1.2498521286100148,0.9307179456744913,0.695115,0.07355882889016319
15,1.2637674715518954,0.9065716833386996,0.6901254166666666,0.07121686103808725,1.2340085260868074,1.0069348064006438,0.693665,0.06338885103783973
16,1.2484681513756513,0.9796600642716199,0.6898445833333333,0.060948729608151626,1.246354644313455,1.0879983069713244,0.6917174999999998,0.06065445588933075
17,1.2615798244476317,1.0588694596854518,0.6881529166666668,0.057952401370506335,1.2748214231431487,1.1675633472487565,0.6910850000000001,0.06220021250685112
