Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605733,0.10453000000000001,0.019305689288105957,2.2986008901596073,0.010276173240690155,0.1109,0.024623362889743556
1,2.299102740764618,0.009784734117930358,0.11019666666666665,0.021514156837869444,2.294145378112793,0.010230437867615851,0.11721999999999999,0.027116175984087425
2,2.2947550911903383,0.009739087112813984,0.11677333333333333,0.0249603841672715,2.289709320068359,0.010197833397437886,0.12412000000000001,0.029548384050570344
3,2.2904260206222533,0.009706307841085211,0.12394000000000001,0.028986449420375725,2.285291650772095,0.010178003741285193,0.13128,0.03239725296996644
4,2.2861142907142638,0.009686306591798928,0.13132,0.03288909478163782,2.2808899116516117,0.010170937306764629,0.13956,0.036522499914436304
5,2.28181773519516,0.00967862215430647,0.13893333333333333,0.036709225301308414,2.276501461982727,0.010175939322066443,0.1482,0.04042542516783219
6,2.277534154891968,0.009682928159309137,0.14715666666666669,0.040721112119172564,2.2721240882873532,0.010192549472887348,0.15694,0.044631524733085244
7,2.273261369228363,0.009698975279942835,0.15587333333333336,0.04457804579237033,2.267755569458008,0.010220390655571463,0.16626,0.04882072305896339
8,2.2689968996047973,0.009726068701469661,0.16495,0.04818300904998682,2.263393834114075,0.010259001646147832,0.17570000000000002,0.0528500709554869
9,2.2647383942604065,0.009763674512782297,0.17436333333333334,0.0518730453447003,2.259036099433899,0.010307632442840348,0.18506,0.054277186736233836
10,2.2604837465286254,0.009811443320443375,0.18401666666666666,0.05468300949817754,2.2546800212860107,0.010366002174512067,0.19579999999999997,0.056511105103333445
11,2.2562308373451234,0.009869046507276711,0.19394999999999998,0.057198313640642685,2.250323825836182,0.010433960842839585,0.20674,0.057509503562454795
12,2.2519775447845456,0.00993585755367823,0.20421999999999998,0.059332548449864804,2.2459650468826298,0.010511194384448152,0.21753999999999998,0.05895314240988347
13,2.247721739768982,0.010011680554327593,0.21498666666666666,0.06116944634919191,2.241601764678955,0.010597185851521423,0.22845999999999997,0.059136858218880706
14,2.2434614071846015,0.010095930452261133,0.22606,0.06278804579252682,2.2372317571640017,0.010691533061657675,0.23975999999999997,0.060797516396642395
15,2.2391946263313294,0.010188371982068267,0.23735,0.06391600064842048,2.232853303909302,0.010794329212256152,0.25149999999999995,0.06221551253505832
16,2.2349195976257326,0.010288968354360415,0.2489433333333333,0.0646636163369926,2.228463948249817,0.010905110267897603,0.26378,0.062143599831358344
