Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.008915329320894663,0.10453000000000005,0.01748751088740296,2.2793715840578086,0.016752659063435045,0.14872,0.05349089642172769
1,2.280340798795223,0.016242897463662347,0.14813083333333335,0.0531837975174401,2.2561415201425556,0.029082479749921526,0.20898,0.1127975772607614
2,2.257666991949082,0.028347650995181366,0.20713208333333336,0.11122871801865132,2.2329494339227676,0.042628732154483547,0.26218,0.13753246926658483
3,2.2350242137908936,0.04161369947290786,0.25885375,0.13541076221118453,2.20939682483673,0.0574406070284739,0.3117325000000001,0.1404239832454301
4,2.212026696205139,0.05611063721641834,0.3074141666666666,0.13903185540354254,2.1852115860581396,0.07368028155617468,0.36164999999999997,0.1376095386526862
5,2.188405806720257,0.07200649901152362,0.35641791666666667,0.13592530295249639,2.160220600664615,0.09136134263174961,0.40960750000000007,0.13363870809493053
6,2.1639889849722382,0.08932329628163835,0.40419625000000003,0.13214231296556872,2.134314274191856,0.11037715116975431,0.45410999999999985,0.1293814749153914
7,2.1386704614758485,0.10795823418390556,0.44805416666666664,0.12811155010358363,2.107428327202797,0.13053616413705946,0.49376,0.12462794229224841
8,2.1123901368677616,0.12772352367632575,0.48702958333333335,0.12353428619008694,2.079538112878799,0.15158168917073128,0.5278799999999999,0.11941641471156342
9,2.0851226177811624,0.14836993303373752,0.5209833333333332,0.1181049480184414,2.0506471017003065,0.1732117385921481,0.55701,0.1134556567619352
10,2.056868367046117,0.1696038277889741,0.54965,0.11214319162281064,2.020778828561306,0.1950897441515578,0.582235,0.10783852969685505
11,2.027647053450346,0.19110642377687295,0.5740454166666668,0.10590003234972967,1.9899736434221267,0.2168616512354311,0.6027549999999999,0.10131135039051013
12,1.997493557333946,0.21254311815034896,0.5954966666666667,0.09988451723603507,1.9582801809906953,0.23817947639808817,0.6209349999999998,0.09573260449868982
13,1.9664512959122653,0.23358302799579408,0.6137483333333335,0.0943728329160071,1.9257539215683939,0.25871433944164096,0.636235,0.09059011535482225
14,1.934570164084434,0.2539127980092631,0.62916,0.08963290763471933,1.892449658513069,0.2781785232279107,0.649955,0.0864553951987634
15,1.9019031396508221,0.27325061431420905,0.64274375,0.08525187532401082,1.8584215661883352,0.29633667236677075,0.661825,0.08273508464230414
16,1.868503321260214,0.29136096689214736,0.6547208333333334,0.08170162218502039,1.8237140567600725,0.3130152520039426,0.6722799999999999,0.07928518534622098
17,1.8344200284034007,0.3080643976885461,0.6653708333333334,0.07861432623819939,1.7883732461929323,0.32810250127333007,0.6813524999999999,0.07660297573218447
18,1.7997001314908267,0.32324179922694957,0.6745620833333332,0.07588608919021635,1.7524468015134331,0.341552969564053,0.6897774999999999,0.07443061297232408
19,1.764391993433237,0.3368363318249462,0.6830645833333334,0.07355634671646001,1.715982512831688,0.3533813723549901,0.6977425,0.07248925256325581
