Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460561,0.10453000000000001,0.019305689288105957,2.2589217634201058,0.010116938573277051,0.18658,0.05435247924428102
1,2.2603681192398075,0.00963315543726454,0.18466666666666667,0.054777219261295106,2.2159587354660033,0.01098197987747485,0.30452,0.061285985347385885
2,2.2184119482040403,0.010487502867549233,0.29949666666666663,0.06374324081814478,2.172208601951599,0.012578957191969388,0.43006,0.056148089905178424
3,2.17567870426178,0.012064802093757147,0.42538666666666664,0.05468063769643591,2.125942039489746,0.014736568278173302,0.53162,0.04735284574341862
4,2.130482181549072,0.014188548552579778,0.5246533333333334,0.046123964005227856,2.0757018036842347,0.017369210036971963,0.5976600000000001,0.03596905614552601
5,2.081400629520416,0.01678245128329495,0.5894333333333333,0.03638456059924319,2.020269347190857,0.020433523070932366,0.63896,0.027391933119077227
6,2.02723081612587,0.019794566100063495,0.6313366666666667,0.029256441361025246,1.958622655391693,0.023869407843229818,0.6658799999999999,0.0238729344656245
7,1.966972404241562,0.02316863981651426,0.6593933333333333,0.02501339530020757,1.890052616596222,0.027558556800827423,0.686,0.021421134423741446
8,1.8999213235378263,0.02679442866352322,0.6793833333333333,0.021906249108416525,1.8143773646354675,0.03121194323280366,0.70136,0.018854522004018062
9,1.8259009664058685,0.030404734489424996,0.6947866666666667,0.019761032080559154,1.7322759752273558,0.034350067327107464,0.7151799999999999,0.018121451376752334
10,1.7455612335205077,0.03352230979638833,0.7077166666666667,0.018084627449853632,1.6453750448226927,0.036579869708830065,0.72814,0.01739879306158909
11,1.6604784970283508,0.03577086965310263,0.7194433333333332,0.01637654827286058,1.5557630338668822,0.03779149000568867,0.74048,0.015813506884938593
12,1.572661239385605,0.037045540999077524,0.7306733333333334,0.01498891534879469,1.4653619332313537,0.03824707049434842,0.7519799999999999,0.015427151389676557
13,1.4839368143081664,0.03758176522194831,0.7413766666666667,0.014066817732206197,1.3757838630676271,0.0380787369627793,0.76362,0.013954819955843217
14,1.395835372209549,0.03749239246407834,0.7528933333333333,0.013860643724028255,1.2884370412826538,0.03737619281664074,0.77512,0.013832642553033727
15,1.3097147936820983,0.03685886137253673,0.7645433333333334,0.012927837105340649,1.204556240081787,0.036191797069606464,0.78678,0.013040782185129851
16,1.2267891812324525,0.03573520554807435,0.7761233333333333,0.012180993847429308,1.1252731869220733,0.034548702305320714,0.7970200000000001,0.012280350157874147
17,1.1481810264587402,0.03413789298040628,0.7869966666666668,0.011531041438944987,1.0517599959373476,0.032404643148040445,0.8068800000000002,0.010439923371366327
18,1.0750800424814224,0.032027184842642435,0.7969733333333333,0.010647995377326002,0.9850347454547883,0.029905738684120838,0.8152200000000001,0.009659554855167984
19,1.008539802312851,0.029549537350155707,0.80555,0.009722018251828618,0.9254611494541167,0.02729174423185382,0.82256,0.008318533524606325
20,0.9489730912446976,0.026948254989193954,0.8132333333333334,0.008701532432087314,0.8727684416770936,0.024787356856374638,0.8287000000000001,0.007325298628724985
21,0.8961629112958909,0.02444315098334546,0.8196566666666666,0.008073125857504727,0.826284299850464,0.02249852826086086,0.83378,0.006741439015521813
22,0.8494831498861313,0.022146037610024673,0.8253466666666667,0.007299708898305474,0.7852488734722138,0.020459770202287137,0.83858,0.006147113143582133
23,0.8082070373296737,0.020090655185705533,0.8300966666666667,0.0068758676220209165,0.7489349536895753,0.018664224520738668,0.84278,0.005263743914743534
24,0.7716255071163176,0.018274130581878746,0.8347666666666667,0.006295434853923931,0.716684135556221,0.017091910676799462,0.84634,0.005084092839435565
25,0.7390935264825821,0.016680849621176618,0.83876,0.005508649763982315,0.6879215385913848,0.015715275074741304,0.84982,0.004321689484449306
26,0.7100456273555755,0.01528563051136935,0.8422933333333333,0.005078202328471027,0.6621567345857621,0.014509057313936707,0.8530000000000001,0.004273757129271616
27,0.6839968697428703,0.014065202415441264,0.8457033333333334,0.004657392570479278,0.6389745724201202,0.013450197245081199,0.8560399999999999,0.003845516870330946
28,0.6605396152734756,0.012994964884238227,0.8488199999999999,0.00439855405534342,0.6180272588729858,0.01251267955749193,0.85886,0.003437004509743903
29,0.639326808154583,0.012052369483764955,0.8515599999999999,0.004046854059362416,0.5990198248624801,0.011680278856555796,0.86166,0.0034932792616680568
30,0.6200666212439538,0.01121720875696415,0.8542633333333335,0.0038348982313021456,0.5817059469223022,0.010935223803590655,0.8640399999999999,0.0032493076185550816
31,0.6025126999020577,0.01047357360876148,0.8568966666666666,0.003629076252222377,0.5658780646324157,0.010265359762443818,0.86662,0.0028761084819595994
32,0.5864561420083045,0.009808478934540862,0.8592000000000001,0.0034579819098556424,0.5513584510087968,0.009657674245091718,0.8685799999999999,0.0031554714386284686
33,0.5717193048000335,0.00921017948316901,0.8616266666666667,0.003141447826153464,0.5379956984519959,0.00910529097075919,0.87026,0.0030196026228628387
34,0.5581511662006379,0.008668686363630539,0.8635833333333334,0.003048838576682367,0.52565991127491,0.008598473677519616,0.8721400000000001,0.002891885198274624
35,0.5456215324997903,0.008177090411674227,0.8655566666666665,0.0028467476569275243,0.5142408242821693,0.008134044660099747,0.87422,0.002829664291042311
36,0.5340187169313431,0.007727824947826738,0.86747,0.002682127058055926,0.5036440342664719,0.007702446003017968,0.87598,0.002558710612789155
37,0.5232462425231934,0.007315492511430134,0.8690866666666667,0.002509742129294468,0.49378534078598024,0.00730392050963926,0.87774,0.0025598828098176395
38,0.5132203161120414,0.006935211905686306,0.8710000000000001,0.0021831106756694907,0.4845941188931465,0.006929891887953031,0.87916,0.002065913841378646
39,0.5038677157759667,0.006582998104252689,0.8725266666666667,0.0021280729415235006,0.47600779986381525,0.006584391077460398,0.8805,0.0020844663585675802
40,0.49512507110834125,0.006255825117772047,0.8738566666666667,0.002098994468258014,0.46796746379137044,0.006256166316997724,0.8820600000000001,0.0018392933425639187
41,0.48693565809726724,0.0059514460760570565,0.87514,0.002018683564438306,0.46042870336771013,0.005955007604634931,0.8833,0.001635542723379632
