Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075838114,0.10453000000000001,0.019305689288105957,2.3009757518768312,0.010296322653430392,0.1078,0.02310876457104533
1,2.301423108577728,0.009805008981240962,0.10700666666666667,0.020401373864413038,2.298881402015686,0.010261848246225676,0.11061999999999998,0.024675331811345517
2,2.2993829441070557,0.009771184014860428,0.10991666666666666,0.021585788148687078,2.296792817115784,0.010231157524059644,0.11359999999999999,0.02566300839730213
3,2.297348172664642,0.009741160052742847,0.11273,0.023237151168859844,2.294710326194763,0.010204880510180515,0.11628000000000001,0.026804980880425936
4,2.2953191065788268,0.009715122459705282,0.11580666666666665,0.025056812114339962,2.292633762359619,0.010182474333420496,0.11924000000000001,0.02831453690244641
5,2.293295831680298,0.009693016421240316,0.11912,0.02698489649579721,2.2905632114410404,0.010164143758710113,0.12238,0.029129830071594996
6,2.2912782430648804,0.00967504208321367,0.12249999999999998,0.028816061782739617,2.2884985542297365,0.010149909915010339,0.12553999999999998,0.030326935222669632
7,2.2892662405967714,0.009661087553397531,0.12601,0.0306781513820866,2.286439328193665,0.010139733848737573,0.12877999999999998,0.031666022800471795
8,2.287259504795075,0.009651027360248875,0.12939666666666666,0.03255676964933714,2.2843853807449337,0.010133553758244125,0.13316,0.033508849577387756
9,2.2852577042579654,0.009644885657461147,0.13280333333333333,0.03442773107055802,2.282336268424988,0.010131174013543848,0.13684000000000002,0.03594360861126773
10,2.2832606387138368,0.009642537183826096,0.13626666666666667,0.036113251645960166,2.2802916193008422,0.010132515283806341,0.14072,0.03806910821125181
11,2.281267862319946,0.009643829912339629,0.13989333333333331,0.03777897820805165,2.2782511138916015,0.010137634638558811,0.14498,0.039991086506870506
12,2.2792789912223816,0.009648681679693837,0.14371,0.0397472126905355,2.2762142324447634,0.010146066108647137,0.14918,0.04170643835188999
13,2.277293727397919,0.009656892498792858,0.14776666666666666,0.04142539646427323,2.274180693626404,0.010158047284844493,0.15284,0.04299596492695565
14,2.2753117847442623,0.009668547472921868,0.15179666666666664,0.0430758623438541,2.2721501922607423,0.010173273828635554,0.15766,0.045411815643068044
15,2.273332757949829,0.009683438573429586,0.15594,0.04486092800100229,2.2701223945617675,0.01019186737026872,0.16166,0.0465408745083287
16,2.27135627746582,0.009701414585195916,0.16050666666666666,0.04648360762438494,2.268096833229065,0.010213728076762721,0.1661,0.04839979338798875
17,2.269381995201111,0.009722564734756094,0.16488333333333333,0.048027990970544096,2.2660733318328856,0.010238501066525033,0.1706,0.04995933346232714
18,2.267409656047821,0.009746659311587543,0.16963333333333336,0.049380384375894745,2.2640515089035036,0.010266377179847906,0.17568,0.050845373437511505
19,2.265438854694367,0.009773668328129115,0.17438666666666666,0.05108887870934122,2.26203113079071,0.010296996559149969,0.18076,0.05231842887549281
20,2.2634693884849546,0.00980348107540365,0.17923,0.05235006818418567,2.260011715888977,0.01033035678990026,0.1858,0.05304078619326829
21,2.2615008163452144,0.009836096044924903,0.18423666666666666,0.05369067708229758,2.257993168830872,0.01036645938578129,0.19104,0.05389552857148727
22,2.259532897472382,0.009871370357757595,0.18921666666666664,0.05491808293570826,2.2559748029708864,0.01040522144709483,0.19602,0.05462354803562288
23,2.257565212249756,0.009909236070262393,0.19433666666666666,0.05593762076337058,2.2539565038681033,0.010446515374854581,0.20126,0.055677760371624134
24,2.2555975008010867,0.009949575065338624,0.19981666666666667,0.05703270747757133,2.251937875747681,0.010490346608797711,0.20711999999999997,0.05630312602333906
25,2.2536294603347775,0.009992418010637215,0.20531333333333332,0.05785941942904946,2.2499186468124392,0.010536547496684812,0.2124,0.05689274997747956
26,2.2516607522964476,0.010037550805902474,0.21066000000000001,0.05858924057462353,2.2478984642028808,0.010585177618127786,0.21792000000000003,0.05759485220052222
27,2.2496911001205446,0.01008505460669795,0.21608999999999998,0.0596866325998637,2.245877118110657,0.010636050504862654,0.22338000000000005,0.05792229277229969
28,2.2477202916145322,0.010134860841534086,0.22189333333333333,0.060130196241156564,2.243854222297668,0.010689360158102273,0.22956,0.05802118578588342
29,2.245748014450073,0.010187007729457843,0.22740666666666667,0.06081442925454085,2.2418296146392827,0.01074508622801069,0.23575999999999997,0.05911711258172207
30,2.243773972988129,0.010241320530394811,0.2330366666666667,0.0613205901616886,2.239802975654602,0.010803078360815612,0.24130000000000001,0.059762613731328726
31,2.2417979240417476,0.010297825609989365,0.23887666666666663,0.06180846377677125,2.23777410030365,0.010863169501722383,0.24768000000000004,0.0598298587663384
32,2.239819474220276,0.01035649308092635,0.24464666666666668,0.06217848904564986,2.2357424783706668,0.01092545968195044,0.25346,0.060632977825602466
33,2.237838439941406,0.010417319466672714,0.2505266666666667,0.06258396648592283,2.233708157539368,0.010989623874509684,0.25916,0.06084449851876502
34,2.235854539871216,0.010480199223205023,0.2565466666666667,0.06296737845900845,2.2316706371307373,0.011056009208376917,0.26554,0.06117510114417466
35,2.2338675665855408,0.010545113214475816,0.26236666666666664,0.06325005160296535,2.2296298074722287,0.011124457426819556,0.27280000000000004,0.06177944642031037
36,2.2318772602081305,0.010611993351540625,0.26816666666666666,0.06341758869237742,2.2275852394104,0.011194903956545781,0.27922,0.06151989109223129
37,2.2298833775520324,0.0106807703488803,0.27397666666666665,0.06350356573540664,2.2255367231369023,0.0112672479481357,0.2851,0.061391367471331
38,2.2278857254981994,0.010751541085103766,0.2797466666666667,0.06351174585154397,2.223484025001526,0.011341757968361656,0.29088,0.061652185687127097
39,2.2258839797973633,0.010824125077273853,0.28561,0.06375724969671208,2.2214269638061523,0.011418233212745882,0.29714,0.062446401017192316
40,2.223877913951874,0.01089861454003444,0.2917533333333333,0.06370755820326363,2.2193654012680053,0.011496632269744457,0.30278,0.06273553219667463
41,2.2218672895431517,0.010974881881311781,0.29771666666666663,0.06366969015508435,2.217298731803894,0.011576873011410712,0.3093,0.06259189244622661
42,2.2198518896102906,0.011052974816863483,0.3037633333333333,0.0636760588621989,2.2152269649505616,0.011658858338085273,0.31589999999999996,0.061837407772318526
43,2.217831416130066,0.011132899533552855,0.3094766666666667,0.06373571582889943,2.2131497764587404,0.011742653019043411,0.32145999999999997,0.062120632643269155
44,2.21580570936203,0.01121472443754395,0.31548,0.06366905034804762,2.2110670375823966,0.011828369732404231,0.32774000000000003,0.06250458383190789
45,2.2137745165824887,0.01129833369968967,0.32166666666666666,0.06365325556830886,2.2089785575866703,0.011915824242129863,0.33358,0.06199029762793529
46,2.211737649440765,0.0113837022955412,0.3276433333333334,0.06385642054206017,2.2068839120864867,0.012004975731354062,0.3395,0.06271263827969606
47,2.2096948051452636,0.011470880669570367,0.33391666666666664,0.06397214237463054,2.20478289604187,0.01209591154129567,0.34578,0.06275696774064216
