Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
25,0.8789634211882948,0.31293857195019065,0.8143429166666666,0.04873672481790074,0.823399011425674,0.300278631410942,0.8265024999999999,0.04677667338617534
26,0.8449982789382338,0.3007934577914258,0.8189775000000001,0.04707235861051253,0.7922164491266013,0.28754568458218294,0.8308875,0.04501034176036232
27,0.8137489025071265,0.2883380640633065,0.8232341666666665,0.04548446229020478,0.7635517319366336,0.2747127961628235,0.8347625000000001,0.04321288202697111
28,0.7849835497662426,0.2757665714094196,0.82714125,0.04366479476438931,0.7370253574103116,0.26216577055151974,0.8385475000000001,0.04142194381589519
29,0.7583445329144596,0.2634448954037263,0.8309683333333332,0.04206423080029531,0.7124978038445112,0.24996803014229715,0.8420550000000002,0.039545993670467
30,0.7336898528560997,0.2514401662269677,0.8344208333333334,0.04026541196855127,0.6898492789715529,0.23814990317113596,0.8452624999999999,0.03795571432604055
31,0.7108997975960374,0.23979119470545177,0.8378283333333332,0.03875633928479099,0.6688910899534821,0.2268360170219444,0.848355,0.036238023308857975
32,0.6897998162582518,0.22860593371725865,0.8409329166666663,0.03710053706146702,0.6494819273464383,0.2160746326403781,0.8512499999999997,0.034924240351116645
33,0.6702313893772662,0.217963886222125,0.8440187499999998,0.0356897154114,0.6314775766879319,0.20591304150308418,0.8537625000000002,0.03334493916546733
34,0.6520779032371938,0.2078809704738029,0.8467008333333335,0.03423250711600443,0.6147859483808279,0.19632148413155387,0.8563999999999998,0.032030426240189265
35,0.6352226176857949,0.19836810755061718,0.8492837500000002,0.033041713144361086,0.5992655525542797,0.18733935179021977,0.8587725,0.030853973583599183
36,0.6195528363436462,0.18942802006451853,0.8516666666666663,0.031835846323148224,0.5848381945677101,0.17891748739601318,0.8609675000000001,0.030032524143172784
37,0.6049622545838357,0.18105516861575152,0.8540375000000001,0.030843575510710486,0.571387954119593,0.17106401621184045,0.8630925000000002,0.02890377836626474
38,0.5913643177077176,0.17322104836309649,0.8560920833333332,0.02979686067029282,0.5588520264960823,0.16371832864118996,0.8650774999999999,0.028236115149183488
39,0.5786695046499373,0.16590703402685528,0.85820375,0.02906345535451478,0.5471316718682646,0.15687913046127339,0.8666649999999999,0.0272581538024487
40,0.5668047108687462,0.15907684246751677,0.8600462499999999,0.028090375740164923,0.53617362325266,0.15048998823721554,0.8685599999999999,0.026846054955368504
41,0.5556943639144302,0.15270843681116125,0.8619141666666665,0.02745728631779408,0.5258994330167771,0.14453932045420095,0.8699900000000002,0.026167917330882445
42,0.5452802832685413,0.14676286733832605,0.86344,0.026608535945917527,0.5162613638453186,0.13897987549159632,0.8714900000000003,0.025702816367681746
43,0.5354988165274263,0.1412181887263531,0.8651212499999998,0.026013299794599376,0.5072007075734436,0.13379361228588676,0.8729349999999998,0.024967995411562277
44,0.52630319346115,0.13603857617832232,0.8665570833333336,0.025249917177799907,0.4986731107458472,0.1289472820177733,0.8744275,0.024349232468290908
45,0.5176414805129169,0.13120389082937597,0.8681204166666667,0.024801148043314087,0.4906379132978619,0.12441412327390627,0.8755324999999999,0.02345948375828266
46,0.5094748941846192,0.12668211114485817,0.8693945833333332,0.024149754880548973,0.48304913755506285,0.12017717841241624,0.876915,0.023066198490876492
47,0.5017605515718458,0.12245524648350714,0.8707545833333334,0.023707912472042986,0.4758838459290565,0.11619997141041363,0.8779299999999998,0.02235217192452648
48,0.49446651815995574,0.1184960944657871,0.8719654166666665,0.02310909016501919,0.469092593036592,0.11248478863462841,0.87916,0.022208785510382006
49,0.48755853696539997,0.11478875430976782,0.8732908333333332,0.022787061465400073,0.4626707572266461,0.10898142541353296,0.8800600000000001,0.02160883959674718
50,0.4810091442465782,0.11131166084927747,0.8743416666666667,0.02217727719833128,0.45656034665927275,0.10571474709495839,0.8812875000000002,0.021486300793642266
51,0.4747905809544027,0.10805016003323593,0.8755570833333334,0.02190198246744513,0.450776868928224,0.1026158690901488,0.8820749999999998,0.020846911472655077
52,0.4688795410990715,0.10498602211864691,0.8764450000000001,0.021419951758426852,0.44525126481428734,0.09973472286995501,0.8830574999999998,0.020644846473089486
53,0.46325445190072057,0.10210546251814,0.8775625,0.02119410488576558,0.44001970166713,0.09698098821963538,0.8838999999999999,0.019919877973058428
54,0.45789376311004154,0.09939571658868365,0.87847625,0.02071286705517367,0.43499838854372497,0.09443306402853553,0.8849174999999999,0.019853926660642073
55,0.4527816101536155,0.09684230197739653,0.8794795833333332,0.02049102801634576,0.4302471407614649,0.09197406455121897,0.8855974999999997,0.019330280318181806
56,0.4478981076292694,0.09443722684769179,0.8802525000000003,0.020129312565484548,0.4256616018526255,0.08971748105044576,0.8865825,0.019133376496422314
57,0.4432306556850671,0.09216718198267977,0.8811845833333333,0.019917221280229862,0.42133048460632566,0.08751006316007909,0.8871450000000003,0.01865903163453187
58,0.4387630461268127,0.09002492797712024,0.8819787499999998,0.01955583939703923,0.41712356872856615,0.08550887670962182,0.8879374999999998,0.01856938046962368
59,0.4344839875735341,0.08800062436024197,0.8828645833333335,0.019323313490868525,0.4131617297567426,0.08351700365200394,0.8886824999999998,0.01813270013270401
60,0.43038042088598,0.08608612893699255,0.88365875,0.018991873351072823,0.4092855860181152,0.08173959322062387,0.8894375,0.01799750249767578
61,0.426442253626883,0.08427434581072571,0.8844237500000001,0.018790045133480496,0.4056498697400093,0.07993326598525316,0.8901899999999999,0.017641890706279414
62,0.42265835378319033,0.08255868175857942,0.8850441666666666,0.018429418971259878,0.4020635369494556,0.07835404238926176,0.89089,0.01749830467978732
63,0.419020931981504,0.08093179291518635,0.8857870833333333,0.018279874852095177,0.39871571227535607,0.07670967270625315,0.8913925,0.01711609510193435
64,0.41551755453273637,0.07939240090623466,0.8865029166666665,0.018008800036074496,0.39538579096645127,0.0753049409549246,0.8920850000000001,0.016961699691076262
65,0.41214737518504274,0.0779258266452479,0.8872100000000002,0.017788815670610622,0.39229218279570344,0.07380445881188505,0.8926249999999998,0.01665124542966603
66,0.40889061942324034,0.07654403127974117,0.8878270833333332,0.017565076270268275,0.3891910412237048,0.07255186529068319,0.89322,0.01662170653708963
67,0.4057583419755101,0.07521703818871671,0.8884616666666666,0.01746446828339335,0.3863203907385469,0.07118213311468911,0.8936775000000001,0.01632769375427323
68,0.4027185180820525,0.073977542697054,0.8890416666666668,0.01724125485415344,0.3834232286270708,0.07006394836966583,0.8943075000000003,0.01629516819214384
69,0.39979753490537406,0.07277442097391511,0.889635,0.017083257577484693,0.3807503928430379,0.06881098151467367,0.8947525000000001,0.015991568090715818
70,0.3969523025527596,0.07165942908581037,0.8902237500000002,0.016835857425849546,0.37803661333955824,0.06781039253768446,0.895285,0.01595973378738201
71,0.39421987680718307,0.07056671518462003,0.8907916666666669,0.01670674028469259,0.375541989756748,0.06665954933230375,0.8957900000000002,0.015755598109715514
72,0.3915509733445942,0.06955931678753978,0.89130375,0.016562597088894574,0.37299322029016907,0.06576312939401065,0.8964799999999998,0.015670701062647827
73,0.3889872513562441,0.0685649881011961,0.8918616666666666,0.01641525079581359,0.3706596714798361,0.06470134867104135,0.8969624999999997,0.015408317559032854
74,0.3864782319776713,0.06765068580829349,0.8923974999999998,0.01623595625890344,0.3682606204543263,0.06389632139035004,0.8975250000000001,0.015316586451060843
75,0.3840665120780469,0.06674325025185966,0.8929100000000002,0.016076126679111753,0.366072458922863,0.06291332571365243,0.8980475,0.015209392973270997
76,0.3817018978595733,0.06591164958757886,0.8934137500000002,0.015973381921852596,0.36380746945738784,0.06219124352451003,0.8986224999999999,0.015176052111544268
77,0.3794263279661536,0.06508346939867335,0.8939041666666665,0.015845832111288607,0.3617495618872345,0.061279953073671616,0.8989225,0.01497951571398893
78,0.37719114037230606,0.06432765804949658,0.8943879166666664,0.015700304399166778,0.35960370251536367,0.06063640514310678,0.89953,0.015168307040060147
79,0.3750371279790999,0.0635731526053538,0.8948704166666666,0.015608105447567718,0.3576618317272514,0.05979292550516379,0.8997574999999995,0.01482779592695024
80,0.37291646027192477,0.062889992676321,0.8953429166666668,0.015465556292803358,0.35562252367474134,0.05922243247893326,0.9002124999999997,0.01490412414959921
81,0.3708718912638724,0.06220312213033998,0.8958766666666668,0.015372891095261835,0.35378573830798277,0.058440294894905404,0.9005100000000003,0.014661248416427752
82,0.3688543620593846,0.061586954755398625,0.8963179166666666,0.015220843590091113,0.35184367566928265,0.05793557547999252,0.9010500000000002,0.014759629624982692
83,0.36691024068742994,0.060960061345246654,0.8967387499999999,0.015177089678327278,0.35010264123603696,0.05720852305529327,0.9013425000000002,0.014446060371478832
84,0.3649873615466058,0.060403536145870435,0.8971674999999999,0.015064881971108137,0.3482498114071787,0.05676243223423721,0.901855,0.014570323720951888
85,0.3631354794688523,0.059829918647005965,0.8976354166666669,0.015006481120016534,0.3465976947005839,0.05608316083557863,0.9021650000000001,0.014326281210884181
86,0.3612999952435494,0.05932589602171958,0.8980587499999999,0.014942273531276163,0.3448267738632858,0.05569011477426687,0.9026500000000002,0.014458534876301627
87,0.35953266842290765,0.05880008994361324,0.8984870833333336,0.014892604374792959,0.3432558776326477,0.05505421994607849,0.90296,0.01430902171932458
88,0.3577773075066507,0.05834342186760257,0.89890375,0.014804970717350157,0.3415599504448474,0.054709439712204946,0.9034425,0.014372104167627237
89,0.35608723329007624,0.05786148565080098,0.89931125,0.014761543065279173,0.3400635179113597,0.05411294759174315,0.9037175,0.01420066606419105
90,0.3544058952927589,0.057447135781227246,0.8996749999999997,0.014690150197343557,0.3384363798480481,0.053812510896817906,0.9040599999999998,0.014202849118290423
91,0.35278628357127306,0.057005952196088186,0.9000658333333333,0.014649150841273028,0.3370083007998764,0.05325230510074506,0.90428,0.014036403221075378
92,0.35117335502430785,0.056629596917156674,0.9004195833333336,0.014601656078020669,0.3354452004916966,0.05299106506110506,0.9046225000000003,0.01407238589833989
93,0.34961877195909624,0.05622551010509639,0.90077875,0.014547370302838909,0.33407969022542233,0.0524637744405854,0.9049975000000001,0.013956516491019625
94,0.3480690090693533,0.05588360923634374,0.9011695833333336,0.014502371791235575,0.33257537739723914,0.05223851125545183,0.9053899999999999,0.013957624513192844
95,0.34657432665675886,0.05551368144749095,0.9015329166666668,0.014434011594325677,0.3312678726539016,0.051741044512475,0.9057350000000002,0.013890386825205632
96,0.3450833291597665,0.05520283083356802,0.9018966666666666,0.014387241201902127,0.32981798231042925,0.05154889078471515,0.9060849999999997,0.01385097515774658
97,0.3436441529914737,0.05486391241609366,0.9022579166666664,0.014336231563227254,0.32856350154057146,0.05107945764728808,0.9063975000000001,0.01373943393563923
98,0.3422071533836425,0.05458193639430227,0.9026170833333336,0.014318841057279983,0.32716408119723195,0.05091737116361052,0.9066974999999999,0.013745367284829888
99,0.3408194004930557,0.05427143636360812,0.9029316666666667,0.014267130853539652,0.3259593061245978,0.05047296425314947,0.9070124999999998,0.013641418594928153
100,0.3394327528402209,0.05401571336520969,0.9032791666666666,0.014251211649392628,0.3246067444421351,0.050338985864604925,0.9073425000000002,0.013647276191090187
101,0.3380930269695818,0.05373107662998247,0.9035912499999998,0.014239403511297436,0.32344832243211563,0.04991726583579552,0.9076349999999997,0.013555480488793133
102,0.3367533791922032,0.05349923463331576,0.9039487499999999,0.014224503550087034,0.32213922374136744,0.049809143774364385,0.9079349999999999,0.013614180955052816
103,0.335458159595728,0.05323862881323779,0.9042579166666664,0.014151472992452981,0.3210235229879619,0.04940849026420674,0.9081899999999999,0.013580978402124584
104,0.3341619675606489,0.05302918233553924,0.9045637500000001,0.014108161186797157,0.3197548638246953,0.04932435827712219,0.9085850000000001,0.013549956003334748
105,0.33290828854404386,0.05279065734614495,0.9048966666666665,0.014086600389778601,0.31867957974597805,0.04894269388448252,0.9089050000000002,0.013459663385892627
106,0.3316526911351828,0.052601882831181924,0.9052104166666662,0.014045573811581365,0.31744876350834966,0.048881129556765414,0.9092500000000001,0.013536617007214188
107,0.33043796485848725,0.05238327771796839,0.9055325000000002,0.014030471493926345,0.31641096876934166,0.04851673367737433,0.9093949999999997,0.013394410430072357
108,0.3292201421950013,0.05221357956821565,0.9058470833333333,0.014001651758227998,0.3152149250134826,0.04847642552552934,0.9096549999999997,0.013474381199815774
109,0.3280419136211276,0.0520133841320406,0.9061770833333334,0.013959474663122895,0.3142125342395157,0.04812729586098548,0.9099075000000001,0.01341331882104022
110,0.3268599261809141,0.05186086735608137,0.9065016666666665,0.01398327949420683,0.31304884405806654,0.04810727014022313,0.9101350000000004,0.013483314474963846
111,0.32571560301072894,0.05167827220511565,0.9067729166666668,0.013930580171855781,0.3120796038843691,0.0477721080051892,0.9104075000000001,0.01341652994037674
112,0.32456698547303675,0.05154179047545001,0.9071029166666665,0.013917638221626944,0.31094665319100023,0.04777028851987059,0.9106775,0.013393922990555184
113,0.3234546890500933,0.051374839382010797,0.9073920833333334,0.013898221815128247,0.3100084831379354,0.047448170580092375,0.9108874999999997,0.013298200909743292
114,0.322337440598756,0.051253160415701736,0.9076845833333331,0.01389660608891961,0.3089041529167444,0.0474638400104141,0.9111975000000001,0.013366097324660922
115,0.32125522321648886,0.05110090891884601,0.907995,0.013900896792075403,0.30799526506662367,0.04715389896318187,0.9114474999999999,0.013341183346199945
116,0.32016731635853646,0.050993312373860074,0.9082650000000001,0.013857185080223842,0.3069183605108409,0.04718526034988664,0.9117275000000001,0.013409219704252873
117,0.31911354846879847,0.050854387719378516,0.9085762500000001,0.013909671914046358,0.30603714838251467,0.046886269854159376,0.9119475000000001,0.01330390317702251
118,0.3180535673052073,0.05075932057355763,0.9088212500000001,0.01387077878474897,0.30498569457978003,0.04693269632735758,0.9122474999999998,0.013367085245060655
119,0.3170263931863009,0.05063323474950971,0.90910625,0.013851232209629262,0.304130347935483,0.04664392698970083,0.9124074999999999,0.013261422507524486
120,0.31599273957125845,0.05054984905203789,0.9093716666666669,0.013839482311678808,0.3031034905724227,0.04670360708461485,0.9127400000000001,0.01337843270112241
121,0.31499087424017486,0.05043533386724084,0.909654583333333,0.013836901500219623,0.302272391911596,0.046424894768211225,0.9129375,0.013212245436986823
122,0.31398206552676855,0.0503628899928407,0.9099416666666664,0.013852041206408733,0.30126893902383733,0.04649661458022318,0.9132474999999998,0.013373605606682019
123,0.3130041479300706,0.05025909497991842,0.9102241666666668,0.01387309543921353,0.30046056420356043,0.04622733405959772,0.9134400000000001,0.013221928173129092
124,0.31201884075626724,0.050196823984209916,0.9105112499999997,0.01386483663728615,0.2994792006406933,0.04631022800838725,0.9137974999999999,0.01333971297696064
125,0.31106344243511563,0.05010319652055078,0.9107745833333333,0.013894149082952716,0.29869217159785333,0.04604963473098232,0.9139525000000003,0.013122597215959477
126,0.3101005611084401,0.05004998288623155,0.9110875,0.013895545285267825,0.29773154120147216,0.04614276210126101,0.91432,0.013285006007352227
127,0.3091664641927928,0.049965898508656306,0.9113504166666667,0.013879620063182213,0.29696487299911684,0.04588988304375722,0.914375,0.01307657427890787
128,0.30822491406649355,0.04992102379499368,0.9116487499999998,0.013899759875920969,0.29602373891882594,0.045993136280888566,0.9147225000000001,0.013263164481046072
129,0.30731100015528506,0.049845933224028506,0.9118879166666666,0.01388445860324156,0.29527604188397527,0.045747900537288576,0.9147775000000001,0.012987123553933251
130,0.3063894778881222,0.04980910900701661,0.9121216666666667,0.01389547631814979,0.29435362420789896,0.045860423495172734,0.9151550000000002,0.013189349821653424
131,0.30549445442296574,0.04974257725084131,0.912344583333333,0.013849222872815344,0.29362433053366843,0.045622060237864366,0.915305,0.012924592936108363
132,0.3045921658221632,0.04971263516977749,0.9126333333333333,0.013888256224906746,0.29272010193206377,0.04574270691217746,0.9156649999999997,0.013175921122862616
133,0.30371511376462884,0.04965421227152346,0.9128666666666667,0.013844673037308297,0.2920079220738262,0.0455112281000345,0.9158024999999999,0.012932933264364756
134,0.3028313206937163,0.04963052518689114,0.9131441666666668,0.013904570745148429,0.29112094326131055,0.04563886115797993,0.9161374999999998,0.013193776456325423
135,0.301971799377352,0.049578914369494534,0.9133875,0.013867047655638913,0.29042505477182573,0.045413479080948435,0.9162374999999997,0.012947798298136666
136,0.30110574914887556,0.04956066077546476,0.9136562499999996,0.01391246325152636,0.289555208330974,0.045547294405853284,0.9165500000000003,0.013117379350527352
137,0.3002628713920713,0.049515609085729266,0.9138629166666667,0.013882504765652922,0.2888748546950518,0.045328495942077884,0.9166574999999998,0.012914469871089622
138,0.29941379143111413,0.04950267581222782,0.9141174999999999,0.013928588705728004,0.2880212085694075,0.045468177201387676,0.9169699999999998,0.013019811334250862
139,0.2985867111291736,0.04946414257357322,0.9143070833333334,0.013884266694546718,0.28735541039891543,0.04525544735931941,0.9171225000000002,0.012893299541890859
140,0.2977539836931974,0.04945568011289503,0.9145537499999999,0.013924459145690371,0.2865176066439599,0.04539975408853015,0.9174100000000001,0.013049173271779456
141,0.2969419458638876,0.04942306713044767,0.9147525,0.013888740110314234,0.28586523651704193,0.04519339050597974,0.9175524999999999,0.012860533695110662
142,0.29612501270510255,0.04941844866547028,0.9149791666666667,0.013900485628648028,0.28504262715950607,0.045341447285302566,0.9178800000000003,0.012961623829894634
143,0.2953272161651402,0.04939178430242157,0.9151699999999996,0.013899282196719568,0.2844026706200093,0.045141318553345626,0.9180775000000001,0.012912833757197744
144,0.29452542831562456,0.0493905138222345,0.9153720833333333,0.013901072120154736,0.2835951894521713,0.045291358690620676,0.9183,0.012952299073216739
145,0.2937414399273694,0.049368821041139516,0.9155991666666665,0.013910329920243748,0.2829670791886747,0.04509754750216887,0.9185099999999998,0.012874737736935534
146,0.292954391285777,0.04937010827029769,0.9158404166666667,0.013932377838818106,0.2821745913736522,0.04524875207327821,0.9187700000000001,0.012936257929972226
147,0.29218335979059334,0.049353665305602534,0.9160420833333334,0.013935351338088127,0.2815571100618692,0.04506230768221113,0.9189725000000003,0.012877708577426686
148,0.29141047094576067,0.04935710880179764,0.9162295833333334,0.013932350028434352,0.28077988156862566,0.045212889880671084,0.9191624999999999,0.012864195740553796
149,0.2906518340501935,0.049345404590549695,0.9164704166666665,0.01395521351153112,0.2801722509153187,0.04503420808618258,0.9193449999999999,0.012868226622586985
150,0.28989278327859946,0.04935013849793605,0.9166829166666668,0.013964968629566853,0.2794101998805999,0.04518274210975067,0.9195399999999999,0.012904517197577141
151,0.2891460737641901,0.049342878257438626,0.9169191666666666,0.013966736302174305,0.27881108835712076,0.045012843289772946,0.91977,0.012881017637772847
152,0.28840045015700166,0.049348674459130853,0.9171149999999999,0.013982329507687116,0.27806433461606506,0.045157957974622305,0.9200000000000002,0.012863623926126756
153,0.28766497167013594,0.0493461365604165,0.91731,0.013990229496599445,0.27747247715294365,0.0449981893791285,0.9202300000000003,0.01287297307918556
154,0.2869322158042341,0.049352857672759994,0.9175170833333335,0.013992813319996175,0.2767416893709452,0.04513728282507104,0.92038,0.012856250599890286
155,0.2862078013103455,0.049354141716564555,0.9177433333333334,0.0140483621334474,0.2761561000067741,0.04498888617249094,0.9205049999999998,0.012847207618379323
156,0.28548738989233974,0.049361485634714763,0.9179233333333332,0.014028398039938559,0.27544115657731905,0.04512129260110686,0.9207200000000002,0.01284198243342955
157,0.2847733526304364,0.04936673164747979,0.9181362499999997,0.014075572831476106,0.2748601711206139,0.044986004169047765,0.9208950000000001,0.012843255238770473
158,0.2840642549842597,0.04937571828757117,0.9183391666666667,0.014076380749832158,0.2741602839808911,0.04511166450384828,0.9210524999999998,0.012770076952963755
159,0.28335994901321826,0.049385201901282455,0.9185533333333333,0.014088142960652104,0.27358357360214,0.044989502117271006,0.9212924999999998,0.012835315614470762
160,0.2826614947542548,0.04939606606849514,0.9187570833333331,0.014100367176878452,0.2728982137273997,0.04510871245335817,0.9214299999999996,0.012741476789180696
161,0.28196681834943593,0.04940906331036953,0.9189470833333336,0.014072903328170976,0.27232593461312354,0.04499877736487953,0.9216624999999997,0.012758942314093238
162,0.28127844551205633,0.04942212996308444,0.91915875,0.014131147522627738,0.27165435710549357,0.04511224895453368,0.9219225,0.01278355288481941
163,0.2805933320242911,0.04943791777183889,0.9193512500000003,0.014109626943031122,0.27108736251294613,0.04501235742348627,0.922105,0.012780151879038144
164,0.27991465982235975,0.04945286618647101,0.91957875,0.014162795844984971,0.27042867887951433,0.04512136896242728,0.9222525000000003,0.01280308431389553
165,0.27923867608793074,0.04947120599401357,0.9197779166666666,0.01414294262283363,0.2698674620203673,0.04503004138847568,0.9223925000000002,0.012767374034764942
166,0.27856933340616524,0.04948785588669767,0.9199670833333331,0.014186457010120607,0.269220364972949,0.0451355473720523,0.9225674999999999,0.012716885352826097
167,0.27790234499052163,0.04950830096669413,0.9201475000000002,0.014163715906872683,0.2686649450268597,0.04505093198538117,0.9227550000000002,0.012731184205801566
168,0.2772420381046832,0.049526509734818924,0.9203666666666663,0.014193682134513667,0.26802868878282615,0.04515347328429941,0.9228675,0.012712569743650554
169,0.27658384102582934,0.04954872383107094,0.9205425,0.014185263284283593,0.267479398239404,0.04507451462800635,0.9230599999999999,0.012816711846807771
170,0.2759324050806463,0.04956815734363583,0.9207449999999998,0.01421836078722806,0.26685330289602294,0.045174539180258516,0.9231450000000002,0.012751911872745063
171,0.2752825486734509,0.04959239114076507,0.9209258333333334,0.014195893406233367,0.266309682039544,0.04510157961718348,0.9233049999999997,0.012787232213904156
172,0.27463947146572176,0.04961338449370725,0.9211429166666667,0.014222204804760285,0.2656937345229089,0.04519869491179365,0.92347,0.012696298673235434
173,0.2739980711359531,0.04963867537041184,0.921290833333333,0.014200335029754207,0.2651562214381993,0.045130254338895885,0.923625,0.012809466651560337
174,0.27336354233883325,0.04966020055403051,0.9215179166666665,0.014275183868021174,0.26454987829364834,0.04522486754880855,0.9237549999999999,0.01274326267443874
175,0.2727301392182707,0.04968680677566497,0.92167,0.0142239095887384,0.2640181868188083,0.045161254989319444,0.9238899999999999,0.012812830108317795
176,0.272103728801012,0.04970896612276134,0.9218866666666665,0.014271444203657863,0.263421165715903,0.04525343535888856,0.924015,0.012763661358797146
177,0.2714779499936849,0.04973701269597754,0.9220499999999999,0.014261357746944174,0.2628948199991136,0.04519451865289478,0.924245,0.01284624957741084
178,0.2708595092780888,0.04975966069062689,0.9222470833333333,0.014287640290268466,0.26230678291432563,0.0452837649467819,0.9243525000000001,0.012724738423587251
179,0.27024125793576237,0.04978893494253434,0.9224162499999998,0.014264434628247028,0.26178552418947215,0.04522956798866614,0.9245825,0.012850519045687995
180,0.269630454942584,0.04981219135673164,0.9226104166666665,0.014308526380182006,0.26120655894093214,0.04531557672358821,0.9246450000000002,0.012696455188712107
181,0.26901954426243907,0.04984242402580325,0.9227908333333333,0.014280487429533726,0.26069046398065987,0.04526601757316675,0.9248674999999997,0.012892700926473369
182,0.2684163316935301,0.0498658970525588,0.9229937500000001,0.014325058080012344,0.2601206066887825,0.04534844093330882,0.9249124999999999,0.012691066664269121
183,0.26781254798918963,0.04989690539752853,0.9231533333333332,0.014287300957877544,0.25960928964056074,0.045303556197122674,0.9251749999999997,0.012864177054209539
184,0.267216674061492,0.04992027478022535,0.9233112499999999,0.014325832557112223,0.25904829701036214,0.04538218149132194,0.9252974999999999,0.012734034498751162
185,0.26661952971853314,0.0499524124572295,0.9234774999999997,0.014301392830580757,0.25854124356061214,0.0453427517039587,0.9255299999999999,0.012880519976763144
186,0.2660308276899158,0.04997555803124143,0.9236470833333333,0.014330551254300607,0.257989144956693,0.0454171165407768,0.9256150000000002,0.012783774772573916
187,0.2654400932807474,0.050008803502720356,0.9237891666666667,0.014309816998676547,0.2574858860522509,0.04538311204735504,0.9258400000000002,0.012925919101378596
188,0.2648583815805614,0.05003169269534788,0.9239879166666668,0.01436830854416162,0.25694243744947015,0.045452587052047765,0.9259650000000003,0.012822507255123418
189,0.26427410207502555,0.05006561523683456,0.924141666666667,0.014312978490738856,0.25644264058396216,0.04542405322420576,0.9262225,0.012937948307604903
190,0.2636992787644267,0.05008809355790571,0.9243329166666667,0.014382472658237782,0.25590787689387795,0.045488228020132436,0.9262949999999996,0.01276475415814769
