Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
27,0.5664689657092093,0.1521474683607517,0.81415,0.06173806677317396,0.5499166232347488,0.1635259600013426,0.82258,0.061721446839814134
28,0.5610118758678435,0.16170113525610333,0.8189833333333333,0.061265179524932586,0.5583833158016205,0.18486997361524418,0.8243199999999999,0.07179914344892989
29,0.5718506518006324,0.1807006293314566,0.8187266666666666,0.06897878659414068,0.5731817173957825,0.1931448221302915,0.81752,0.07723339303695005
30,0.5804608356952667,0.18737303823117374,0.8151633333333332,0.07530923323943162,0.49322739064693455,0.12460337867997918,0.84504,0.0472606919119896
31,0.5098353549838067,0.12491698159892203,0.8378933333333333,0.046636348187033494,0.4678886586427689,0.08382717861730607,0.8504799999999999,0.031985887513089256
32,0.4773895591497421,0.07905924344955519,0.8475466666666668,0.02917042690046814,0.43858397036790847,0.106888471046447,0.8608800000000001,0.04007146116627146
33,0.4510933819413185,0.10048416853858717,0.8564699999999998,0.03750496707844916,0.4619164547324181,0.1434862732777577,0.8591799999999999,0.04829417149097807
34,0.47092306256294253,0.1379053156760332,0.8549300000000001,0.04637236126065707,0.44266896873712547,0.14859657000159499,0.8581199999999999,0.05202064013446968
35,0.4531712327897549,0.141770578599867,0.8554666666666666,0.04791041263534356,0.4268758139014245,0.11736608162295775,0.87016,0.026509394561173943
36,0.43702363014221196,0.11483842104343096,0.8675433333333332,0.02642725234803398,0.42273450851440425,0.06272405169700565,0.8647,0.02328465159713578
37,0.4336112132668495,0.06261353695125935,0.86047,0.022205484182466706,0.3990774554014206,0.07373654195050847,0.8748000000000001,0.03175854215797695
38,0.4089939895272255,0.07224912550888946,0.8718833333333332,0.03149078789459266,0.36245553970336913,0.05374616921717281,0.88676,0.02402265597306008
39,0.372621254324913,0.052849755794885905,0.8825833333333334,0.02463712476460409,0.3313330215215683,0.041595954716022156,0.9000200000000002,0.014896207571056436
40,0.3427205953001976,0.04084244730707186,0.8969466666666668,0.014140369710709729,0.3088016614317894,0.027648937195070788,0.90768,0.010671550965065968
41,0.31911900714039804,0.02510004086419038,0.9035133333333333,0.009798358706096312,0.29984905362129216,0.025052056224015868,0.9100400000000001,0.00837991646736413
42,0.3115751753747463,0.02509142237437281,0.90676,0.007933417366501742,0.28979717642068864,0.018985505700451995,0.9134800000000001,0.004834459638884155
43,0.30003206089138984,0.017889817492913827,0.9091466666666668,0.005549441913882526,0.28272068947553636,0.019289539090063815,0.91402,0.007508128928035328
44,0.2938087818026543,0.018053494480127528,0.9117199999999999,0.006967198942983605,0.28363834410905836,0.025787428025619622,0.91478,0.007223018759493858
45,0.2938147810101509,0.02577054640149672,0.9104599999999998,0.007741524038872646,0.2833223325014115,0.03376067610905983,0.9129999999999999,0.012190159966136644
46,0.293277690410614,0.0321613149659602,0.9102066666666666,0.012171817402873326,0.298699277639389,0.04918242832394108,0.9084,0.01655460660964192
47,0.3081697843968868,0.0491654456162099,0.90479,0.016563990394158574,0.2966269028186798,0.05824956912576163,0.90676,0.020977916960461085
48,0.3057294450700283,0.056776447567376646,0.9039966666666667,0.02177295212975134,0.31465056806802755,0.07087083436484205,0.9015000000000001,0.024898694744905803
49,0.3233258256316185,0.07149918666697859,0.8980066666666666,0.02578749320030076,0.294093025624752,0.047704946818059916,0.9069600000000001,0.017880100670857484
50,0.30294001415371896,0.04719947601565151,0.9039533333333333,0.01877402312889933,0.30136408925056457,0.04657542144914385,0.9053599999999999,0.015916909247715185
51,0.3098301871120929,0.048951029138814134,0.9030999999999999,0.017132234886967395,0.28511089950799945,0.01667086084308006,0.9092399999999999,0.006108436788573671
52,0.2930891935527325,0.016867355215809274,0.9073499999999999,0.006061685225890459,0.2872404238581657,0.030788807620014534,0.91144,0.013928854942169515
53,0.29469519898295404,0.029284844058466753,0.90891,0.01317822593860368,0.28812429547309876,0.04525854189109962,0.9067999999999999,0.01876046374693335
54,0.29511357903480534,0.04396174544634983,0.9053066666666666,0.01803699362113572,0.28564461052417756,0.04492721269867908,0.9106799999999999,0.019104763803826537
55,0.2921464714407921,0.04297266621668375,0.9092466666666666,0.01684331139915454,0.26616771638393405,0.0480049771130361,0.9159599999999999,0.018614725353869675
56,0.2737791153788567,0.04684909555318855,0.9149933333333335,0.017818863288349487,0.24816428065299986,0.03057965136228745,0.92426,0.0112435759436222
57,0.25488174438476563,0.028530879842363792,0.9228333333333334,0.010372064511090495,0.2346680408716202,0.018532831328766552,0.9267799999999999,0.008649682075082285
58,0.24251372724771497,0.01789527629184524,0.9252466666666667,0.007737394766830594,0.2327190873026848,0.020013615881195396,0.9295,0.005881751439834891
59,0.2391758568584919,0.017903436992604067,0.9277733333333333,0.006134653390552876,0.22379440844058993,0.010183404987087048,0.9305999999999999,0.004861069841094705
60,0.2310204340517521,0.009173956642498631,0.9290033333333334,0.0044230048860725525,0.2208869342505932,0.009312219100441886,0.93352,0.002407695994098957
61,0.22727388203144075,0.007802184722569902,0.9317866666666668,0.002034815033909037,0.21488855138421056,0.006315706270520927,0.9339600000000001,0.0030319960422137875
62,0.22147253990173338,0.0057024849094094035,0.9325333333333333,0.002041751698909584,0.2119405560195446,0.006445990211426276,0.9360199999999999,0.0020729206448873226
63,0.21802847653627394,0.005382939932785424,0.9344733333333334,0.0022565214133459946,0.20851401209831238,0.006439221819435172,0.93628,0.0030103155980727345
64,0.21455795213580134,0.006409054826114945,0.9348599999999999,0.0021248071807943732,0.20552692070603368,0.006232130798232713,0.93834,0.002421363252384895
65,0.2111277934908867,0.005557918230498865,0.9364866666666666,0.0022501666604942496,0.20290834069252014,0.005862730280641521,0.93826,0.002479516081819216
66,0.2084516507387161,0.00615611031965022,0.93681,0.0021176375726004327,0.20026902511715888,0.006193475331530162,0.9402000000000001,0.002239419567655868
67,0.20535061657428738,0.005884165669819701,0.9380033333333332,0.0023401507548778985,0.19816278189420702,0.006006547300691027,0.9394199999999999,0.0024621129137389003
68,0.2032295882701874,0.00656292530625205,0.9384733333333335,0.0022424131346981194,0.19627305224537853,0.007188944443755727,0.9415000000000001,0.002447447650104052
69,0.2008125016093254,0.007099861965814038,0.9392933333333333,0.0025848275248714536,0.1948760375380516,0.007620231878963051,0.9405000000000001,0.002894822965226055
70,0.19948113188147545,0.008368238430640648,0.9396233333333333,0.0030521531561979705,0.19429560616612437,0.010163032914651897,0.9417600000000002,0.0035239182737401916
71,0.19823772966861722,0.010051643962403106,0.9400600000000001,0.003504750744029896,0.19450289890170097,0.012510443027759173,0.9400400000000001,0.0054224533193012025
72,0.1986405996978283,0.013446955612748212,0.9393333333333332,0.005272004151912046,0.19781457453966142,0.021857365414655026,0.9396800000000001,0.008297409234212837
73,0.20089669719338418,0.02103997336866642,0.9387633333333334,0.007828823169686612,0.20540279150009155,0.03795399917954067,0.93566,0.01516370667086384
74,0.20888152226805684,0.038658118888247925,0.9353433333333333,0.014992468479577031,0.231490159034729,0.09694628792241923,0.9271800000000001,0.03612128181557236
75,0.23207383066415782,0.09157871802880443,0.92644,0.03560790252489217,0.24828329354524614,0.13066477361092224,0.9223800000000001,0.0429028204201076
76,0.24918136879801747,0.12694404371899046,0.9235133333333334,0.04061399833937937,0.2210607486963272,0.06977627198986694,0.93094,0.02528355196565543
77,0.22299675539135935,0.0683622586825374,0.93047,0.025456303519735306,0.20487349733710292,0.031631866619486575,0.9373799999999999,0.00985073601311093
78,0.20674556002020839,0.031921851663087905,0.9376366666666666,0.009402492281895752,0.2004159390926361,0.026766032298395446,0.9391000000000002,0.009553009996854345
79,0.2031839387863875,0.02825000127574066,0.9383333333333335,0.009835861256985413,0.20248866915702823,0.03360289975270935,0.9377599999999999,0.011669104507201941
80,0.2039222168177366,0.03235761210175172,0.938,0.011335655399373017,0.21276317566633224,0.06524462381439562,0.9342600000000001,0.02413012639834281
81,0.2150609447807074,0.06702436160725136,0.93405,0.02332000809986524,0.20346311748027804,0.05099651241190093,0.93712,0.0179331257732722
82,0.2042635042220354,0.048606692573224516,0.9373666666666667,0.017719465128621877,0.19483662649989125,0.03957693332965228,0.9412200000000001,0.013068932626653212
83,0.19690419293940067,0.04158905496980967,0.9400433333333333,0.01426916644766296,0.18073653459548952,0.015393076145021908,0.94468,0.005723373131292471
84,0.1826111641526222,0.016431794319374533,0.9446266666666666,0.006095633683219436,0.17512706249952315,0.00846713615724143,0.94756,0.0028710625210886503
85,0.1766648696362972,0.009742578801975661,0.9473800000000001,0.002600705032614604,0.17191570788621904,0.005957032387499899,0.9475600000000002,0.002123205124334415
86,0.17367237173020839,0.007425892273971222,0.9479033333333333,0.002302396094892946,0.17041037365794182,0.0053123354802507424,0.94892,0.0015417522498766994
87,0.17150600239634511,0.006156192928252527,0.9490299999999999,0.0018822046765546417,0.16846339851617814,0.004072823572917942,0.94886,0.0016876018487783108
88,0.169786770939827,0.0050814776398919025,0.9490133333333333,0.001522215125693183,0.16778222873806953,0.003913307516434981,0.94946,0.0008619744775803782
89,0.1684986688196659,0.004358825287432457,0.9497366666666667,0.001542967919303695,0.16664222866296768,0.0035215899305954946,0.94948,0.00173839005979669
90,0.16752481132745742,0.0035647525149321816,0.9496933333333333,0.0014487830141957825,0.16672198846936226,0.004393551219240557,0.9494800000000001,0.0012676750372236749
91,0.16707483284175395,0.004244319296546319,0.9499333333333333,0.0015906410308075996,0.16642425566911698,0.005880294892491727,0.94956,0.0029082640870457814
92,0.16687381014227864,0.004722699553806176,0.9496466666666666,0.0025604198874402775,0.16784059599041937,0.009881816093603868,0.9488199999999999,0.003280548734586921
93,0.1678252677619457,0.009505061625969362,0.9495566666666667,0.0030666802535931387,0.1687763437628746,0.013455024576626817,0.94886,0.005022748251704424
94,0.16878215223550797,0.011974933150468941,0.9485333333333333,0.0056717869024379185,0.17323660522699355,0.02410277215592252,0.9467399999999999,0.008190726463507363
95,0.17286132887005806,0.02382445539471489,0.9472333333333334,0.008791860187443682,0.17557343125343325,0.029076055942955148,0.9456199999999999,0.011765925377971777
96,0.1750452399253845,0.02727032769405216,0.9460700000000001,0.011422883951865205,0.18548859730362893,0.051582922757033405,0.94238,0.017807498420609257
97,0.18492148585617546,0.051864795284264215,0.9425866666666668,0.019343820431571727,0.17984664484858515,0.03648024588453433,0.9444199999999998,0.013111712321432304
98,0.17863428212702273,0.033976579595765395,0.94506,0.013212513008508227,0.18012984856963157,0.03737826532611439,0.9442600000000001,0.01189487284505387
99,0.17951343759894373,0.03838422935549688,0.9452333333333334,0.012572638943356359,0.1699873374402523,0.017273825118485638,0.94802,0.005581397674418067
100,0.1687536545097828,0.01601411514234862,0.9491266666666668,0.004889452934633923,0.1653366479277611,0.014971670080972384,0.9491000000000002,0.00701819065001799
101,0.1638301546126604,0.013491424977772412,0.9504566666666667,0.006122551664860693,0.1668880918622017,0.02180779892845037,0.9489000000000001,0.007558108228915491
102,0.1657914251834154,0.021440086874209143,0.9499866666666665,0.007044357474051225,0.1678903849422932,0.023771080102908324,0.9476600000000002,0.009374593324512818
103,0.16575944148004057,0.02249108524096781,0.9491933333333332,0.008831891391743644,0.1724792692065239,0.031974292867975214,0.94588,0.012319780842206581
104,0.17109488017857072,0.03168153635701266,0.9472900000000001,0.011607394673703187,0.1821873274445534,0.04817926591683606,0.94238,0.017220540061217607
105,0.1793531422317028,0.04632571009077225,0.9436466666666667,0.017675431787905222,0.19627661198377608,0.06730281407386675,0.9365400000000002,0.025799089131207716
106,0.1938189174234867,0.06602025963373294,0.9382266666666668,0.02497914296634966,0.20212397664785384,0.08236788571936657,0.93422,0.03043857749632855
107,0.19823187813162804,0.07919725439975546,0.9359633333333333,0.030225479961265928,0.1874676936864853,0.06064486205086212,0.9384,0.025534976013303835
108,0.18437494970858095,0.058583689156657626,0.9411433333333333,0.023379465111265728,0.1638653166592121,0.029579821639433585,0.94962,0.010150221672456196
109,0.16163581334054472,0.02963569047651741,0.95114,0.0104114293500514,0.15143458649516103,0.01155027631825029,0.9536800000000001,0.004140893623361999
110,0.14906675711274148,0.011390318367585407,0.9558333333333333,0.0033274948868815507,0.14669605314731599,0.006231611408354957,0.95562,0.001528724958911823
111,0.14429875627160071,0.0067175442053474255,0.9571933333333333,0.0018165366925981885,0.14484906882047652,0.005725377794282462,0.9563600000000001,0.0013427583550289313
112,0.1423397894203663,0.00611771525199059,0.95793,0.0018083678952149336,0.14369861513376236,0.005611822318598734,0.9563600000000001,0.001588395416765006
113,0.1408886220306158,0.005904582147482478,0.95817,0.0018622492374067371,0.14276727363467215,0.005748006850287652,0.95698,0.001551450933803651
114,0.1399475322663784,0.006216524762761751,0.95855,0.0021262577976863045,0.14202842935919763,0.006069988874429597,0.9571200000000001,0.0018349386910738886
115,0.13881675429642198,0.006184705426611767,0.9588033333333333,0.0020660415721319393,0.14142529487609862,0.006567110385800983,0.9577,0.001896048522585859
116,0.1382824644446373,0.007053898703253521,0.9589866666666668,0.002500788764458957,0.14086963877081873,0.0071149072212957085,0.95762,0.002345634242587732
117,0.1372624796628952,0.007049643765060465,0.9591866666666669,0.00248387577968159,0.14064789533615113,0.00829571072411509,0.9577600000000001,0.0026463181970428047
118,0.13717872686684132,0.008745696086941833,0.9593233333333334,0.0028673109741048225,0.14019348800182344,0.008915084394784308,0.95762,0.0033988233257997037
119,0.1361878788471222,0.008652132469482529,0.9593933333333334,0.0032901705460693107,0.14055587172508238,0.011304604052216864,0.9576799999999999,0.003893841291064711
120,0.13673655837774276,0.011645550541709395,0.9594033333333334,0.003946014163403144,0.14013503551483153,0.011817775431509492,0.9573599999999999,0.005052524121664309
121,0.1357191748917103,0.011330756772867281,0.9594666666666667,0.00431116122536738,0.14139177158474925,0.01614024272268942,0.95724,0.005397499421028252
122,0.1371787315607071,0.01625193234889173,0.9590733333333332,0.00566831593646253,0.14089014902710914,0.016219200212473445,0.95686,0.0064282968195315945
123,0.13606901548802852,0.015519663597613068,0.9592566666666666,0.005976465417693734,0.14333527117967607,0.023097173391623035,0.9561200000000001,0.008283236082594769
124,0.13864979058504104,0.022786721474846647,0.9585066666666668,0.0078975347771033,0.14232803359627724,0.021636113473702142,0.9565999999999999,0.007935993951610588
125,0.13716874286532402,0.020897209735805833,0.9587333333333333,0.007954942558630506,0.14497796788811684,0.028753803884628424,0.9552799999999999,0.010510803965444328
126,0.1397983431816101,0.027979844435063853,0.9579633333333334,0.009900234284545333,0.1418383280932903,0.021831213548660244,0.95692,0.007736084280823217
127,0.13646604292094708,0.021401916019907014,0.9591233333333335,0.0077817682223686666,0.1398634345829487,0.018222156761183002,0.9572600000000001,0.006404919983887389
128,0.1346240309625864,0.01804958239346864,0.9597333333333333,0.006260346990738248,0.13584456242620943,0.009175669351562731,0.9586400000000002,0.0035061374759127587
129,0.13025139905512334,0.009222316629394628,0.9613433333333334,0.003269696723958868,0.13386258065700535,0.007554474310839133,0.95906,0.003688224505097296
130,0.1287091814726591,0.00849122336191294,0.96154,0.0036413634503820514,0.135842764377594,0.013691467453894424,0.9586600000000001,0.005087533783671628
131,0.13002469778060913,0.013652448514813315,0.9614933333333333,0.0046750609027523555,0.13824451386928557,0.020821996282970334,0.9574999999999999,0.008322559702399295
132,0.1328218527883291,0.02167891974171877,0.9597166666666667,0.009198052330067801,0.15038739286363126,0.049209601142656684,0.9534,0.01757939134327465
133,0.14427404224872586,0.04892633630990169,0.9559033333333332,0.018127838475057608,0.16897206507623194,0.09219332389453003,0.94628,0.033724575608893914
134,0.16275781497359273,0.09196228948380424,0.9492933333333333,0.03355735264687406,0.2233395083248615,0.21514273491350733,0.94038,0.047571388459871584
135,0.2177834738045931,0.2166823963109754,0.9433399999999998,0.0472601879081232,0.16926995515823365,0.09556413624728398,0.9456200000000001,0.03647995339909308
136,0.16053809553384782,0.09041599215399203,0.9493600000000001,0.03450639151745013,0.13933235026896001,0.030161724697950185,0.9588800000000001,0.006891806729733505
137,0.13423149786889554,0.0333660775174236,0.9617500000000001,0.007075966757663229,0.13188524939119814,0.014818712229646987,0.9607199999999999,0.0032228869046245245
138,0.12577914737164972,0.016294189661104373,0.96358,0.0038138526744253614,0.1282588709145784,0.0084034836223908,0.9613600000000002,0.0022244100341438635
139,0.12211007691919804,0.009913457924934848,0.9645433333333333,0.002243589633699642,0.12666533410549166,0.006043463776544203,0.9621400000000001,0.0009989994994993806
140,0.12033688627183439,0.007673009705151489,0.9651133333333334,0.0018695067679887192,0.1256241933256388,0.0052527402919501694,0.96234,0.0009423375191511996
141,0.11911120891571045,0.006519552018177452,0.9651833333333334,0.0016970971948856836,0.12480609066784383,0.004385128898145378,0.9626000000000001,0.0005291502622129427
142,0.11807266257703306,0.0057507184469283825,0.96552,0.0016654745736742638,0.12400684356689454,0.004039053453635684,0.9626000000000001,0.0006892024376044664
143,0.1171795405447483,0.005147471306545616,0.9655833333333333,0.0015165292978083205,0.1234347552806139,0.003485325147850864,0.96288,0.0006300793600809515
144,0.11634483128786086,0.004678990088488444,0.9659066666666666,0.0015379730527909515,0.12275800853967667,0.0032497286003720584,0.96296,0.0003974921382870138
145,0.11562894500792027,0.004208742930431778,0.9659366666666667,0.0013402632411416556,0.12235315509140492,0.002822222192949149,0.9632799999999999,0.0005495452665613316
146,0.1149227397888899,0.003839774003357407,0.9662333333333335,0.0012860901126196375,0.12181381821632384,0.00261358822620995,0.9632599999999998,0.00035071355833502795
147,0.11439416505396365,0.0033936479585329926,0.96623,0.0010701375820167914,0.12158838771283627,0.002450097245639931,0.9632,0.0002915475947422599
148,0.11382239244878292,0.003101432620555957,0.9664999999999999,0.001056001367844199,0.12130932226777076,0.0025543633313984773,0.9632400000000001,0.0004929503017546561
149,0.11360177911818028,0.002923392515303739,0.9663966666666667,0.0010179909408022374,0.12136761285364628,0.003349560172482855,0.96322,0.0006610597552415055
150,0.11325366228818894,0.0030918856425209817,0.9665400000000002,0.0010635109569513297,0.12174878872931003,0.005101912728645498,0.9630399999999998,0.0018782971010998346
151,0.11375247329473497,0.004880698551153596,0.96635,0.0016588567013324988,0.12249774806201459,0.007806980981129143,0.96276,0.0023922792479139886
152,0.11399124905467033,0.006705362229217807,0.9663366666666666,0.0022494875959747046,0.1253844180703163,0.015301345643042849,0.9613799999999999,0.005825118024555415
153,0.11703454084694384,0.014717195286060265,0.9649733333333332,0.005480135845842519,0.1299331948161125,0.026567218500478756,0.9600200000000001,0.009582118763613843
154,0.12079001627862454,0.024503932766981804,0.9639199999999999,0.008449296486164472,0.15672789454460143,0.08753270913726002,0.95204,0.027643317456484878
155,0.147228998914361,0.08495951346651211,0.9554433333333334,0.027549235218261765,0.2024272308498621,0.19080649988735704,0.93774,0.05978346761438317
156,0.1917131272703409,0.1858120862769198,0.9417333333333333,0.05884139817245076,0.2952540487796068,0.39936717918535,0.93636,0.06286885556457983
157,0.2859346581995487,0.39781864784357446,0.93911,0.06508096090426312,0.32817570745944974,0.47401193921784096,0.9107999999999998,0.12069239826931934
158,0.3189287016540766,0.4729030164181052,0.9133066666666666,0.12333507014542851,0.2815710185468197,0.3706393907751408,0.90424,0.1349699336889517
159,0.2654542663693428,0.3545242618422184,0.9101566666666667,0.13059359170512327,0.2501040929555893,0.30121281332917527,0.91992,0.100131498540669
160,0.239077305495739,0.2967282555705167,0.9239533333333334,0.10019165412126681,0.1955786169320345,0.17985434667466904,0.9457799999999998,0.041918456555555546
161,0.18923347510397434,0.18624128503447435,0.9484833333333335,0.045591798421792194,0.15959086894989014,0.1001768103025379,0.95724,0.01674732814511022
162,0.15164560347795486,0.10318339404361518,0.9613833333333334,0.016905295850051728,0.14083860583603383,0.05832975546111925,0.96136,0.007830900331379514
163,0.13321957111358645,0.06252642615759217,0.9650066666666666,0.009206916180543617,0.130690259039402,0.036175649289951456,0.96228,0.00570017543589669
164,0.1226915654540062,0.03963566220625763,0.96628,0.006398712978230653,0.12717435143887998,0.027456341583826253,0.9627800000000001,0.004904793573637936
165,0.11882901675999165,0.030639234496880437,0.9663333333333334,0.006293967570442125,0.1254202415049076,0.023280919251359666,0.96266,0.004790407080823036
166,0.11686581976711752,0.025992225453756717,0.9665099999999999,0.005893588795368125,0.12609978683292863,0.02189451370454922,0.9621000000000001,0.005194708846509081
167,0.1170813798904419,0.02384606343652234,0.9660599999999999,0.006138761185197686,0.1279079695045948,0.02396208158977515,0.96112,0.007406551154214747
168,0.11877329893410207,0.025115827081388906,0.9651166666666665,0.0076841919259969145,0.14248068772256373,0.05335800157307795,0.95588,0.01871248246492168
169,0.1323297879844904,0.05131102549084632,0.9599500000000001,0.018423595981482244,0.20225077159702778,0.18730516684244003,0.94106,0.05263414291123206
170,0.1926720541715622,0.18630704925859748,0.9456066666666667,0.050668302605168095,0.30875880204141143,0.42729366315911677,0.93424,0.06779991150436701
171,0.3005359070748091,0.4296413313454595,0.9368500000000001,0.0708552632719217,0.380547451004386,0.5897239876451843,0.91038,0.12189890073335365
172,0.3687795570492745,0.584590010621096,0.9127833333333333,0.12517242385783078,0.3128778930008411,0.44034806528321824,0.8970600000000001,0.1516121631004584
173,0.3046042518317699,0.4434245410259758,0.90014,0.15396174786470682,0.25236420258879666,0.30682451415280276,0.91866,0.1041619076246206
174,0.24431018233299256,0.3108346436196186,0.9215033333333332,0.10702215398899635,0.244992343634367,0.29201986465050267,0.91522,0.11156935959303522
175,0.23326201908290387,0.28816847227092,0.9196033333333334,0.11173573075689702,0.19704482421278952,0.18645143735498457,0.9407200000000001,0.05525094569326391
176,0.18886573515832425,0.19096024670580755,0.9446133333333334,0.056460324565131614,0.16570166051387786,0.11806958304518698,0.9522599999999999,0.029614405278512675
177,0.1555718633532524,0.1185776454172694,0.9565033333333333,0.030613360373100692,0.14156217351555825,0.0658185937273005,0.9609599999999998,0.010671832082636976
178,0.13241191893815996,0.06894327605806697,0.9649466666666665,0.012463248194413704,0.13206338062882422,0.04626860612240252,0.9615400000000001,0.009543741404711235
179,0.12236114248633385,0.04850194456278758,0.96602,0.010765230812409272,0.12724074915051461,0.036927171212598905,0.9625199999999999,0.007987302423221501
180,0.11757023371756077,0.03962011841593179,0.9667733333333335,0.009300527165465195,0.12435940332710742,0.03191150449279826,0.96296,0.007102675552212734
181,0.11442801259458064,0.03430119175284263,0.9673466666666666,0.00872023827401266,0.12216404505074023,0.028230392350565695,0.9634400000000001,0.0064813578824194015
182,0.11208307161927222,0.030665199840049874,0.9677933333333332,0.007994074194190477,0.12045882329344748,0.02570243868067344,0.9637399999999999,0.005896863573120887
183,0.1101989685744047,0.02798204483723972,0.9683366666666664,0.007479559181900726,0.11902589976787567,0.02358114850175249,0.96404,0.005470191952756353
184,0.10860715992748737,0.02588161985179951,0.9687233333333334,0.0069313258311652064,0.11778048731386662,0.02197846041173308,0.9643,0.005087238936790776
185,0.10721560694277285,0.024168755947865692,0.96911,0.006669693063069385,0.11669948533177374,0.020515128997817333,0.96456,0.004827318096003228
186,0.10597619749605655,0.022732065822328736,0.9693999999999999,0.00627400943930158,0.11569271020591258,0.019363117884053788,0.9647600000000001,0.004461277843846975
187,0.10485082127153873,0.02149710284143319,0.9696566666666667,0.006072382838172596,0.11482728525996208,0.01824067339990623,0.9652000000000001,0.004138236339311739
188,0.10382280856370925,0.020409297438837286,0.9698933333333335,0.005791799758662656,0.11397310025990008,0.017348334791536548,0.9652800000000001,0.0037989472225867732
189,0.10287258818745612,0.019444591605276854,0.9701166666666667,0.005646987889328489,0.11328354515135289,0.016438949055252335,0.96556,0.003879175170058714
190,0.10200685635209084,0.018566088618451757,0.9703866666666666,0.005348927722242818,0.11255492001771925,0.015711308827007858,0.96538,0.0035351096164051286
191,0.1012022876739502,0.017765701413327402,0.97057,0.0052651553738813535,0.11203229427337646,0.01491849386835085,0.96574,0.0035345438178073637
192,0.10048911843448875,0.01700825626600304,0.9707333333333332,0.0050762108571911916,0.11143132470548153,0.014291673721500668,0.9658200000000001,0.003051556979641725
