Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837918,0.10453000000000001,0.019305689288105953,2.0288693070411683,0.02002353107766342,0.6488,0.03321716423778526
1,2.0350666201114658,0.01945769674850813,0.6403666666666666,0.03270757430117166,1.6224226665496826,0.04463303483355905,0.69366,0.028333690193831154
2,1.6370693624019623,0.043592364422763985,0.6860066666666667,0.02907032087121768,1.1558869457244874,0.0678351430821572,0.6949600000000001,0.044672732175231954
3,1.1797337520122528,0.07076036602485189,0.6866166666666668,0.04719666448901753,5.665187902450562,1.973368771223334,0.21168,0.06846610110120188
4,5.5316758775711055,1.9084253247527994,0.21250999999999998,0.0686141077168375,2.4039553022384643,0.31583987274625125,0.33927999999999997,0.04739717291147228
5,2.403214859962463,0.29492594538177125,0.33686000000000005,0.047527611273167666,2.3489720749855043,0.390689370874061,0.29623999999999995,0.13086880071277493
6,2.3406046998500822,0.3830531682280208,0.2986566666666667,0.13405638252035765,1.8299103307724,0.2735353151698958,0.32976,0.13460812754065038
7,1.8371063041687012,0.26799603346161727,0.32791999999999993,0.13475121386796068,1.6585754871368408,0.21518844063503514,0.43831999999999993,0.09362759742725432
8,1.6622283732891083,0.2164160393710638,0.4371266666666667,0.09398702377929032,2.012798724174499,0.41998183363722263,0.38014000000000003,0.07727711821749048
9,2.010094027519226,0.4073520987496578,0.3784133333333334,0.07123538193123474,2.075978136062622,0.6675500156023753,0.40119999999999995,0.1486224242838206
10,2.0635794603824618,0.6294898573622069,0.40241333333333335,0.14713984910432812,1.7831398367881774,0.5097194937917464,0.4556,0.19351955973492704
11,1.789212520122528,0.5048553280314555,0.4537933333333333,0.19151831998242072,1.6503427577018737,0.39537167733634404,0.4819,0.1244421753265347
12,1.6589424324035644,0.39016434418283247,0.47823000000000004,0.12426858647032778,1.67581107378006,0.3922940951765337,0.5279,0.0674986666534977
13,1.6786117231845856,0.3734102560245147,0.52416,0.06787106505884687,1.464925100803375,0.31303791073880083,0.55802,0.08466414235082056
14,1.4785611283779143,0.31438490112876893,0.55363,0.0860651436090387,1.2404143548011777,0.39537444179350123,0.58432,0.15210436219911644
15,1.259703369140625,0.39808792758447104,0.5809033333333333,0.1514076842868654,1.527887943983078,0.6280856526773008,0.5968,0.12214210985569227
16,1.5258237701654433,0.6194693288092273,0.59739,0.11902508232394646,1.3811792683601378,0.34595339292524396,0.585,0.06937171613849553
17,1.3864067471027375,0.34611624103895444,0.5842366666666667,0.06876395252359092,1.3435166597366335,0.4110199938530598,0.5756,0.12881341156882695
18,1.346252086162567,0.4124705047126903,0.5742633333333333,0.1336080354577856,1.2881810641288756,0.3565179683858226,0.6194599999999999,0.10265662667358588
19,1.2872843092679978,0.34540505807196914,0.6201566666666667,0.09916889395257854,1.4016731190681457,0.8812825105916171,0.6460000000000001,0.13587902707923694
20,1.4057011288404466,0.85888364706861,0.6427666666666667,0.13375132761542552,1.0926441407203673,0.478799438034317,0.6548,0.1649713308426649
21,1.1008960402011874,0.4850956111536133,0.6512633333333333,0.16868979271629528,1.0383244276046752,0.3734005304758252,0.67164,0.12133815558182842
22,1.0523855555057526,0.3688193171087941,0.6694633333333333,0.11792903433374198,1.1196920311450955,0.48681884252381047,0.6493,0.13734063491916731
23,1.1270042020082474,0.4862448335232577,0.6501033333333334,0.13702507546268877,1.0557676935195923,0.3242489474659917,0.67154,0.09355825992396392
24,1.0695162862539291,0.31660299484505927,0.66743,0.0900487695023585,1.1042684334516526,0.4289688664050226,0.6460199999999999,0.15452073323667606
25,1.1072034099698067,0.418632948479644,0.6464066666666667,0.15079802284660251,0.9897406876087189,0.2903508327744225,0.69778,0.06396840626434268
26,1.003540517091751,0.2924727418797176,0.69184,0.06638042047337618,0.9656709229946138,0.337412811523686,0.7132400000000001,0.08371202422591394
27,0.973562349677086,0.33017982539337815,0.7107,0.08346701028283902,0.8705704063177109,0.3058603971305841,0.7259399999999999,0.08340469411250186
28,0.8862799364328385,0.30235061290388465,0.72177,0.08097541499327643,0.7757151508331298,0.25665541679532067,0.7535000000000001,0.08471295650607408
29,0.7860063743591308,0.2543636528141471,0.7499099999999999,0.08387079067099448,0.8072494047880172,0.30389255505997603,0.75792,0.07335262094840235
30,0.8193196922540664,0.2965104127695968,0.75211,0.07530150194016347,0.7692336046695709,0.20467623686860353,0.74858,0.07082109149116525
31,0.7757192867994308,0.19908817448642596,0.74684,0.0689671757674137,0.8630324792861938,0.43563397019321204,0.7382799999999999,0.07242317999093938
32,0.8703303715586662,0.42678676089336337,0.7360866666666667,0.07297747026765634,0.6983613812923432,0.2201723058787822,0.7867,0.0666386524473597
33,0.7116164645552635,0.2181775789165148,0.78197,0.0652029272519434,0.5908681496977806,0.18220140207637972,0.8150600000000001,0.06527245207589492
34,0.6039575511217118,0.17918571849790788,0.8104566666666667,0.0632624083129591,0.5913566905260086,0.17772900143852163,0.79814,0.07001187756373915
35,0.6058246465027332,0.1785778090405523,0.7932766666666667,0.06865106983062165,0.6009133648872375,0.23506373103336578,0.80648,0.08096346089440591
36,0.6130308735370635,0.23328320305209801,0.8009766666666666,0.08250192556675402,0.6013365742564201,0.3667826714941161,0.8092600000000001,0.10681351974352313
37,0.611299696713686,0.35711167332846433,0.8048166666666667,0.10564794063828743,0.5911210745573043,0.3259592804162218,0.8236000000000001,0.09251024267614913
38,0.6050847347080708,0.32889970336520824,0.82003,0.0928301924962396,0.5494552192091942,0.25131239262744687,0.8243,0.08133019119613577
39,0.5592840911448003,0.2433900625879067,0.8217700000000001,0.07740724413415354,0.550241731107235,0.16988282265280566,0.8222400000000001,0.059423084739855116
40,0.5577095279097557,0.16641831551786157,0.8182266666666667,0.05792066724792145,0.48302295148372654,0.12248903053234286,0.8497399999999999,0.040801752413346146
41,0.4912260814011097,0.11993813807361835,0.8476666666666667,0.039082656355188775,0.39606451272964477,0.0670005273542426,0.88638,0.022239087211484185
42,0.4079793952405453,0.06700808676646354,0.8807366666666667,0.022972076648739303,0.3638396257162094,0.06637571793380298,0.89122,0.02079776430292448
43,0.3742487542331219,0.06717060416210643,0.8873333333333333,0.021579243499251735,0.3513346901535988,0.06837345360630015,0.89036,0.030227437866944637
44,0.3640012051165104,0.07060348212747275,0.88641,0.028749549754928543,0.3871256762742996,0.11833505626661041,0.87314,0.04700205314664453
45,0.394511984437704,0.11438098128136953,0.8703866666666669,0.0459886208751687,0.47008644312620157,0.20760135980523683,0.8595,0.05556874121302373
46,0.4767744873464107,0.20197968772732988,0.8553833333333334,0.05332734732032171,0.5064776599407196,0.21325720273749424,0.8337999999999999,0.07527652356478745
47,0.5125224630534649,0.21201239978264244,0.83194,0.0742494749326739,0.4678774246573448,0.14826709810344604,0.84702,0.04856950689475857
48,0.4740054792165756,0.14827067174917935,0.84521,0.048108675586287585,0.4101398378610611,0.09651307167230132,0.86926,0.03438754134857565
49,0.4173185504972935,0.09468213725312262,0.8656333333333333,0.033184009284928484,0.3644033315777779,0.05288166049998526,0.88764,0.02017233253741372
50,0.37329217568039896,0.053093546281654705,0.8842466666666666,0.019313928480071962,0.3654275333881378,0.11097982568391325,0.8898199999999999,0.03357256320271065
51,0.37331837832927706,0.1057511877895548,0.8873466666666667,0.03273603900901883,0.33525075823068623,0.08879734909792664,0.89944,0.029686747885209655
52,0.3436892259120941,0.08597139953283439,0.8957833333333334,0.028164368742556064,0.30034869760274885,0.053615444030159116,0.9073399999999999,0.01891317001456922
53,0.3109260740876198,0.05324613944778068,0.9041799999999999,0.01812299950645895,0.2782321199774742,0.03129300216950013,0.9181199999999998,0.009182973374675581
54,0.28698096692562103,0.03230786283441093,0.91463,0.010131917390109345,0.26317132264375687,0.033155837963104375,0.91988,0.011811943108565953
55,0.2727290794253349,0.033449722758512795,0.9164133333333332,0.011490499699026711,0.2566798636317253,0.027625721352163936,0.9229799999999999,0.008836401982707682
