Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605782,0.10453000000000001,0.019305689288105957,2.274686776161194,0.009980137868859653,0.1517,0.0422547038801599
1,2.275810135841369,0.009498047960612047,0.15008333333333335,0.04227131776459725,2.247024121284485,0.010192934423485091,0.21798,0.05751805803397746
2,2.2488446969985967,0.009712499567827354,0.21618666666666667,0.05960900542516858,2.219642915725708,0.01086368882024242,0.29928,0.06122974767218954
3,2.222145468235016,0.01037535974827846,0.2939966666666667,0.06229781898268991,2.1919892597198487,0.011881876155326043,0.38065999999999994,0.060085547347095064
4,2.1951739745140073,0.011376531090889815,0.3753266666666667,0.05989400545036947,2.163526143074036,0.013181263104075294,0.45738,0.05511222187500701
5,2.1674065485000606,0.012651301349119149,0.45271333333333336,0.0537263635368046,2.1337585258483887,0.014733579398392274,0.5187999999999999,0.04794230908081089
6,2.1383656640052795,0.0141672507700135,0.51349,0.046967499992607194,2.1022381258010867,0.01652168631157912,0.56318,0.04019685311066024
7,2.107614409446716,0.015907522854166946,0.55744,0.041146885598358975,2.0685658507347107,0.018537002217237964,0.5970599999999999,0.03368305211823892
8,2.0747558035850524,0.017870752574579644,0.5897766666666666,0.03565170363702446,2.0323694500923155,0.02078478067088713,0.6208,0.029120697107040548
9,2.039429411888123,0.020056981044748897,0.6143133333333333,0.031198854590798335,1.9933217239379886,0.02326057295568588,0.63866,0.02617800603560171
10,2.0013197023868563,0.022463031484307863,0.6328866666666666,0.027324570241613822,1.951161108493805,0.02594976558779002,0.6533599999999999,0.023288366194304015
11,1.9601642184257506,0.025077848889587865,0.6478200000000001,0.024458818564181604,1.9056913194656375,0.028821139488263578,0.6650600000000001,0.021670209966680076
12,1.915764617443085,0.02787635972506625,0.6606400000000001,0.02204837043613176,1.856794104099274,0.03182069553353728,0.6758400000000001,0.01973861697282766
13,1.868004917860031,0.030814350359231826,0.6716433333333333,0.019774982792519557,1.8044616889953613,0.03487241961479006,0.68572,0.01800908104262957
14,1.8168754713535307,0.033820299008256664,0.6812766666666665,0.01816153061953879,1.748808319091797,0.03787086199370145,0.69486,0.01713630648652154
15,1.7624876432418823,0.036795554101745086,0.68987,0.01751027634784156,1.6900983810424806,0.0406778304115808,0.7024199999999999,0.016346314569345606
16,1.7050919659137727,0.039615096470174346,0.6982533333333334,0.016957276379838362,1.6287612261772153,0.043149164230514896,0.7115199999999999,0.01620407356191642
17,1.645092664480209,0.04214042273507258,0.7061133333333333,0.0166167728181163,1.5653936491012574,0.04514542934327478,0.72062,0.015987401289765637
18,1.5830480647087097,0.044229780585594305,0.7138566666666667,0.016043688617161732,1.5007402067184448,0.046542762905250626,0.72904,0.016386671413072262
19,1.519665393590927,0.045758272327672246,0.7218200000000001,0.016154468765982713,1.4356521129608153,0.04725476449362971,0.7381599999999999,0.016596475529461082
20,1.4557601962089541,0.04662980374765967,0.7299033333333333,0.016120765593895775,1.3710302147865296,0.04724356544599719,0.74724,0.016639801681510503
21,1.3921978485584259,0.046794541807643024,0.73834,0.01604093981037273,1.3077644519805909,0.046525940452335844,0.7562599999999999,0.01745674654682249
22,1.329837100028992,0.04626187610303666,0.7472466666666667,0.015798419400546194,1.2466457071304322,0.04517712956915724,0.76562,0.0175338814869954
23,1.2694611825942992,0.045096400562573816,0.7560899999999999,0.015550194711178241,1.1883240625858307,0.04331699487791833,0.7742,0.01795939865362981
24,1.2117179460525511,0.04340559552440482,0.76497,0.015351463013884568,1.1332784910202025,0.04108732089044804,0.7821200000000001,0.015568782868291265
25,1.1570888600349425,0.04132196376670135,0.77306,0.015071890687265773,1.0817895977497103,0.03862674390161846,0.78994,0.01390154667653924
26,1.1058742388486862,0.03898513080663276,0.7808633333333332,0.014089438518896984,1.0339705548286438,0.03606105642215856,0.79702,0.012862620261828443
27,1.0582087575197219,0.03651917142260321,0.78744,0.013067472339107239,0.9897945268154145,0.03349142403741035,0.8025800000000001,0.01230333288178449
