Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190424,0.008915329320894791,0.10453000000000004,0.01748751088740296,2.0979996043443685,0.09345291148647698,0.54851,0.09040455457099209
1,2.1029404760897155,0.09168155843963961,0.5413083333333332,0.0895444359600082,1.9562733232974998,0.1126598821197184,0.6069699999999999,0.08460376787390463
2,1.9636423857510092,0.1108184410581757,0.6002620833333334,0.08311979255479317,1.8635141676664357,0.10913300422774133,0.593305,0.09256900669230496
3,1.8719136831164362,0.10712167638209026,0.5888733333333335,0.09082719408406925,1.80880666077137,0.16814647581457334,0.5773875,0.09642421280001497
4,1.8173143018782139,0.1640983239873778,0.57354125,0.0945849824388409,1.781595694720745,0.3011194353148766,0.5622725,0.0996964880884953
5,1.7896085698902606,0.2940730119598902,0.5593508333333334,0.0981418677011445,1.7710762873291965,0.4644681626430889,0.5518875000000001,0.10246896762885375
6,1.778276035487652,0.45427735217650467,0.5495779166666669,0.10096816022261336,1.765704031586647,0.6297291484376684,0.5483575,0.1029977442807515
7,1.7720616456866267,0.6166744981518777,0.5464091666666667,0.10164967133763116,1.7540009677410122,0.7772877650135346,0.55412,0.10090827060713643
8,1.759782415479421,0.7619276917138172,0.5518520833333331,0.09969201069781339,1.7266313305497167,0.8948199681678285,0.5698475,0.09688093402834803
9,1.7323063534498218,0.8777519286356067,0.5669720833333333,0.09557123925063285,1.6793637993931767,0.9795352736345088,0.5933400000000002,0.09291144060271478
10,1.6854548811912533,0.9613531636289142,0.5905358333333333,0.09136049751621463,1.6157099263370036,1.0411201387875253,0.6203700000000001,0.08862395983259978
11,1.6225063238292932,1.0217643293405514,0.6169954166666665,0.08705294889607619,1.5455299620330334,1.09631208370719,0.6439975,0.08479034320771471
12,1.5533239983022211,1.0755585005654353,0.6406987500000001,0.08371933502364907,1.4788011844456193,1.155199248924217,0.6634700000000002,0.08392564230256112
13,1.4878976746648553,1.1324512886678868,0.6592933333333331,0.08181514200646761,1.4226253329217438,1.2235829953127564,0.6809675000000001,0.08630724302581998
14,1.433145458623767,1.1970959295499826,0.6761345833333332,0.08347678638950352,1.3842127937078472,1.3072090961759988,0.69186,0.08489500544035528
15,1.3957007170468565,1.275424469916015,0.6869208333333332,0.08221078432369323,1.3724450759589673,1.404825240986182,0.6896575000000001,0.07638968881787846
16,1.3840269821882247,1.3679118972416264,0.6857941666666665,0.07402669270544229,1.3884011101722722,1.5120694568897497,0.6879175000000001,0.0709759651897414
17,1.3998827028274534,1.471496900392179,0.6841104166666667,0.06846729028414428,1.4207756271958352,1.6205143597985,0.6877675,0.06977271300995275
18,1.4331652504205705,1.5785969241818876,0.6839345833333337,0.0669881960503367,1.4542865309119222,1.7217428092089853,0.6905600000000001,0.07028746395868601
19,1.467760716751218,1.6803246066380157,0.6868258333333334,0.06811277820529202,1.4769729819893838,1.8046597619083482,0.69821,0.07624943480244498
20,1.4914813254773616,1.7646574779154516,0.6945049999999998,0.07404452770205967,1.4897462840378288,1.853205015170974,0.7029749999999999,0.0813300453833101
21,1.505497128888965,1.8158429356374965,0.6993133333333333,0.07962918093161865,1.499186991006136,1.8585325947606361,0.7053675000000001,0.08236984258785927
22,1.516228420957923,1.8255037386940538,0.7018845833333333,0.08020736864887743,1.506696848720312,1.8349524775038513,0.7084925,0.07951584066503142
23,1.523954184278845,1.8070879000345321,0.7048908333333335,0.07728304168477897,1.5037207084894182,1.8051792823966433,0.7136524999999999,0.07908335747480111
24,1.5206463494151832,1.7821783427311098,0.7098858333333332,0.07674496879766768,1.4854112748801707,1.7952129479841654,0.7227049999999999,0.07950925103407779
25,1.5029029927402733,1.7764787073483292,0.7183495833333333,0.07694147102966906,1.4782917875051498,1.8345299793491134,0.72959,0.08002683139791143
26,1.4960275171697142,1.8179986755837536,0.7249420833333334,0.07806756460718231,1.4959445200860497,1.8989238749636081,0.7335449999999997,0.08294463692651745
27,1.5151365725696084,1.8862098623273191,0.73042875,0.08087230552167868,1.5419974717497824,1.9775117651171574,0.7374275000000001,0.08470577429383404
28,1.5644819796085359,1.9744148514526427,0.7340674999999999,0.08284902635142381,1.6154507648944854,2.0979839964484768,0.7403175000000002,0.08575657824061349
29,1.642440406382084,2.1099544414460154,0.7364479166666664,0.08388133637713772,1.7127837771177283,2.2997983598014584,0.7433200000000002,0.0877933038740894
30,1.7442435345798732,2.3289478401573955,0.7391904166666666,0.08677248798301285,1.8253304174542433,2.592802041796465,0.74568,0.0888103718821521
31,1.859936913102866,2.6339189349390066,0.7421929166666665,0.08790465850568685,1.9290577772259705,2.9274016671200167,0.7512525,0.08888845209962128
32,1.967510243728757,2.976482221029931,0.7481616666666665,0.0883107099072954,2.012528472542763,3.2372543136445273,0.7609425000000001,0.08896464549154287
33,2.0562166173011063,3.2927177184595693,0.7570487500000003,0.08834102275735914,2.0829181447625156,3.483361691717712,0.7676049999999999,0.08632559697046809
34,2.131773330047727,3.544627187768514,0.7635641666666667,0.08535053700697445,2.1412870159745214,3.655521509960483,0.77109,0.08059421879120178
35,2.1942977776378396,3.7205818753380964,0.7660004166666667,0.08040041614181084,2.1774825906753543,3.7538972361494842,0.77305,0.07609451275745757
36,2.2342753788083787,3.8216462777811024,0.7685666666666668,0.07580753294549328,2.186151159107685,3.7756640683555975,0.7782625000000001,0.07323611161764251
37,2.246552460342646,3.84562931298722,0.7730429166666668,0.07246105328665656,2.1698702247440815,3.7103706580258495,0.7826675000000003,0.07007377572866894
38,2.234741415455938,3.7865807240706686,0.7779745833333331,0.06954384226495493,2.1363689832389356,3.56569845787473,0.78744,0.0667052598548847
39,2.204696732386946,3.6495580480443826,0.7820412500000001,0.0668206179676372,2.095825880914926,3.375469006530614,0.792065,0.06372395013268418
40,2.1652529877424245,3.4652658020642573,0.7864387500000001,0.0638411200521149,2.0643506613373757,3.2076308784886907,0.796375,0.06059308054766988
41,2.1342600215226413,3.3025465551238593,0.7905283333333334,0.06084883916657924,2.059150840938091,3.133600416400777,0.7992875000000002,0.061230205330962226
42,2.128244451805949,3.229665777829886,0.7935958333333333,0.06082723991845155,2.07999265961349,3.152554462343793,0.8009099999999998,0.0635346253265463
43,2.148750462085009,3.2491585884435525,0.7954795833333335,0.06259558485557652,2.1154604927450418,3.207266434568298,0.8017075000000002,0.06487432974803213
44,2.1829507477581505,3.3000683996099154,0.7961754166666666,0.0635980531501893,2.1445544207841154,3.235742596599217,0.8023399999999998,0.06444150120010457
45,2.209917563796044,3.3198124545058136,0.79706,0.06331078318743394,2.1420384365320206,3.208614462773204,0.8059375,0.0631430272557916
46,2.2054416614770886,3.2790296445476548,0.8006500000000001,0.06130625888861089,2.106906876042485,3.1332073884899705,0.8124700000000002,0.05972099746706798
47,2.168345455676317,3.1857663918033663,0.80692125,0.057961680531868204,2.060943540930748,3.0329272718325058,0.8197725,0.05555969756567923
48,2.1200954578816886,3.0687905306054932,0.8139879166666665,0.05401574965367184,2.032123813405633,2.933913256559403,0.8233799999999997,0.05100823060784985
49,2.08969897352159,2.9612000376053866,0.8179399999999999,0.04946877901127233,2.038077519536018,2.894579403809704,0.8246724999999998,0.04640951487047479
50,2.093533518239856,2.9182674574434935,0.81907,0.044920248608425285,2.0838109656423325,2.9953589665008433,0.8258424999999999,0.04531552565495203
51,2.1331555382162333,3.007881430008002,0.8205679166666666,0.04388234616181366,2.161890943869948,3.246767554064759,0.82661,0.050131410901493284
52,2.2026352811604744,3.2362945375064394,0.8218370833333333,0.04831867217772565,2.2657173976302145,3.575049080326541,0.8258675,0.05466730325223474
53,2.2971320489794014,3.5346334607033203,0.8208704166666667,0.053174329149023765,2.377181059718132,3.8810453123433923,0.8233749999999999,0.05646615846046242
54,2.4014624851197004,3.817946467486686,0.8186962499999998,0.05496568036821209,2.4604908915609123,4.105051291262122,0.8226525,0.0567847532240649
55,2.479668545201421,4.026103801247769,0.8184229166666667,0.05580321380316826,2.487486812248826,4.218071437717059,0.8271375000000001,0.05765056402197018
56,2.504713820964098,4.131024545835263,0.8223341666666666,0.05680503668707505,2.4652629240602253,4.208196710788106,0.8329124999999997,0.05781667840063152
57,2.4828815645724545,4.119543842931252,0.8275216666666667,0.05672163337129575,2.414499388858675,4.084872366252205,0.8359675000000001,0.05451289843838654
58,2.4362129464000466,4.006554035891581,0.83081125,0.05337112007922821,2.353383340984583,3.899913851017201,0.8374049999999998,0.04927345439171388
59,2.38280191063881,3.8428349740982686,0.8320995833333333,0.04839645414001125,2.298332050070166,3.726683873144756,0.8380125000000002,0.044599207693893805
60,2.3356128414720296,3.6950887303592936,0.8330454166666668,0.04426963677920431,2.2649175184220076,3.616049034637804,0.8380600000000001,0.042783286935737436
61,2.3082379528880117,3.6078904931737377,0.8333066666666665,0.04226789271995655,2.2538424450904126,3.5761009860311868,0.8381025,0.04243788515175852
62,2.303800635561347,3.593018953641609,0.8336762500000001,0.04171353942806592,2.2560365255177017,3.5919965190384757,0.8387749999999998,0.04337062547215745
63,2.3101848430559038,3.625315791727663,0.8350383333333333,0.04195349976402615,2.2585084516555076,3.624273363343692,0.8407500000000001,0.04400860638440436
64,2.3172125066444265,3.6715769096851414,0.8370670833333331,0.04248766277904595,2.256132485046982,3.65310689493658,0.8436775000000001,0.04446221379023098
65,2.3195343384891745,3.713778655342049,0.8395987500000001,0.04281522970169414,2.255454058274626,3.66550591043394,0.8452049999999998,0.042853476955545707
66,2.3242416683956977,3.740140009456396,0.8411329166666667,0.04131722364713542,2.253613629564643,3.6639396352233478,0.8459475,0.04007294622598603
67,2.327388359159231,3.752358100810833,0.8420366666666667,0.03837806850859148,2.243324608877301,3.6656060817675553,0.8484799999999998,0.03657412704673579
68,2.321383362114429,3.7663090959457453,0.8447625000000001,0.03590978740116099,2.236334691345692,3.6737891850776423,0.85111,0.03451052459311953
69,2.3179848012700677,3.7863366183642184,0.8472470833333332,0.03421229846003925,2.2417563655227424,3.6881746429897198,0.8518650000000001,0.033250228840546604
70,2.3261387562751774,3.811775489655455,0.84779125,0.033479383669298146,2.2539915732294324,3.70840587300822,0.8515049999999998,0.0331844646228878
71,2.3389623834937803,3.839352266754589,0.8475141666666666,0.03368149448158176,2.2589712536334994,3.7174192281395513,0.8518250000000002,0.03401119536647324
72,2.3442830902338025,3.8545853854819785,0.8477429166666667,0.03418068628095042,2.2489944007247686,3.69080988654731,0.8521124999999999,0.03454620234054456
73,2.336773905642331,3.8384301021469422,0.8481641666666665,0.03470210621743188,2.2163971632719037,3.620826516175771,0.8539125000000002,0.034834813028319075
74,2.3100770888105036,3.787252897269303,0.84989875,0.03475628525165345,2.165720321759581,3.5215354746809697,0.8565925,0.03441000441508476
75,2.267483356595039,3.709366256028884,0.8528074999999999,0.034316177140421164,2.1150965197384357,3.4230871290485303,0.8596875,0.032889256195251994
76,2.2241682845726616,3.6295075749505217,0.8553545833333333,0.03287955031447003,2.081601287573576,3.363195320338393,0.8612724999999999,0.031039321525594438
77,2.194760913513601,3.5803983819800376,0.8569258333333336,0.03127120225472376,2.0713269631564613,3.374048808604994,0.86213,0.029390563634766022
78,2.184034657552838,3.5897464178679495,0.8581304166666668,0.029917729997411335,2.0790257609635594,3.443944150844078,0.863415,0.029132443364919734
79,2.190253684855997,3.6549208061008414,0.8592141666666665,0.030117352985524815,2.10243596740067,3.5423020804373038,0.8633349999999999,0.02913029571091117
80,2.2121787052229047,3.7488563624815954,0.8597433333333331,0.030181548437693946,2.131536466553807,3.63778057196914,0.8627750000000003,0.028953169526686112
81,2.240427016504109,3.8406259215880176,0.8594100000000001,0.029895671584481573,2.157227475121617,3.711532130123124,0.8618724999999999,0.028219042375036432
82,2.264962088391185,3.908356214789196,0.85852875,0.029155050675293243,2.169366631135344,3.762325428035772,0.8632700000000002,0.029418485379966153
83,2.275335378944874,3.950306098061429,0.8594816666666663,0.030240098989497154,2.170725698247552,3.788916756897998,0.8653524999999996,0.030083584308918287
84,2.27604976080358,3.9734890779858247,0.8613725000000001,0.030839547895315574,2.1696890153735877,3.8047680619036113,0.8668775,0.03022417513879432
85,2.272684028223157,3.9863501899588774,0.8626470833333331,0.031149002692988523,2.169203812927008,3.815756117761693,0.8670974999999996,0.03045143664245982
86,2.266311013326049,3.9901605251673673,0.8633224999999995,0.03127860230654037,2.1675030304491516,3.8229804239629526,0.8678125,0.031042627329826
87,2.257520090639592,3.9897238865380835,0.8644125,0.03145876574673095,2.1665796128660437,3.817908105015044,0.8686199999999997,0.031173634487808573
88,2.251044449917972,3.980511246463108,0.865402083333333,0.03199744051095553,2.1632392184436324,3.780752003403045,0.8682249999999996,0.0306431299030698
89,2.246493592523038,3.946856812411431,0.86502,0.031328457340192156,2.1462716335058216,3.7010371636675106,0.867125,0.028635442894140644
90,2.231350177377462,3.876946182695156,0.8642075,0.029496192218879794,2.1072875595092775,3.5815028957794497,0.8670175,0.026524172695476984
91,2.1966563916206368,3.771741215355373,0.8641220833333332,0.027706242517992443,2.047476294711232,3.4385369876340146,0.8691675,0.02554485634912507
92,2.144272764623165,3.648951018748976,0.8657562499999999,0.02678475846720898,1.979446263350546,3.310863619535915,0.8731050000000001,0.025178714555486478
93,2.083418239615857,3.5388800608419273,0.8691608333333333,0.02637779097721428,1.9239044849947096,3.231822583287932,0.8763525000000003,0.024235257083378245
94,2.0348231849074367,3.4763150297566385,0.8724058333333333,0.025148514863855272,1.896808510273695,3.2183891820629227,0.8774625000000003,0.022408763023790728
95,2.0149318519979715,3.4813239891873105,0.8738958333333334,0.023674093799688878,1.8971340404450892,3.2690526232994626,0.8782724999999999,0.021973036944494095
96,2.0217566955834623,3.5476555861186427,0.8744591666666667,0.023479793382682225,1.9116278979182244,3.353372763815497,0.8792074999999999,0.022967763222305686
97,2.0413508489727974,3.6415960520359776,0.8752287500000001,0.024727974742478856,1.9333603941276667,3.4353250977161833,0.8793075,0.024694496298485146
