Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605596,0.10453000000000001,0.019305689288105957,2.3009765272140497,0.010296399754889447,0.10777999999999999,0.023083803845986905
1,2.3014237523078918,0.009805194985757782,0.10700333333333331,0.020412922785986987,2.298882860183716,0.010261929025101412,0.11064,0.02473727955940185
2,2.2993841323852537,0.009771517460412976,0.10992666666666666,0.021582537308358032,2.2967949390411375,0.010231337170549753,0.11357999999999999,0.025670157771233118
3,2.2973499417304994,0.00974153364962225,0.11268333333333333,0.023214952676621547,2.2947130546569823,0.010204713531445324,0.1163,0.02681920953346686
4,2.2953214087486264,0.009715472388205084,0.11583000000000002,0.025026539801667427,2.2926371097564697,0.010182193575556754,0.11925999999999999,0.028120152915658187
5,2.2932986478805537,0.009693408563871036,0.11912,0.0269522685089359,2.2905671949386592,0.01016374420245251,0.1222,0.029058475527804283
6,2.2912815885543822,0.009675322034458929,0.12249666666666667,0.028797987487554282,2.2885030736923215,0.010149337246679796,0.12560000000000002,0.030319713059328252
7,2.289270076751709,0.009661232405315858,0.12602333333333332,0.03066617209746125,2.2864444665908814,0.010138978485878303,0.12882,0.03171572165346391
8,2.287263825416565,0.009651043153102088,0.12935000000000002,0.03251856734578296,2.284390986442566,0.010132551468836362,0.13302,0.03346351744811056
9,2.2852625279426575,0.009644734741236508,0.13274666666666665,0.03431980396861911,2.282342453956604,0.010129928372813159,0.13676000000000002,0.03585356328177159
10,2.2832658829689025,0.009642204294644066,0.13630666666666666,0.036137593152960376,2.2802983045578005,0.010130947652003836,0.14074,0.03780407385454641
11,2.2812735967636106,0.009643273977334551,0.13989333333333334,0.03775182225182426,2.2782584037780764,0.01013564653620463,0.14487999999999998,0.04008244004548625
12,2.279285268306732,0.009647859276038551,0.14375333333333334,0.039658352419971586,2.2762221326828005,0.010143815746520554,0.14901999999999999,0.04146259760314107
13,2.277300560951233,0.009655848690038606,0.14769000000000002,0.04131724418044683,2.274189317703247,0.01015536777609171,0.15284,0.04298724229349912
14,2.275319191455841,0.009667196987396133,0.15179,0.04302553602222754,2.2721595611572267,0.010170229406628898,0.15764,0.04526133007325349
15,2.2733407368659977,0.009681747208566925,0.15593333333333334,0.04483238536792102,2.2701325349807737,0.010188397088166478,0.1618,0.046561625830720293
16,2.271364928722382,0.009699430654241914,0.16043000000000002,0.04639881823207714,2.2681078796386718,0.010209676884599913,0.16614,0.04847925329457952
17,2.2693913578987126,0.009720178335629237,0.16472666666666666,0.047997225903633665,2.2660853195190427,0.01023407986693014,0.17048000000000002,0.04983269007388624
18,2.2674197607040405,0.009743930425431627,0.16955666666666666,0.049290483361395424,2.26406445980072,0.01026141237297492,0.17566,0.05066777082130217
19,2.265449833393097,0.009770499106885528,0.17423333333333332,0.05101983818956002,2.2620450496673583,0.010291637749973255,0.18078,0.0522999713193038
20,2.263481223106384,0.009799898227407186,0.17905,0.052247817604608573,2.2600267086029056,0.010324661055567206,0.18581999999999999,0.053147455254226414
21,2.2615135822296146,0.009831989410934551,0.18399000000000001,0.05362843436295921,2.2580091562271116,0.010360256598932905,0.19074,0.05381266579533111
22,2.2595466394424437,0.009866769462450142,0.18903,0.05464748698095214,2.255992052078247,0.010398502855883892,0.19581999999999997,0.05448868689920871
23,2.257580076217651,0.009904159755765552,0.19417999999999996,0.055876559635205394,2.253974992752075,0.010439316739088194,0.20108,0.05551528618317661
24,2.2556135625839233,0.009944064755003246,0.19958,0.05684545007689221,2.251957720756531,0.01048271439959481,0.20673999999999998,0.05617448709156141
25,2.253646787643433,0.009986390979973146,0.20508333333333334,0.05755638660382436,2.2499399127960205,0.010528495480951892,0.21217999999999998,0.056806135232032824
26,2.2516794462203977,0.010031126289046467,0.21052333333333334,0.05841604089060924,2.247921392440796,0.010576641497260756,0.21734,0.05750854719083068
27,2.24971125459671,0.010078189905031874,0.21597666666666662,0.059421625085298524,2.2459017391204834,0.01062722657055452,0.22332000000000002,0.05770569296005378
28,2.247741986274719,0.010127498557573413,0.2217633333333333,0.06012666883800861,2.2438807172775266,0.01068012980915961,0.22942,0.05784195708998789
29,2.245771336555481,0.010179066304913201,0.22725666666666666,0.060623633547028856,2.241857936859131,0.010735320973131622,0.23588,0.05884816904543421
30,2.2437990260124208,0.010232822783990094,0.23281999999999997,0.06094326642232282,2.2398332195281982,0.010792772762612942,0.24101999999999996,0.05991921227786628
31,2.2418248009681703,0.010288772434583059,0.23873666666666665,0.0614902537444395,2.237806336402893,0.010852397281014779,0.24735999999999997,0.0596254811301343
32,2.2398483777046208,0.010346892936899022,0.2444033333333333,0.06188863362704191,2.235776951789856,0.010914148749298483,0.25314000000000003,0.06016774883606665
33,2.237869466304779,0.010407085823374067,0.2502433333333333,0.062315324492990244,2.233744840621948,0.010977969146430332,0.25880000000000003,0.06053862403457811
34,2.2358878145217895,0.01046937234305692,0.25650999999999996,0.0627479023553776,2.2317098093032834,0.011043669238783135,0.26583999999999997,0.06078649521069626
35,2.233903146743774,0.010533717018682305,0.2623266666666667,0.06306924721640843,2.2296715450286864,0.011111463731938491,0.27230000000000004,0.06114356057672796
36,2.231915324687958,0.010599998001335466,0.26803000000000005,0.06320269794698467,2.227629813194275,0.011181229753257383,0.27915999999999996,0.06100736021169904
37,2.2299240126609803,0.010668159213498106,0.27387,0.06319296989732676,2.2255841999053954,0.011252886321556332,0.28494,0.06126559393329995
38,2.2279290170669555,0.0107381744676978,0.27955,0.06323497186420396,2.2235345249176026,0.011326632136106725,0.29050000000000004,0.061331924802667
39,2.2259301004409786,0.010810043381401764,0.28566,0.06353003838955062,2.2214805240631104,0.011402337754943695,0.29702,0.06204939161667905
40,2.223926972866058,0.01088375234388973,0.29167666666666664,0.06353763058219909,2.2194219141006473,0.011479943412170634,0.30291999999999997,0.06250957526651417
