Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460558,0.10453000000000001,0.01930568928810596,2.288800847053528,0.010100418740263736,0.12498000000000001,0.02992485588937731
1,2.2895634136199954,0.009612879550282423,0.12531,0.029958838892349918,2.2747733974456787,0.010052073756082809,0.15144000000000002,0.04220607776138408
2,2.2758946914672853,0.009565088437601848,0.14997,0.04207112430159195,2.260881095886231,0.01015563385188189,0.1815,0.05352415342628036
3,2.262354930400848,0.009665259754351983,0.17984666666666665,0.05293003164556019,2.247027781486511,0.010384540691629621,0.21602000000000002,0.05831905349026167
4,2.248850848197937,0.009888400357377666,0.21449000000000001,0.060196876764681245,2.2331269044876096,0.010720197656278355,0.25474,0.061497910533610825
5,2.235299470901489,0.01021568541816884,0.25170666666666663,0.06388764399753333,2.2191008806228636,0.011148926495236135,0.29488,0.06292095835252352
6,2.221625543117523,0.010633983975844462,0.29004,0.06486390303294018,2.204877568244934,0.01165988656725948,0.33643999999999996,0.0628886555747537
7,2.207757726669312,0.011133546843321717,0.32920333333333335,0.06397316429566381,2.190389310836792,0.01224797827706424,0.37548000000000004,0.06143233676167625
8,2.193629909515381,0.011708752475932338,0.3697733333333334,0.06207869401010302,2.1755690164566035,0.012906980978744464,0.4156000000000001,0.05832096535552203
9,2.179177189826965,0.012353465269436283,0.4097333333333332,0.059139666374514566,2.1603552398681636,0.013636708850808857,0.45114,0.05631343534184358
10,2.164340269088745,0.01306647469268822,0.4469766666666667,0.0557701030023156,2.1446871480941776,0.014434918012483691,0.48488,0.052030539109257735
11,2.1490595898628237,0.013845866000821602,0.48019999999999996,0.05139320777647134,2.1285069732666013,0.015301093572009853,0.5151999999999999,0.04803909865932124
12,2.1332805352211004,0.01468911348020516,0.5095366666666666,0.04736826381309185,2.111759677886963,0.01622810011589338,0.54146,0.044347074311616115
13,2.1169477648735047,0.015592355154416353,0.53479,0.04375768123046132,2.094393251419068,0.017219983823568392,0.5625199999999999,0.03963391224696345
14,2.1000092620849613,0.016558865307184267,0.55633,0.04067096869321464,2.0763585395812987,0.018277473555353595,0.5810799999999999,0.036379073655056146
15,2.0824169201850893,0.01758900720529124,0.5749833333333333,0.0375941170781931,2.0576051659584045,0.0194000666222856,0.5975400000000001,0.03305129346939388
16,2.0641213834285734,0.01868242059278186,0.591,0.0345488804288777,2.038088338851929,0.020587002441542657,0.61122,0.030323703599659458
17,2.0450797522068025,0.019836875826730316,0.6046566666666666,0.03154836146475935,2.0177652220726014,0.021835541117831102,0.6232399999999999,0.027726395366148848
