Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.008915322598582034,0.10453000000000005,0.017487510887402965,2.279938849925995,0.015569193251417634,0.1460075,0.04844742001810062
1,2.2808940250277514,0.015078382555593715,0.14555375,0.04840016562559956,2.2572630621194842,0.026401994474974787,0.2038850000000001,0.10074119558144765
2,2.258760744154453,0.02572456049303064,0.20218666666666668,0.09963114309900131,2.234678216934203,0.038366073508895794,0.25889750000000006,0.12980400508913234
3,2.236710178375244,0.03744852326225929,0.25592708333333325,0.12863374682313833,2.2118152145147323,0.05139940841950766,0.3102825,0.1372065407118136
4,2.2143859293460846,0.050209129902044146,0.30575624999999995,0.1353930670921929,2.1883967203497883,0.06566325155675805,0.36051000000000005,0.13527996952189986
5,2.1915149675309653,0.0641728432382212,0.35544375,0.13391452799272469,2.1642300040721896,0.08121997609459401,0.40870249999999997,0.13187842009175513
6,2.1679066526591773,0.07940568460617285,0.4034054166666666,0.13062312545240923,2.139183894336224,0.09801920227103028,0.4532049999999999,0.12760021089525214
7,2.1434331099390977,0.09586322364602425,0.4473229166666669,0.1267349993195585,2.1131728780269614,0.11592895977359335,0.4928499999999998,0.12295392716431712
8,2.1180132368504996,0.11341581875975383,0.48614708333333334,0.1218859603669749,2.086150765895844,0.13475176745361833,0.526775,0.11739995577249857
9,2.0916011006832127,0.13187143805407656,0.5200449999999999,0.11632488019394971,2.058101028800011,0.1542424929261053,0.5559499999999999,0.11139415581042816
10,2.064177656501531,0.15099133258364617,0.5486654166666667,0.11025034936649622,2.0290272153019906,0.17412024687689626,0.5812199999999998,0.10555290373637047
11,2.035745471537113,0.17050552656133355,0.57305,0.10391109036505536,1.998952631831169,0.19407861876174182,0.6016424999999997,0.09901791313593149
12,2.006322951823472,0.1901254331393051,0.5944158333333331,0.09769585733590908,1.9679131187200547,0.21380667281134483,0.6198249999999998,0.09344751372033833
13,1.9759417494237421,0.20955480032839066,0.6126416666666665,0.09195998719559635,1.9359541767239565,0.23300584301554847,0.6351049999999998,0.08808535181929064
14,1.9446425450146196,0.22850785352660147,0.6280487499999998,0.08696820761964726,1.9031279429197312,0.2513991095052005,0.6488125,0.08356985773468131
15,1.9124739339053622,0.2467187541235542,0.6416520833333335,0.08244860612674774,1.8694919423758982,0.2687509822892497,0.6607475000000003,0.07946426381939857
16,1.8794909580349928,0.26395429756725525,0.6536324999999998,0.0785851326664963,1.8351016954481598,0.28487085413135393,0.6711874999999999,0.07642674115007464
17,1.845751687929034,0.28002438692451476,0.6643179166666667,0.07549665049715235,1.800018310427666,0.29962681835194765,0.6805199999999998,0.07336376594645448
18,1.8113180095702408,0.29478906824931495,0.6735875000000001,0.07278717050532287,1.7643121761083602,0.3129398788862082,0.6889075,0.0714660880220786
19,1.776259407609701,0.30816255075814775,0.6822037500000001,0.0704532855766137,1.7280579949617383,0.3247864738514678,0.696815,0.06952681663048606
20,1.7406520062088968,0.3201117691828085,0.6897466666666668,0.06850895372679941,1.6913373401463034,0.3351920048359411,0.7045299999999999,0.06812889443114617
21,1.704578015178442,0.3306522474078423,0.6969279166666669,0.06694407214006129,1.654241292178631,0.34422259396725546,0.7112050000000003,0.06671078777175553
22,1.6681276767849922,0.33983663363502165,0.7034687499999998,0.06552558711506143,1.616867470920086,0.3519691177314209,0.7177325000000001,0.06560816235765728
23,1.6313971643298864,0.3477457637027163,0.7099070833333334,0.06436352972383816,1.5793227674514054,0.35853757377166895,0.72373,0.06449312108021032
24,1.594490446791053,0.35447860465804,0.7158175,0.06326686761448908,1.541725572258234,0.3640386210800639,0.7295775000000002,0.06364461218560775
25,1.5575179665535692,0.36014182404958595,0.72155875,0.06240055153386682,1.504198963925242,0.3685800360822707,0.735355,0.06315122245401031
26,1.5205967948436738,0.3648399747189976,0.72708625,0.06181685014104487,1.46686977173388,0.37225762348549296,0.7410699999999999,0.0626230980569982
27,1.4838494876772166,0.3686690447805367,0.7324274999999999,0.061274328565624384,1.4298685325086118,0.37515304183805287,0.7464650000000002,0.06197412839035004
28,1.4474016740098592,0.3717103002048781,0.7378954166666667,0.06089903313098798,1.3933234740495686,0.37732976684131486,0.751935,0.06173561308577831
29,1.411377301909029,0.37402957401621045,0.7431249999999999,0.060467659883096936,1.3573562320470804,0.3788365347493728,0.7569374999999999,0.06145583232633887
30,1.3758959294632078,0.3756781947351385,0.7483608333333333,0.06014482125257562,1.322078843638301,0.3797098757316905,0.762005,0.061297437726179654
31,1.3410672640278933,0.37669446874599666,0.7534304166666665,0.0599963294090312,1.287592256695032,0.37997657185417005,0.7667975,0.06123953175849731
32,1.3069896564185624,0.37710767854421023,0.7583520833333335,0.05990919555521212,1.2539827592223882,0.3796568331405502,0.7715,0.060802880329884505
33,1.273749312080443,0.37693987089536835,0.7631375000000001,0.059696618294129394,1.22132312245667,0.3787683873494948,0.7762850000000001,0.060573678594431905
34,1.2414185461848974,0.37620953267176677,0.7675858333333333,0.059429286375152,1.1896711948662997,0.3773267190629426,0.780585,0.06008005578030118
35,1.2100571395903827,0.37493310459535356,0.7719758333333334,0.05920987563326851,1.1590705427974464,0.375349899732565,0.784495,0.05970634098524337
36,1.1797114993631843,0.3731282868009547,0.7762420833333336,0.058897682538186065,1.129549269638956,0.37285770908121274,0.7884874999999999,0.05942907510595061
37,1.1504110282063484,0.3708151505305952,0.7801791666666666,0.058549774859002535,1.1011192231401803,0.3698749907796998,0.7923025000000001,0.058867737398427815
38,1.1221698087528345,0.3680175339063734,0.7840729166666667,0.05812247625713037,1.0737774895206091,0.3664305802895427,0.7960774999999998,0.058266665878219784
