Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
26,0.5644313052892685,0.013327745705038752,0.8254299999999999,0.01583023829398804,0.5372077587842942,0.011923925168796867,0.8360800000000002,0.013285029168202846
27,0.5539540797472,0.011259588836390371,0.8310133333333333,0.012705261377345489,0.5322557664513587,0.011398408429303114,0.83316,0.014676614050931529
28,0.5485045671463012,0.01111336053895269,0.8288666666666666,0.01363829881049845,0.523819115459919,0.009917975688763568,0.8369200000000001,0.008606799637495952
29,0.5401166303157806,0.009272071798364624,0.8316466666666666,0.0094678945799886,0.5184003963470459,0.009664185745821218,0.83406,0.009792497127903567
30,0.5343598308563232,0.009660785532574264,0.8294499999999999,0.008924622618849971,0.5109822363257408,0.009252925028866606,0.8363799999999999,0.006985484950953672
31,0.526802493929863,0.008622945372813964,0.8309133333333334,0.006531370878732551,0.5047937319278717,0.008833768313248868,0.8362,0.008109562256990189
32,0.5204907200336456,0.00889792639172189,0.8316933333333333,0.006889581506400348,0.4976575912833214,0.008405642044558688,0.8394600000000001,0.006303411774586875
33,0.5131210502386093,0.007778250792822689,0.8340433333333334,0.005437199544700246,0.4916170987486839,0.008175790008715005,0.8415400000000002,0.007063143775968323
34,0.5071563669443131,0.008273773987638008,0.8363099999999999,0.006350247151795669,0.48478418928384787,0.00748238623969748,0.84404,0.00499779951578693
35,0.4999934039115906,0.006852902555365441,0.8389233333333334,0.004801252730046368,0.47924449265003205,0.007652751716512341,0.84566,0.006093685256066307
36,0.49466427654027934,0.007784459972890736,0.8412833333333332,0.0063999023430049515,0.472691233754158,0.006762589028745391,0.84914,0.004598151802626757
37,0.4876923695206642,0.0061283019930810445,0.84382,0.004541099352946686,0.4677021842002869,0.007275840724431372,0.8503400000000001,0.006091223194071953
38,0.4830325927138329,0.007470420212092078,0.8461700000000001,0.005871498956825271,0.4614518946409225,0.00624225750963906,0.85394,0.003971523637094477
39,0.47627335262298587,0.005601695587791169,0.8482566666666667,0.004676130285229978,0.456958449959755,0.007028853714102638,0.85524,0.006458560211068731
40,0.47223267465829855,0.007329333589941406,0.8510166666666666,0.0056693253566892626,0.4511258692145348,0.00589371123477859,0.858,0.0035958309192730066
41,0.4658030197620392,0.005238384862181829,0.8527833333333333,0.004546259145959701,0.44695491516590113,0.006898765804296874,0.85972,0.005790682170521913
42,0.4622180368900299,0.007353685405794891,0.85516,0.005254873399468761,0.44181593620777126,0.005858478799302134,0.86182,0.0038577195336104994
43,0.4563996194005012,0.00519676351216938,0.8569866666666666,0.004592466657472939,0.4375440848469734,0.006830500569111773,0.8641400000000001,0.00501976095048362
44,0.4528402269482612,0.007461425538357161,0.8592466666666667,0.0048334827563109774,0.43355574989318846,0.006440020177299297,0.86548,0.003498856956207243
45,0.44810467469692233,0.005835939880847573,0.8605066666666668,0.004554936272270425,0.42851327973604203,0.00672768315828523,0.8689600000000001,0.003723304983479014
46,0.44384245914220816,0.007482689532008762,0.8631499999999999,0.004416619496603485,0.42611455523967745,0.007496338880486452,0.86868,0.003472319109759336
47,0.44066593682765964,0.006995932119316894,0.8638,0.004691437235361185,0.41977152895927433,0.006436318036733493,0.8728999999999999,0.0027358728040608638
48,0.4350621333122254,0.00721894018801625,0.8669566666666666,0.003402666438087789,0.41910519868135454,0.008348083322940052,0.87144,0.0031261797773000743
49,0.4336653211116791,0.007981714930558464,0.8671266666666666,0.004532561208755075,0.41152440106868743,0.005962671249315296,0.87622,0.0022443261795024056
50,0.4266787495613098,0.006710223645288302,0.87073,0.002538957572618239,0.4123049893975258,0.00853808266248007,0.8740600000000001,0.0035613199800073768
51,0.4268667530417442,0.008345154980406033,0.8696966666666667,0.004634388369089852,0.40409140932559967,0.005379848269099732,0.8786999999999999,0.002031009601158974
52,0.41905880844593046,0.0060673896148732,0.87399,0.0015869957641895787,0.40579124802350997,0.008010694710047226,0.8769600000000001,0.00406976657807297
53,0.420352785885334,0.008026903844183446,0.8720633333333334,0.004529492858538986,0.3977658669948577,0.004496114633778914,0.88102,0.002444790379562213
54,0.41256738844513896,0.004995709109101596,0.8761533333333332,0.001092041920237305,0.3995345098674298,0.007137854759543544,0.8795,0.003533411948810954
55,0.41411421126127246,0.007378554991238512,0.8743399999999999,0.00473072991784094,0.39259780645370485,0.0038560718579633566,0.8835600000000001,0.0022512218904407913
56,0.40728108295798293,0.003954814209579654,0.8782866666666667,0.001355923219720736,0.3930187513232231,0.006343737716200617,0.88286,0.0029913207785191654
57,0.40762626934051516,0.006718718357261781,0.8767766666666666,0.004334752972584879,0.38779685324430463,0.004415858032400053,0.8854199999999999,0.002695737375932621
58,0.40234990492463113,0.004448794590266501,0.8802166666666666,0.0017129814813814006,0.38631797394156453,0.005620902795595332,0.88566,0.0025948024973010894
59,0.4009014467298984,0.006011919819289423,0.8789933333333334,0.004119155792689088,0.3828370980322361,0.004886661970744136,0.8873200000000001,0.00273441035691425
60,0.3972139825820923,0.005124984881893096,0.8819633333333334,0.0018832743353590971,0.38005712559819216,0.004881009328342559,0.88744,0.0025264599739556397
61,0.3945974130928517,0.005287518169688438,0.8810233333333333,0.0040912270639611855,0.37777815079689026,0.004946844341166804,0.8888399999999999,0.0022952124084711254
62,0.3919395276010037,0.005410856465568875,0.8837533333333333,0.0019167173906331385,0.3743474954366684,0.004077008439582796,0.88914,0.002923696290656733
63,0.38885674807429316,0.00449679978501531,0.8828333333333334,0.0036505326856348945,0.3727350224256516,0.004837155316934032,0.89108,0.0022129166274399265
64,0.38664316236972807,0.0054847817808463244,0.8856533333333333,0.001801211012377805,0.3691547929346562,0.003308816697304426,0.89046,0.0027736257858622456
65,0.38365312993526457,0.00369501985770757,0.8843,0.003007213549672379,0.3678050413429737,0.004700804068637798,0.8921800000000001,0.002081345718519624
66,0.3814175654053688,0.005465978361313514,0.8873099999999999,0.0015543219314757871,0.36448863163590434,0.0027033696657040238,0.8916999999999999,0.002623928352680379
67,0.3789932016134262,0.0030020103445455933,0.8851966666666666,0.002333017835813163,0.36311388817429546,0.004565348658315804,0.8930400000000001,0.0017854971296533254
68,0.3763811172246933,0.005364227810150798,0.8884333333333334,0.0012154674455167856,0.3603738144040108,0.002635300431993491,0.89284,0.0023522329816580614
69,0.374876522898674,0.0028156676253230702,0.8859333333333332,0.002388252499213606,0.35884365770220755,0.004475131393432963,0.89428,0.0014219704638282888
70,0.37172800752520563,0.005124596927487558,0.8894499999999999,0.0009873505512791065,0.3568568166494369,0.0038260531145663823,0.8938,0.0033518651524188457
71,0.3713054759204388,0.003851726175112963,0.8864599999999999,0.0027239065084298793,0.3552546302378178,0.004363284026246702,0.8953,0.001737814719698279
72,0.3677923935651779,0.004527422942497799,0.8899533333333333,0.0008314478670100468,0.353577218323946,0.005781446183765654,0.8940400000000001,0.003999749992187003
73,0.3679215539991856,0.0057407884540661685,0.8871266666666667,0.003312824407594735,0.35228144717216486,0.004536399456208043,0.8950400000000001,0.0023255106965997872
74,0.36454941016435616,0.004200852668938307,0.8905533333333334,0.001293649016456043,0.34946598821878433,0.006273677275763794,0.8945399999999999,0.004653278414193578
75,0.3636824085116387,0.006365140314943412,0.88857,0.0033786585109083223,0.34929069107770927,0.005189012568690966,0.8953200000000001,0.002220810662798595
76,0.3613044513165951,0.004825688707775757,0.8915700000000001,0.0017278921005407797,0.34493602645397187,0.0058861126664435945,0.89634,0.0037878753939378745
77,0.35897298949956896,0.0062048698335421225,0.8897999999999999,0.003713769423824434,0.3459670542776585,0.005578751708984424,0.89634,0.002227779163202685
78,0.3577339611649513,0.005303192865252074,0.8924766666666667,0.0016746309709571383,0.34073304244875907,0.00559938204710054,0.89688,0.004303138389594319
79,0.35454002884030345,0.006125781774993009,0.8914033333333332,0.0038787777284431447,0.3423478143811226,0.0055643210014590695,0.89702,0.001725398504693913
80,0.35389926424622536,0.005337606330208646,0.8935666666666666,0.0016774650186781417,0.3368450679481029,0.005128902604700412,0.89862,0.004010860256852635
81,0.35039631658792497,0.005787182696154683,0.8926399999999999,0.003771836422752198,0.33849092459678654,0.0053836301229955915,0.89862,0.002015440398523355
82,0.349866059333086,0.005193195854209639,0.8947133333333334,0.0016487958569142453,0.3331446873247624,0.004550062844217363,0.9004200000000001,0.0038492856480131818
83,0.3464421033561229,0.005260202092577077,0.8940533333333333,0.003475337713406015,0.33445149406790736,0.00526849350921973,0.89998,0.0014342245291445593
84,0.3456854246258736,0.005125021822726994,0.8959433333333333,0.0016860786194929206,0.3295660424232483,0.004273913440384934,0.90188,0.0036286361074100762
85,0.3426151091754437,0.0049496614849793485,0.8953133333333334,0.003307428507667785,0.33039279907941815,0.005258672016582387,0.9012800000000001,0.0013461054936371082
86,0.34151274207234383,0.0051679518350844205,0.89733,0.0015433279337558057,0.3260412692725659,0.004413607557423941,0.9027799999999999,0.0030161233396530686
87,0.3388447783589363,0.005015768585168999,0.89673,0.003156197606825882,0.3265017355978489,0.00526840483659191,0.9025399999999999,0.001246194206373926
88,0.33751877897977833,0.005228507998257071,0.8985833333333334,0.0014141644568829732,0.32252854803204534,0.00472646436729496,0.9041399999999999,0.0029288222889072915
89,0.3350848288536072,0.005294147665880722,0.8982300000000001,0.002908116037727638,0.3228831807076931,0.005262526439184024,0.90396,0.001884940317357598
90,0.3337975980937481,0.005267321797044821,0.8998266666666666,0.0014801276221252052,0.3190684575140476,0.004970684863739313,0.9055800000000002,0.0027398905087612367
91,0.33136603009700777,0.00557069202594419,0.8993766666666667,0.0028726826409395437,0.3195508964955807,0.005274659891027546,0.9046,0.001415980225850679
92,0.3303531931042671,0.005310869669914392,0.9008566666666665,0.0013839657189074568,0.3157480403184891,0.005086663860143603,0.90686,0.0025812787528665376
93,0.32776748448610304,0.005761446728544167,0.9009566666666668,0.002585901948815784,0.3164175265729427,0.005352501709761883,0.90518,0.0015642889758609164
94,0.3270947690308094,0.00540415303252242,0.9017000000000002,0.0012589126701685923,0.31258247831463815,0.005047812802343604,0.9077599999999999,0.0021243822631532147
95,0.3243048567175865,0.005784837334551394,0.9021100000000001,0.0022900327508574175,0.3133060603737831,0.005478349042149738,0.9061400000000001,0.0016831518053936516
96,0.3238459966182709,0.0055522775754796565,0.9026633333333333,0.0014067496026103756,0.3094508918225765,0.00484501913353094,0.90898,0.002058397434899288
97,0.32087875384092335,0.005594361238123343,0.9031233333333333,0.0023018591519802923,0.31009336608648297,0.005609543803790468,0.90668,0.0015990622251807272
98,0.3204917231798172,0.005763396474912403,0.9035966666666667,0.0015399945887350282,0.3062365565598011,0.0046941669512581595,0.9099999999999999,0.0019962464777677036
99,0.3173827720880509,0.0053876227996668795,0.9045566666666666,0.002152827597989815,0.3068316020667553,0.005762888449015157,0.9073399999999999,0.002282104292095364
100,0.3170941835045814,0.006047275848402324,0.9046633333333334,0.001792554043815683,0.3028849041759968,0.004731921843544125,0.91098,0.0015270887335056874
101,0.31377314215898516,0.005325373227624858,0.90596,0.002049478253388118,0.303650138348341,0.00590276526523207,0.9089400000000001,0.001961631973638289
102,0.3137807148396969,0.006318219397070465,0.9055799999999999,0.0019678809810441712,0.299447930842638,0.004843589124677285,0.9124000000000001,0.0013946325680981259
103,0.31010216227173804,0.005333659252398704,0.9072266666666666,0.0019568824412540707,0.30061765733361245,0.005945532387718903,0.90974,0.0018201648277010479
104,0.3106120598614216,0.006477850199134961,0.9067466666666666,0.0019358962896923592,0.29605590662360187,0.0048956519485148795,0.9135199999999999,0.0013046072205840408
105,0.30650003436207773,0.005279819782376313,0.9082966666666668,0.0016777713392076693,0.29773389384150506,0.005872926476358845,0.91066,0.001564608577248631
106,0.30757784751057626,0.0065169336945801945,0.9077500000000001,0.0019228884523029692,0.29282810190320013,0.004771672773372123,0.91458,0.0014498275759551758
107,0.30308754608035093,0.005028952960211371,0.90962,0.0017474743679568594,0.29496904322504996,0.005724420218310962,0.91166,0.0017444196742756666
108,0.3046413311064244,0.006491479954311196,0.9086933333333335,0.0018581502151931322,0.28989078468084334,0.004337705346284144,0.91532,0.0014601369798754847
109,0.2999953513145447,0.004441055036139928,0.9107,0.001288733228148204,0.2922801807820797,0.00555713473974274,0.9124399999999999,0.0015725775020646996
110,0.30174721202254295,0.006464513588257353,0.90962,0.0018742183555936834,0.2873088216781617,0.0036210794204013857,0.91562,0.001531992167081794
111,0.29727360832691196,0.003571973370503478,0.91141,0.0010130811089608008,0.2896509657502174,0.005322407241784333,0.91326,0.0017386776584519838
112,0.2988717178404331,0.00640132476859715,0.91052,0.0018399275348049016,0.2850203806459904,0.0030888294895387437,0.9158799999999999,0.0010568822072492294
113,0.29484887614846234,0.002927359463880353,0.9119066666666666,0.0010924996821764428,0.2872489343583584,0.004806453460926937,0.91378,0.0018753666308218451
114,0.29618125265836714,0.00606274825931929,0.9113933333333334,0.0016427703565758715,0.2829747921228408,0.0033407587495451474,0.9165199999999999,0.001583350877095818
115,0.29267205870151514,0.0031444529742776597,0.9123666666666667,0.0019048549084437754,0.28533285197615627,0.0041255887974719204,0.91404,0.0020206434618704775
116,0.29397070267796516,0.005347725300525677,0.9118666666666666,0.0016097791428915738,0.2809675824046135,0.004105069122181144,0.9164199999999999,0.0026214499804497597
117,0.29053443533182144,0.003986653045581504,0.91281,0.002558933154439289,0.2834393671154976,0.004132551495750728,0.91496,0.001310724990224867
118,0.2918214093744755,0.005030679584565678,0.9124933333333333,0.0016983488713715343,0.278562529206276,0.004422393701002451,0.91668,0.003173641441625029
119,0.2879579182267189,0.00440107583621623,0.9133733333333334,0.0026994752576503266,0.28110213327407835,0.0040827176616147435,0.91604,0.0007021395872616839
120,0.2892686532735825,0.004901048689687233,0.91339,0.0015538750843546174,0.27613931012153625,0.0046932196974081184,0.91676,0.0029458445308604294
121,0.28528639039397236,0.0047161739158329,0.9143633333333334,0.00253446794767223,0.278582056581974,0.003730055785066195,0.91716,0.001094531863400956
122,0.28654973885416984,0.004667342243061493,0.9142733333333334,0.0017222240143360264,0.2739669051915407,0.004995796292900481,0.9174199999999999,0.00225765364925619
123,0.28280301865935326,0.005033165608007809,0.91515,0.0021287711635275103,0.276079149723053,0.003241096048129617,0.9184599999999999,0.0010899541274750828
124,0.2838536765575409,0.004381811536191501,0.9149466666666667,0.001833310605919769,0.2720718716681003,0.005251226010811966,0.9177,0.001733493582335963
125,0.2805541271865368,0.005243483677703533,0.9154933333333334,0.0018285012077290232,0.27362256222963327,0.0027339958159964114,0.9187200000000001,0.0011278297743897159
126,0.2812103427648544,0.004095225483808758,0.9157200000000001,0.0021814686693958727,0.2703884796202183,0.005495119297992437,0.91798,0.0018061007723822824
127,0.27850268423557284,0.0053388944782697375,0.9162566666666667,0.0014579570943238354,0.2711645498573779,0.0022668799610347824,0.9192199999999999,0.0014771594362153636
128,0.2785547971427441,0.0037868607279649543,0.9160533333333334,0.002554228520186344,0.2686964901387691,0.005791503398092263,0.91828,0.0011211601134539111
129,0.2764762898385525,0.005455112296416761,0.9166833333333331,0.0011079259903079923,0.26865920254588127,0.0018063405432572341,0.91982,0.0016961721610732473
130,0.27582183361053464,0.0033750849700056105,0.91693,0.0028129511983758545,0.2667403854131699,0.005953305870219973,0.9185399999999999,0.000770064932327159
131,0.2742428294420242,0.0055641167553473056,0.9173199999999999,0.0008381858717227391,0.2662633917480707,0.0017243171595699835,0.92006,0.001588395416764963
132,0.273189672678709,0.003124767093886882,0.9178433333333335,0.002623256034439413,0.2645804399102926,0.005903601437942814,0.9193,0.000902773504263371
133,0.2718303159177303,0.005615213664725232,0.9177733333333334,0.0010648161030587999,0.26419928786158564,0.0025976745076878673,0.92058,0.001899210362229498
134,0.27089442044496537,0.003497927940002216,0.9185133333333333,0.002502093567839221,0.26243314698338505,0.0058016640145338114,0.91978,0.0010709808588392085
135,0.2694037989974022,0.00570993203374636,0.9182333333333332,0.0015438498055906236,0.26240555869042875,0.004030294937844345,0.9214,0.001983683442487758
136,0.2688930218815804,0.004513647536001399,0.9190666666666665,0.002702853430481783,0.26043288707733153,0.005870078658290719,0.91996,0.001924318061028391
137,0.2670758441090584,0.005948184816489639,0.9189633333333334,0.0019968864653643775,0.2605487149357796,0.005125540677812628,0.9217600000000001,0.0022277791632026376
138,0.26687067621946337,0.005498574158828515,0.91967,0.003043878191459786,0.25854365204274654,0.006166239856980822,0.92038,0.0026138094804327447
139,0.2648661360144615,0.006329327802184978,0.9196033333333332,0.0023823249615076516,0.25835274967551236,0.00556567806769439,0.92222,0.0023058620947489583
140,0.2645513435304165,0.006040635256923215,0.9202266666666666,0.003190776638305395,0.25656980568170545,0.006487970878208728,0.92158,0.0024823376079816406
141,0.26262622931599616,0.006689624117189387,0.9203133333333333,0.002575347872941992,0.2558012122660875,0.005591770284215846,0.92254,0.0022097511172075456
142,0.2618814651370049,0.0061528973370334975,0.9209766666666667,0.003252469147517857,0.254397048085928,0.006552115020825854,0.92228,0.002243211982849647
143,0.26023889935016636,0.006804113638711236,0.9212433333333333,0.0025212045181266817,0.2531309797465801,0.0054791123348690894,0.9234600000000001,0.0024449948875202286
144,0.2590788654983044,0.006051827336788188,0.9217766666666668,0.0029661656880370746,0.2521369858980179,0.006331289567060843,0.9232999999999999,0.0022803508501982993
145,0.25779261955618854,0.006651130506884111,0.92211,0.00256684523188376,0.25055301433801647,0.005343636636853006,0.9241400000000001,0.002476489450815396
146,0.2563586295247078,0.005900153102397449,0.9227333333333334,0.00280792529182038,0.24994812171161174,0.005897650502843267,0.92416,0.0021314314438892457
147,0.25543060913681986,0.006298736940414773,0.9230033333333333,0.0025947436182490596,0.24814994035661223,0.005176196372632924,0.9251800000000001,0.0029123873368767095
148,0.25382068315148354,0.005686000649982705,0.9236333333333333,0.0025666125535420458,0.24791964668035504,0.005384464299551651,0.92494,0.002076776348093361
149,0.2532367117702961,0.005862435096897811,0.9237966666666667,0.0025289270891471777,0.2459591111689806,0.004974951441541746,0.92584,0.0031101446911679276
150,0.2515180868208408,0.0053972448600397615,0.9244233333333334,0.002359072322380661,0.24593348318338393,0.005022171518285136,0.92544,0.0016303373883954167
151,0.25109632027149204,0.005535881382025206,0.9245733333333334,0.00239567318305314,0.24390949049592017,0.0048219653742951184,0.92674,0.0025909457732650547
152,0.2493726385235786,0.005160295511467095,0.9250299999999999,0.002143186879392498,0.24377498753368854,0.004827174695803042,0.92612,0.0020054924582256417
153,0.2487985818386078,0.0053409619693019945,0.9254633333333333,0.002250691251840402,0.24187614290416243,0.004772191322365128,0.9273399999999998,0.002549117494349782
154,0.24723387327790264,0.005068813259386597,0.9257500000000001,0.0021860987575537485,0.2415043544471264,0.0046523162658939805,0.92682,0.001569076161312771
155,0.24639501523971558,0.005158526220182492,0.9261633333333332,0.0021869689831667265,0.2397971947789192,0.004770086830844224,0.9279999999999999,0.0027018512172212487
156,0.24503431126475336,0.005045214474296314,0.9263633333333334,0.002251246568261921,0.2392777892202139,0.00447708485366229,0.92766,0.001374045122985435
157,0.24403693073987962,0.004971893711281097,0.9267800000000002,0.0019654445355241686,0.2376985662728548,0.004778578422670497,0.9289999999999999,0.002990819285747631
158,0.2428077766895294,0.005007710806649411,0.9270366666666666,0.002185380719437372,0.23717113497853282,0.004288378068974188,0.9282999999999999,0.0016955824957813723
159,0.24180351805686948,0.00477413537070776,0.9275800000000001,0.002014406446905186,0.23562611204385758,0.004786519439995372,0.9293000000000001,0.0027166155414411978
160,0.2406061986088753,0.004922937303435221,0.92764,0.002127061091950417,0.23517240186035634,0.004083879382250068,0.92888,0.0017326280616451087
161,0.23968737718462943,0.004576902885030794,0.9282533333333334,0.001968410244051965,0.23360212934017183,0.004794217110524028,0.93032,0.0022906331002585253
162,0.23845328789949422,0.004795922472061787,0.9282066666666667,0.001960073694759714,0.23325102397799494,0.003872753204494242,0.92936,0.00150099966688874
163,0.23766187983751297,0.004404797654698228,0.9287699999999999,0.0019822966478304734,0.23162064960598946,0.004761506244798474,0.93078,0.0019031552748002432
164,0.2363383989036083,0.004618079919465964,0.9289033333333332,0.0018764031786609907,0.23139782732725145,0.0036845219059848046,0.9300200000000001,0.0015482247898803802
165,0.23570841172337528,0.004300543953707807,0.9292333333333334,0.0018754258775602454,0.2296549463570118,0.004672890729690022,0.9313600000000001,0.0019191143790821838
166,0.23422704677283762,0.004413684968174374,0.9294433333333332,0.001540589713929897,0.22962425315380094,0.0035591574813675165,0.9305,0.0008154753215150284
167,0.23383291618525978,0.00429230895488679,0.9297966666666667,0.0015918804393966258,0.22768790324032304,0.004580866568344115,0.9317599999999999,0.0016379865689314396
168,0.23210445322096346,0.0042529907356481985,0.9300166666666667,0.0014872607183828435,0.2279460123628378,0.0035185613421127434,0.9312799999999999,0.0010986355173577959
169,0.23204209958016872,0.004390465518458139,0.9302933333333334,0.0014601464918897503,0.2257521572709084,0.004547639799050905,0.93244,0.0013813037319865497
170,0.23001114635169503,0.00419216935106442,0.9307266666666667,0.0012692736330499116,0.22634158961474898,0.0035430048032236514,0.932,0.0014577379737113288
171,0.23030970925092697,0.004558946970223477,0.93079,0.001539958513149737,0.22388222312927245,0.004633241013976617,0.93316,0.0011326958991715115
172,0.22799226444959642,0.004268526574933048,0.9313500000000001,0.0011632688616327984,0.2247203686833382,0.0035825374932520492,0.93258,0.001855262784621047
173,0.22854418203234675,0.004728207147841858,0.9312199999999999,0.001820920097093754,0.22211888289451598,0.004844605884904961,0.9331799999999999,0.0012676750372236777
174,0.22609139397740363,0.004484002741254118,0.9319199999999999,0.0012974547733500962,0.222975383669138,0.003573853435494232,0.93284,0.0015339491516996127
175,0.22664188747107983,0.004817504231477057,0.9319200000000001,0.0017785137365538535,0.22045847442746164,0.005157360889056614,0.9336800000000001,0.0020067386476569477
176,0.22429083339869976,0.004816451843621315,0.9325300000000001,0.001138920053774186,0.22106378956139086,0.0034628283552110405,0.9331200000000001,0.001388164255410694
177,0.22456084880232813,0.0047708970544451095,0.9324833333333332,0.00174928556845356,0.21885315656661986,0.005532055962596643,0.9338999999999998,0.002336664289109605
178,0.22252588501572607,0.005223517685891621,0.93305,0.0012509440879237387,0.21902575860917567,0.003288253950714561,0.9336,0.0013693063937629082
179,0.22235598105192186,0.00463771666379223,0.9330833333333333,0.0017785371642011713,0.2172280125916004,0.0058893930501371095,0.9342400000000002,0.00205499391726595
180,0.2207200463861227,0.005617565942776083,0.9336133333333333,0.001268222728423096,0.21695095106959342,0.0031020777415747373,0.93438,0.0011122050170719671
181,0.2201204704195261,0.004476145574282432,0.9339299999999998,0.0014742889058044079,0.2155426469296217,0.006166031355685064,0.93482,0.001782414093301538
182,0.2188417026400566,0.005928430056711732,0.9341966666666668,0.0013930083353024512,0.21489823876321315,0.002946455967884789,0.93492,0.0008467585252006557
183,0.21791183264553546,0.004332168908356836,0.9345166666666668,0.0015342388630485725,0.2137927071303129,0.006334378796198939,0.9353400000000001,0.001735799527595324
184,0.21688941679894924,0.006127577305116328,0.9350766666666667,0.0014308408561246357,0.21289792862534523,0.0028420362933885184,0.93552,0.0005069516742254486
185,0.21576012870669364,0.004225572275607365,0.9352566666666664,0.001598506247164035,0.212000084862113,0.00640618975523493,0.93588,0.001848512915832606
186,0.21489281894266604,0.006228925612131079,0.9356766666666667,0.0015143572160417511,0.21095323571562768,0.002790782758319105,0.93628,0.0004381780460041111
187,0.21366618111729624,0.004160738305500242,0.93591,0.0016160479915866594,0.2101992993950844,0.006402619123509921,0.9364399999999999,0.0020743673734418206
188,0.21288465103507043,0.0062564865324443095,0.93627,0.00154939056119203,0.2090599012225866,0.0027808634177705154,0.9367999999999999,0.00043011626335213716
189,0.21162689270079132,0.004128425340905627,0.9365566666666666,0.0017839017785617067,0.20842004476487636,0.0063421444489918126,0.9370799999999999,0.002076535576386785
190,0.21089323219656944,0.00623018874893984,0.9369166666666666,0.001593955596760603,0.20720919932425025,0.0028010684850819337,0.9374400000000002,0.0006913754406977381
191,0.20963478557765486,0.004124429909008487,0.9372999999999999,0.0016932053757428833,0.20668579286336897,0.006237356955009384,0.9376800000000001,0.0017340703561274655
