Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468124389648,0.008915322598582087,0.10453000000000005,0.01748751088740296,2.036314316928386,0.10322087771072168,0.6005874999999999,0.07349880231886566
1,2.042381174147129,0.10144446328883237,0.5925741666666667,0.07271736302512374,1.8513134165406224,0.33733111751474354,0.6327625000000002,0.12910645515550534
2,1.8597637314200406,0.32590560720055883,0.6265516666666666,0.1274712851190986,1.3865539240539078,0.2787739739635902,0.6725325,0.09688864977451285
3,1.4070815847516063,0.2757994609783093,0.6655000000000001,0.09574409780742241,3.033181924760341,2.2309029850803515,0.44677750000000005,0.2284448129367185
4,2.988049301460385,2.154628368600203,0.4444199999999999,0.22535884221920777,2.9396105556190015,2.592943383794563,0.452085,0.19840953961505078
5,2.919708068534731,2.5406521606509798,0.44976166666666684,0.19655429377581504,3.2109361690878857,3.1109407513920058,0.4090275,0.19812030660945798
6,3.1785687587857256,3.0350607274461296,0.4070429166666666,0.19643210653309687,2.478371176153422,1.617597270956008,0.36405250000000006,0.1942240115440323
7,2.456134596198798,1.5587232153205723,0.3636804166666666,0.192797101985507,2.0607793044745923,0.9534452906478955,0.41432499999999994,0.15271801524210293
8,2.0576915729194885,0.945060699338755,0.41453958333333335,0.15165690711003216,1.7323855213224895,0.5609935161409045,0.4694400000000001,0.16458385408551177
9,1.7382367975860835,0.5517728030349519,0.46664416666666686,0.16273547989940967,1.7112407547533515,0.5667474512207008,0.48226,0.14992634567748636
10,1.7100901631861927,0.5516814621202244,0.4814629166666668,0.1489486934595189,1.7305344633758069,0.7547787589894541,0.4976049999999998,0.14226206757879933
11,1.7317640592455867,0.7441154093133774,0.4955825,0.14075692631973769,1.6862295502126217,0.66820068210882,0.49624499999999977,0.1395369649581916
12,1.6877315860986708,0.6579352844600983,0.49611458333333325,0.13825427424640543,1.6138482735753055,0.7751996199655932,0.5141175,0.17400058486123335
13,1.61430950793624,0.7577869168373325,0.5140504166666667,0.17189209824768817,1.7508056243956087,1.160137215165531,0.5040749999999999,0.17245936979697343
14,1.7448429411053659,1.1179849713197603,0.5027575000000001,0.17162860651647302,1.618281430914998,0.906227450141679,0.5285925,0.17642943150529633
15,1.6183176994174722,0.8836794492951391,0.5276812499999999,0.17464740120099323,1.6586260479092598,1.0885126528821905,0.5268424999999999,0.1739674267882736
16,1.6593528061062095,1.094813195892814,0.5252941666666666,0.17306564958900375,2.3819999320656065,3.5721858765540797,0.5217624999999999,0.1854327975409047
17,2.3642223400697118,3.4934630879352264,0.5196879166666666,0.18472079315638334,3.8694230121225113,11.563891834234013,0.5384975,0.20268280952177722
18,3.8228990825042124,11.295809277233872,0.5370195833333332,0.20098071582194288,7.123148481056093,35.05605284208946,0.5614275,0.19150649850056975
19,7.085837706305087,34.827083063808765,0.5600037499999999,0.1906521092063662,4.950847029820085,19.95189042506214,0.5665924999999998,0.21427442431766483
20,4.835600630633534,19.282172436469907,0.5648575000000001,0.2130185167088209,1.821362875021994,2.37378825264865,0.5804775,0.2025389237519924
21,1.818460268460214,2.3422130687593383,0.5789791666666666,0.20118951529544182,1.5289664543271066,1.2194347300722954,0.5820574999999999,0.19641989544575944
22,1.5191211636736992,1.1766254383226407,0.5807279166666668,0.19474443042654166,1.5047840732634066,1.3114955641155186,0.5924475000000002,0.20352267307385735
23,1.5003316696807745,1.268490750167968,0.59040875,0.20223053429853502,6.619946460261941,32.32195624086218,0.60472,0.20392392145991542
24,6.442492358356712,31.206605952474256,0.6017849999999998,0.20244588421856602,78.34447736124694,474.46759652965136,0.61922,0.21103477803068754
25,77.50722113317251,469.2441191412318,0.6164200000000001,0.21064775424952997,3.800377386756243,14.311339083867228,0.6137249999999999,0.21423455483926837
26,3.6900959060788154,13.626516636219252,0.6113170833333332,0.2129076153757942,184.02528760662668,1153.2477438867554,0.607925,0.23019450499133362
27,179.83250122466683,1126.771397628967,0.6063829166666668,0.22857217433797208,102769.00214180196,649939.5997255057,0.616415,0.22505123581884579
28,97983.58384290153,619674.2443239889,0.6151404166666665,0.2237812272973431,1179534.2534506642,7459318.326221519,0.6244199999999998,0.23546954640048734
29,1132883.9016946452,7164287.530011022,0.6214691666666666,0.23252877846430656,267116.5334161067,1689345.4523498616,0.63826,0.21698220865267934
30,263836.9688908715,1668603.7884975332,0.6358754166666666,0.2163608396834785,134263828451.50764,849159010108.9158,0.6480724999999999,0.2276484570419702
31,130684620967.60678,826522114377.3223,0.6454804166666668,0.22657804036240098,285583661287139.0,1806189663015373.2,0.678665,0.2116921913340094
32,273019168259671.66,1726724831756896.2,0.67600125,0.21062186764644372,1.994901296113491e+16,1.2616863605880082e+17,0.6827324999999999,0.22905801346395038
33,1.9454111112341704e+16,1.230386019379716e+17,0.6791804166666667,0.2275978562869862,4.870661514073477e+24,3.0804768192392904e+25,0.6811450000000001,0.21609621426696218
34,4.704368086910647e+24,2.975303621289319e+25,0.6787849999999999,0.21517837441914045,612943286.0636207,3827829587.1837363,0.6744475,0.218134730170164
35,615492201.1251986,3843747556.6871414,0.6721995833333333,0.21543884608620575,2936854702793183.0,1.834065174053035e+16,0.66828,0.2413485469776132
36,2780165932762886.5,1.7362130685319638e+16,0.6670158333333334,0.24043324914149258,8.052106817496812e+25,5.02853909581577e+26,0.6734275000000001,0.23783253749440092
37,7.760737683379575e+25,4.8465791298800475e+26,0.6709079166666667,0.2355121161159841,1.4464835209987668,2.7651306086606553,0.6800974999999998,0.24264947440595705
38,1.4330695932946709,2.6692464799291016,0.6778254166666666,0.24147216056992216,1.2593543141511707,2.3743443531682975,0.7096849999999998,0.23875326449640918
39,1.2612963957574808,2.334789900794579,0.7058879166666665,0.2371856270834695,2.1424692734330884,6.290216357886412,0.6948125,0.26026749867277826
40,2.0948365152156665,6.050607023426406,0.6929891666666668,0.2585869707595129,5.712959487857786,23.675915051114725,0.7039825,0.2492409285312671
41,5.707915352202559,23.558216944868995,0.7008483333333333,0.24823288250605505,5.720248257470757,21.37064562060002,0.6955275000000001,0.24664965393947252
42,5.635081568034856,20.98497468556106,0.6936520833333332,0.24580361150727914,4.244649164704117,15.204114432680802,0.6803775,0.2676144456714758
43,4.167507909414801,14.821889878724216,0.6789516666666666,0.2652021114389569,7.7154487896044,36.03030848942156,0.696215,0.26022597433374844
44,7.576333390227274,35.24484235437107,0.6941733333333333,0.2589537453829607,7.475551185923582,29.093689827692156,0.7055850000000002,0.2641638735272541
45,7.40315714664365,28.7498152196696,0.7031037499999999,0.2623602587884831,45.716279872328435,266.79750956903814,0.7107275000000002,0.27072904136745946
46,46.240066847013026,270.24296579684307,0.7082558333333334,0.2693307176385107,465.37793658055745,2392.1674836869743,0.7248825,0.2608936671966825
47,454.7976298897127,2339.1524077046024,0.7221708333333334,0.2601835162595642,1258.6694791557838,7557.871866742435,0.7180375,0.2665412419981145
48,1236.7185939356273,7428.637024025655,0.7157075,0.26489198016009075,303986.0679160041,1873829.078980875,0.7263,0.2678557208265061
49,300380.00492463016,1851602.2167896833,0.7240058333333333,0.2670605635333104,7471519.552641866,46057514.1164031,0.7268825000000001,0.26948936507963656
50,7452345.908403765,45939320.408672035,0.7245154166666665,0.2686927318268472,353684958699.5841,2180260506191.674,0.7319875000000001,0.2685727482858134
51,220371468640.54892,1358460961307.481,0.7291354166666667,0.26668373092270425,4055114029050807.5,2.499740170431533e+16,0.7249125000000001,0.27676192600481997
52,3916346933799824.0,2.4141983879198868e+16,0.7233020833333332,0.27576791865613365,4.2551336245656e+32,2.623040529977632e+33,0.7292625000000001,0.27274215839863986
53,4.202172722094545e+32,2.5903932370973878e+33,0.7268170833333333,0.27231970405714434,11115927111.99661,67615544922.6695,0.72737,0.280321318563226
54,11099968272.375957,67518471090.95136,0.7259658333333332,0.2794041722170218,2802904937662491.0,1.704940513080127e+16,0.7409324999999998,0.28177782426940556
55,1451496533047005.2,8829108724076093.0,0.7387104166666666,0.28085337826171597,3.2309930802833523e+21,1.9653363644400402e+22,0.7497349999999999,0.2739081481361673
56,3.162181051265777e+21,1.9234796412658503e+22,0.747965,0.27272350095721304,inf,,0.75697,0.2651898576782012
57,inf,,0.75495,0.2644481260696819,0.5291584751713609,0.4858666406859982,0.7622825000000001,0.26369905232806196
58,0.5353022108682328,0.47912919292302825,0.7601125000000001,0.2629388061506223,0.4892775609013106,0.41302751505458485,0.7643774999999999,0.265831352444191
59,0.49757957980864564,0.4152427162038777,0.7625416666666667,0.26486400749136796,0.4699690617724424,0.38949893570561545,0.7712375,0.26357407433254204
60,0.4775951816389959,0.3883780108382935,0.7692741666666666,0.262642390737659,0.5108407973373928,0.5547148314632471,0.7710250000000001,0.2650218082463287
61,0.519622678640816,0.5640242964231573,0.7695054166666666,0.2643516701098187,0.5597204464653297,0.6393033757380353,0.7597924999999999,0.27257441269335647
62,0.563630064889375,0.6304361864157214,0.7585495833333333,0.2719081356854897,0.5593497718311846,0.6517540097444556,0.7565449999999999,0.2784034776805337
63,0.5614473927227986,0.6398549055703715,0.7555195833333335,0.27747708932110515,0.6667899173104929,1.1873291814664997,0.7556674999999999,0.27995373279599295
