Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837873,0.10453000000000001,0.019305689288105957,2.298600950241089,0.010276177235798217,0.1109,0.024623362889743556
1,2.2991027379035955,0.009784738086147353,0.11019666666666665,0.021514156837869444,2.294149417877197,0.01023296694506597,0.11721999999999999,0.027116175984087425
2,2.2947590827941893,0.009741482945764138,0.11677666666666668,0.024949840235516097,2.289717993736267,0.01020365071686814,0.12410000000000002,0.02954572727146854
3,2.290434532165528,0.009711732348557713,0.12392333333333332,0.0289553502060596,2.2853037977218635,0.010187078690951439,0.13132,0.03249364553262684
4,2.2861262321472173,0.00969482925174263,0.13132666666666665,0.032869359676689115,2.280904130935669,0.010183231592946205,0.13956000000000002,0.036500589036342956
5,2.2818317246437068,0.009690090341474554,0.13892333333333334,0.03666302936504596,2.2765159845352168,0.010190976816394736,0.14822,0.0404040468270197
6,2.2775485634803774,0.009697103498952215,0.14709,0.04063501090329755,2.2721372079849247,0.010210429795956232,0.15696000000000002,0.04447064200121243
7,2.273274517059326,0.009715757140366451,0.15582333333333337,0.04457737748380151,2.2677656698226927,0.010240733460728695,0.16616000000000003,0.04889133870124646
8,2.2690071511268615,0.00974512767466126,0.16491666666666666,0.048154503943037344,2.2633992195129395,0.010281673179879783,0.1756,0.05280331428991935
9,2.2647441792488103,0.009784837051497545,0.17429666666666666,0.05184491349742571,2.259035210609436,0.010332199035822692,0.18488,0.05420421570320892
10,2.2604834389686586,0.009834503942992356,0.1839366666666667,0.05469668687914796,2.254671306610107,0.010392577127017903,0.19579999999999997,0.05659045855972541
11,2.2562229871749877,0.009893873988056372,0.19377666666666668,0.05711756710699626,2.2503056430816657,0.010462445338585884,0.20670000000000002,0.05764169497854829
12,2.2519607019424437,0.009962363013899399,0.20412333333333335,0.059348048971020646,2.2459359455108645,0.010541348334625313,0.2173,0.05883438620398788
13,2.247694351673126,0.010039768013388042,0.21486333333333332,0.061174662738025055,2.2415602302551276,0.010628841640133042,0.22826,0.059403897178552184
14,2.2434220576286314,0.010125452895739753,0.2259033333333333,0.06289764436500517,2.237176504135132,0.010724696017951152,0.23931999999999998,0.06067476411161397
15,2.2391419506072996,0.01021919565919527,0.23719666666666667,0.06402654006998451,2.2327828550338746,0.010828873279169801,0.25116,0.062180205853631584
16,2.2348522472381593,0.01032110798978495,0.24865666666666666,0.06467930997536145,2.2283767986297613,0.010940989027395398,0.26372,0.062421166281959206
17,2.2305508494377135,0.010431022976178869,0.2601966666666667,0.06529880826715838,2.22395697593689,0.01106103454698948,0.27632,0.06279233233444988
18,2.2262359714508055,0.01054840594741015,0.27179,0.06554311515670005,2.2195215415954594,0.011188125942684573,0.2887,0.06239451097652741
19,2.221905813217163,0.010672855650268357,0.28372333333333327,0.06540805314842099,2.2150686311721803,0.011322461290262667,0.30086,0.06212002897616837
20,2.217558755874634,0.010804552141181678,0.2958166666666666,0.06542977894064919,2.210596570968628,0.0114633910168564,0.31345999999999996,0.062323815672662396
21,2.2131928205490117,0.010942832471386582,0.30812333333333336,0.06459399223870077,2.206103286743164,0.011611172842798183,0.32686000000000004,0.060718349779947084
22,2.208806228637695,0.011088216939304651,0.32056666666666667,0.06332802499683693,2.2015876865386965,0.011765704664872104,0.33948,0.06066124792649753
23,2.2043975043296813,0.011240245203867879,0.33329,0.06243830688500984,2.1970482873916626,0.011926827649054735,0.35168,0.06101931661367569
24,2.1999648237228397,0.011398865511248435,0.3461233333333333,0.06152667285187964,2.192483024597168,0.012094597283276502,0.36516,0.060473076653995386
25,2.195506627559662,0.011563887002738332,0.35897,0.060647022231561855,2.1878901529312134,0.012268468179613313,0.3772,0.05853054757987491
26,2.1910214376449586,0.011735196645728663,0.3723233333333333,0.05987344477219336,2.1832680463790894,0.012449029203313583,0.39059999999999995,0.05791912464808148
27,2.1865075922012327,0.011912850733504853,0.38522333333333336,0.05887247352446547,2.1786145734786984,0.01263566523180816,0.40334000000000003,0.0577847125111824
28,2.181963431835175,0.01209632149294506,0.39763333333333334,0.0580227625352518,2.1739285755157476,0.012828100761818872,0.41552,0.05750162606396448
29,2.1773877692222596,0.012285841849695821,0.40991333333333324,0.05737333924006476,2.1692082738876346,0.013026639527906501,0.4264,0.058069441188976494
30,2.172778785228729,0.012481580868022896,0.42177,0.05642733700176814,2.1644523286819455,0.013231208886851366,0.43886000000000003,0.0569109655514647
31,2.168134768009186,0.012683147775821264,0.43346999999999997,0.05615739710848427,2.1596592330932616,0.01344186486830085,0.45052000000000003,0.056612427964184676
32,2.1634542679786675,0.01289014620372664,0.4449133333333333,0.05544416034774685,2.154827303886414,0.013658034885875296,0.46172,0.05533666957813778
33,2.158735790252686,0.013102551713230435,0.45618333333333344,0.054702956704571495,2.1499549341201787,0.013879291492171814,0.4721,0.054026243622891275
34,2.1539780378341673,0.013320471997568497,0.46681999999999996,0.053521232027838976,2.145040726661682,0.014106034862524828,0.48281999999999997,0.054030380342914464
35,2.1491794681549075,0.01354397233856829,0.47726999999999997,0.05233420036436765,2.140083522796631,0.014338620897164707,0.49319999999999997,0.05351046626595583
36,2.1443390250205994,0.013772903054706116,0.48707666666666666,0.05160731887156231,2.135081744194031,0.01457677547964144,0.5027200000000001,0.05231430970585393
37,2.1394551563262936,0.014007254665780596,0.4965766666666667,0.050314471631485495,2.1300338649749753,0.014820350237816865,0.5123800000000001,0.05074393559825648
38,2.13452632188797,0.01424691127391434,0.5061033333333333,0.04883422695428098,2.1249386167526243,0.015068992839260267,0.52248,0.04898241521199216
39,2.1295511579513553,0.014491620292369013,0.5149266666666666,0.047777036557557884,2.1197948980331422,0.01532279441922931,0.5309600000000001,0.048138529267105774
40,2.124528391361237,0.014741234620135388,0.5237766666666667,0.04680272813748266,2.1146012020111087,0.015581349711001502,0.53954,0.04736383641556076
41,2.1194565606117246,0.014995980778849831,0.5322399999999999,0.04543443016528817,2.109356479644776,0.015844442463332747,0.5475000000000001,0.04620849489000916
42,2.1143345952034,0.015255720606590034,0.5403633333333333,0.044206564369257816,2.1040591287612918,0.016112848310942306,0.55482,0.04517933155769348
43,2.1091610980033875,0.015520241637803734,0.5478733333333333,0.04311509564203959,2.0987083101272583,0.016386133265403467,0.5625,0.04407374501900197
44,2.1039352250099186,0.015789414779910593,0.5550366666666667,0.04183774113564612,2.0933021163940433,0.016664440282488664,0.56972,0.042236441611480505
