Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837869,0.10453000000000001,0.019305689288105957,2.280831971168518,0.010126811094455953,0.13956,0.03642908178914204
1,2.281760697364807,0.009637109382360539,0.13902,0.03687550263310921,2.258952946662903,0.010154074674195913,0.1862,0.054217755394335536
2,2.260399367809296,0.009667907891888827,0.18453999999999998,0.05472587570996211,2.237380905151367,0.010410852632493334,0.24247999999999997,0.060620681289474135
3,2.239330751895904,0.009926890870781956,0.23995333333333332,0.06301737128231655,2.2159864234924314,0.010876679599799566,0.30636,0.060787441137129646
4,2.218435049057007,0.010389401544153916,0.30165333333333333,0.06299395297257598,2.194611568450928,0.011520612685419311,0.37313999999999997,0.057023530230949394
5,2.1975541925430297,0.011030591268859224,0.36763666666666667,0.05742475922650631,2.1730822992324828,0.012320349951697387,0.43651999999999996,0.05434176110506542
6,2.176516599655151,0.011825279612635445,0.4316133333333333,0.052734708684129473,2.1512140274047846,0.01326200199493159,0.49178,0.04992952032615575
7,2.1551440286636354,0.01275330787763997,0.4868366666666667,0.04810809356716046,2.128824286460876,0.014324029025619916,0.53848,0.045380469367339055
8,2.1332624173164367,0.013802161511089131,0.5313933333333334,0.04348854191367858,2.1057427597045897,0.015498189906346336,0.57382,0.03873250572839307
9,2.1107053399085998,0.014961880043220422,0.5663400000000001,0.038675551421767464,2.0818115568161013,0.01677858821327287,0.60078,0.03391094218685175
10,2.0873142862319947,0.016224917488616607,0.5932899999999999,0.03440231258376554,2.056880598068237,0.01816194860467501,0.62368,0.029364723734440278
11,2.062944667339325,0.01758541069337992,0.6147466666666667,0.03150607172523348,2.0308128952980042,0.019639622262760094,0.63978,0.027283548156352384
12,2.037460457086563,0.01903904026211203,0.6321366666666666,0.028539367060644874,2.0034783601760866,0.0212059630200623,0.65322,0.02488869221152447
13,2.010736529827118,0.020579790112544148,0.6465366666666666,0.02647467710431566,1.974767026901245,0.022857081711650813,0.6640400000000001,0.023783355524399814
14,1.982663085460663,0.022200675665700168,0.6578466666666667,0.02478838045447011,1.9445827078819273,0.024584596581467708,0.67384,0.022983646359966473
15,1.9531441342830658,0.02389371371226601,0.6676633333333333,0.0236659665389399,1.912846722602844,0.026374963910466325,0.68302,0.022156195521794802
16,1.9221030271053317,0.025650286732197315,0.6761633333333334,0.022449481557983035,1.8795041942596433,0.02821434320371263,0.6897,0.020529490982486617
17,1.8894834804534912,0.02745820165342762,0.68359,0.021401802883557863,1.8445120573043823,0.030085217125289082,0.69652,0.020404950379748564
18,1.855248465538025,0.02930005701718177,0.6903166666666667,0.020586939630098798,1.8078604578971862,0.031964059180637015,0.70302,0.019691419451121375
19,1.8193870651721955,0.031153601985603917,0.6965166666666667,0.019773070210656628,1.7695706820487977,0.03382255710902617,0.70878,0.019041192189566257
20,1.7819152116775512,0.032992413548667686,0.7022766666666667,0.01934929154603172,1.7296937561035157,0.0356327311292856,0.7147600000000001,0.018770535421239323
21,1.7428851282596587,0.03478708922216762,0.7078933333333334,0.018700024509787822,1.6883196806907654,0.03735995539755446,0.72094,0.0178508543212923
22,1.70238033413887,0.036504200303467856,0.7130599999999999,0.017904525343548725,1.6455707216262816,0.03896307914421836,0.72692,0.01776870845053178
23,1.6605200159549711,0.0381059126516272,0.7183733333333333,0.01729575493839138,1.601615481376648,0.04040115142375794,0.7330399999999999,0.0175176482439853
24,1.6174608051776886,0.039553708866046706,0.7235666666666667,0.01665398267348951,1.5566529703140257,0.04163824379616963,0.7385200000000001,0.016467452747768816
25,1.573396339416504,0.040812954212182194,0.7290633333333334,0.015910004714015658,1.5109244155883788,0.04264845502125166,0.7441800000000001,0.016308801304816933
26,1.5285555994510651,0.04185265113903392,0.73431,0.015479074584741797,1.4647063684463502,0.04340279510555959,0.7499399999999999,0.016213667074415912
27,1.4831953632831572,0.04264587640089204,0.7395033333333333,0.014971126840985933,1.4182907056808471,0.04388581547383663,0.75622,0.015864646229903804
28,1.4375964939594268,0.04317294714914951,0.7451066666666666,0.014799571127419716,1.3719861531257629,0.04408766545414538,0.76216,0.014941318549579228
29,1.3920543920993804,0.043422310321902954,0.7509866666666667,0.014624026083431602,1.3260994720458985,0.04400883423225985,0.7679799999999999,0.014548780017582185
30,1.3468654632568358,0.04339095741141388,0.7569,0.014151167992627119,1.280929825305939,0.04365659456809532,0.77378,0.014377308510288005
31,1.3023209083080292,0.04308386160167709,0.76299,0.013941985949721193,1.2367548990249635,0.0430437779937189,0.77976,0.014854056684959828
32,1.2586921751499176,0.042514230709461434,0.76901,0.013583315950909159,1.1938287043571472,0.04219383490837678,0.78572,0.01448575162012659
33,1.2162249946594237,0.041704252303615505,0.77494,0.013211451261857814,1.1523606967926026,0.04113455247944959,0.79168,0.014101843851071418
34,1.1751334905624389,0.04068383492472223,0.7808433333333333,0.012841180501288253,1.1125211107730866,0.03990674729570153,0.7965,0.013336041391657422
35,1.1355921566486358,0.03948729807459261,0.7865166666666668,0.01236338680675051,1.0744421660900116,0.03854704992265895,0.80192,0.011963778667294065
36,1.0977338844537736,0.03815292738100705,0.79175,0.011868521624682517,1.0382075226306915,0.03708859440264757,0.80658,0.010857347742427716
37,1.0616501951217652,0.03671875077293844,0.7967433333333334,0.011294920195478248,1.003859028816223,0.035570242236341684,0.8107800000000001,0.01092483409485012
38,1.0273917949199676,0.03522020557783923,0.8015133333333333,0.010737540583289,0.9714060878753662,0.03402264399297937,0.8149599999999999,0.009961074239257538
39,0.9949723845720293,0.03368831161242612,0.8057500000000001,0.010136409894807687,0.9408203470706941,0.03247215653736557,0.8190999999999999,0.009249864863877726
40,0.9643752175569535,0.032151302251018865,0.8097,0.009508913946631534,0.9120496463775636,0.030941847898252314,0.82226,0.008785385591993078
41,0.935556491613388,0.03063164482848709,0.8132300000000001,0.008990824026009293,0.8850260877609253,0.029449321025201546,0.82538,0.007982606090745024
42,0.9084540790319442,0.029147362310987038,0.8163799999999999,0.008620005800462096,0.8596679115295409,0.02800975877650212,0.8280799999999999,0.007523097766213067
43,0.8829933738708495,0.02771240498815265,0.8191833333333334,0.008338889814197925,0.8358844852447511,0.026632519165626114,0.8308199999999999,0.0071496153742701225
44,0.8590892171859741,0.026336092947742685,0.8219433333333332,0.00792761173227963,0.8135808956623076,0.02532324059699007,0.8332599999999999,0.006706191169359917
45,0.8366523611545562,0.025025961220052066,0.8245833333333333,0.007587389025364548,0.7926601231098175,0.024086917849866857,0.8353200000000001,0.006961106233925769
46,0.8155907487869263,0.023785106179832045,0.8269333333333334,0.007273706452391048,0.7730304777622223,0.02292443499168228,0.83722,0.006417709871909117
47,0.7958119922876358,0.02261475747631641,0.8292299999999999,0.006964148268891963,0.7545993983745575,0.02183477602743456,0.83962,0.00586404297392164
48,0.7772269922494888,0.02151556979992462,0.8314333333333334,0.006775435615351785,0.7372789371013642,0.020815451604438512,0.84154,0.005923512471498667
49,0.7597500270605086,0.020485503435376463,0.8336166666666667,0.006457768792530267,0.7209860754013061,0.019862571721770257,0.8433999999999999,0.005414332830552645
50,0.7432996147871018,0.019522301836597554,0.8356433333333333,0.0061298291620204,0.7056433176994323,0.018973979512084897,0.84498,0.005149465991731589
51,0.7277996826171875,0.018622748640607444,0.8375600000000001,0.00587054322680428,0.6911792421340943,0.018145460494834655,0.8468600000000001,0.004807598152924193
52,0.7131786972284317,0.01778313284966383,0.83949,0.005714815054847445,0.6775265431404114,0.01737145371560335,0.84886,0.004655426940679038
53,0.6993703383207321,0.01699958028135994,0.8411799999999999,0.005524458243926639,0.6646235227584839,0.01664903417699948,0.8504799999999999,0.0045052191955553276
54,0.6863138139247894,0.016268483139764443,0.8428933333333333,0.005305835362022539,0.6524133348464967,0.015974549074165335,0.8521599999999999,0.004495887009256332
55,0.6739538061618805,0.01558640723983639,0.8445933333333334,0.005060832715846002,0.6408441281318664,0.015344480495639995,0.85358,0.0038557748896946623
56,0.6622389358282089,0.014949884056057438,0.8461166666666667,0.0049511783109344055,0.6298697966337203,0.014755285321445741,0.8552799999999999,0.004109379515206695
57,0.6511226850748063,0.014355135118402427,0.8477499999999999,0.004770816957759406,0.619446879029274,0.014203338756979288,0.85678,0.0039707681876433145
58,0.6405620634555816,0.013798381591233552,0.8491299999999999,0.00456107321678669,0.6095362269878388,0.013685209162828442,0.8581200000000001,0.003715777173082374
59,0.6305182367563249,0.013276589953654239,0.8507433333333333,0.004267538973329774,0.6001018840074539,0.013198354402460514,0.85954,0.003420964776199815
60,0.6209554302692414,0.012787191782710216,0.8518866666666666,0.004205971284310512,0.5911112970113754,0.012740556495949906,0.8609,0.0034785054261852444
61,0.6118408066034318,0.012327410091265568,0.8531699999999999,0.004155207576042414,0.5825341951847076,0.012309090234952568,0.86182,0.0035905431344018185
62,0.6031441563367843,0.011895113910243863,0.8545933333333334,0.004039554430874752,0.5743436968326568,0.011901002015383839,0.86288,0.003313910077235064
63,0.5948378059267998,0.011487824437920647,0.8558900000000002,0.003987891394932627,0.5665150964260101,0.011515226653578771,0.86416,0.003220714206507606
64,0.5868965628743172,0.011103323001990384,0.8570633333333333,0.003891361515516728,0.5590248113870622,0.011148925495564637,0.8657999999999999,0.0031638584039112238
65,0.579297370314598,0.010739909997260787,0.85831,0.003716341540338345,0.5518519389629365,0.010800898829701013,0.86678,0.0032713911413953635
66,0.5720190507173538,0.010395989504289558,0.8595099999999999,0.0034773193698595163,0.5449770671129226,0.01047004653205002,0.8678000000000001,0.0031646484796893624
67,0.5650421506166458,0.010070054988563894,0.8607199999999999,0.0033485569031051826,0.5383819800615312,0.010155398243659016,0.8689600000000001,0.0032822248551859306
68,0.5583484929800033,0.009760807021315366,0.8617966666666668,0.0033252694126441637,0.5320501506328583,0.009855255062528528,0.86958,0.0032252131712493057
69,0.5519213971495628,0.009466790740711394,0.8627266666666668,0.003131528735653238,0.5259662526845932,0.009568467518460723,0.8706200000000001,0.003212786952164717
70,0.5457453772425651,0.009186762740500327,0.8636899999999998,0.0031236241415666228,0.5201163130998612,0.009294405259020963,0.8715400000000001,0.002918561289402691
71,0.5398061400651931,0.008919860802620314,0.8647199999999999,0.003090968025284852,0.5144871103763581,0.009031846547686993,0.8725999999999999,0.0028905016865589414
72,0.534090490937233,0.008665102680189237,0.8657233333333334,0.002968646343219585,0.5090666699409485,0.00877984232899146,0.87368,0.002815492852059845
73,0.528586059808731,0.00842142884449098,0.8667400000000001,0.0028149551012799736,0.5038437628746033,0.008537712540883645,0.87438,0.002587856255667992
