Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837985,0.10453000000000001,0.01930568928810596,2.298600950241089,0.01027617723579826,0.1109,0.024623362889743556
1,2.2991027379035947,0.009784738086147106,0.11019666666666665,0.021514156837869437,2.2941484165191652,0.010232320186387412,0.11721999999999999,0.027116175984087432
2,2.294758069515228,0.00974089155006717,0.11677,0.024954701739129014,2.2897160148620608,0.01020235325715737,0.12410000000000002,0.029545727271468543
3,2.2904326701164246,0.009710533587127665,0.12393000000000001,0.02896744197274666,2.2853014516830443,0.01018531490353876,0.13134,0.03249743066766972
4,2.286123921871185,0.009693122555203108,0.13132333333333332,0.03287278213896042,2.2809015130996704,0.010180849688648026,0.1396,0.03649561617509697
5,2.281829209327698,0.00968791416076337,0.13892000000000002,0.036669218471810025,2.276513543128967,0.010188235199137948,0.14822,0.04046636875233557
6,2.277546091079712,0.009694484146349469,0.14709666666666668,0.040640719864578075,2.2721351575851445,0.010207297635383172,0.15696,0.04453187622366703
7,2.2732724237442015,0.009712729587278845,0.15585,0.044595445395241885,2.2677642822265627,0.0102371415598042,0.16622,0.04888268609640841
8,2.2690057253837588,0.009741778846930983,0.1649233333333333,0.04814816484330195,2.263398742675781,0.010277656377531447,0.17562000000000003,0.05276425873638329
9,2.2647436356544497,0.009781161486019097,0.17431333333333332,0.051872776257557957,2.259035897254944,0.010327972215825269,0.1849,0.05424352495920596
10,2.2604840755462647,0.00983046346780313,0.18394333333333332,0.0546823702038519,2.254673452377319,0.010387979012729193,0.19582,0.05658300981743547
11,2.256225018501282,0.00988954867982075,0.19380666666666665,0.05714339978412983,2.2503095149993895,0.010457413840341658,0.20670000000000002,0.057653447425110665
12,2.2519642782211307,0.009957758608318795,0.20412333333333335,0.05934557996271594,2.245941791534424,0.010536084155030358,0.2173,0.058816366769803126
13,2.2476998353004456,0.010034891960864272,0.2148933333333333,0.061186281596086155,2.2415682792663576,0.010623505325955157,0.2284,0.05939882153713154
14,2.243429718017578,0.010120382223112316,0.22593666666666662,0.06287267269825757,2.237186937332153,0.01071901471223999,0.23933999999999997,0.060671269971873824
15,2.2391519498825074,0.010213917880604776,0.23719666666666664,0.06401201970463569,2.2327959156036377,0.010822953746894936,0.25118,0.0621920975687426
16,2.234864766597748,0.01031560525077161,0.2486766666666667,0.06464490355438358,2.2283928918838503,0.010934917622360792,0.26369999999999993,0.062427077458423456
17,2.230566234588623,0.010425227497836245,0.26022999999999996,0.06530635965287844,2.2239761352539062,0.01105462387852619,0.27643999999999996,0.06280591532650408
18,2.226254353523254,0.010542406798610286,0.27180333333333334,0.065485441978436,2.2195440196990965,0.011181498049339194,0.28874,0.06235726100463359
19,2.22192745923996,0.010666721678466516,0.28374,0.06537930844099087,2.2150947380065915,0.01131563612952779,0.30078,0.06212259653298467
20,2.217583866119385,0.01079816718950286,0.29585,0.06542121321780027,2.210626401901245,0.011456322728576133,0.31338,0.062265977869138144
21,2.213221583366394,0.010936296847429932,0.30815666666666663,0.06460560433206325,2.2061371183395386,0.011603954120222287,0.32687999999999995,0.06068745339854031
22,2.2088388848304747,0.011081461313747603,0.3205866666666667,0.06334527562845116,2.2016257762908937,0.011758251365303958,0.33948,0.060665162985027894
23,2.204434278011322,0.011233256274073296,0.33330333333333334,0.06243974806874935,2.1970907592773434,0.011919143504242877,0.3517,0.06102466714370511
24,2.200005910396576,0.011391656737668131,0.34618333333333334,0.06152946900108556,2.1925303077697755,0.012086626748036807,0.36517999999999995,0.06044606686956564
25,2.1955523061752324,0.011556459099193164,0.35902999999999996,0.06060703387854873,2.1879422855377197,0.012260239960666176,0.37726000000000004,0.058535314127456425
26,2.191071763038635,0.011727575463173642,0.37242,0.0598485523820102,2.183325209617615,0.01244057137511936,0.39062,0.05786196505477497
27,2.186562888622284,0.011904982414587558,0.38525333333333334,0.058890785687481635,2.1786771392822266,0.01262702768256908,0.4033399999999999,0.05768728629429542
28,2.1820239186286927,0.01208819185142246,0.39769,0.05798425624445159,2.173996577262878,0.012819108628015571,0.41554,0.05746775617683362
29,2.1774535799026493,0.012277500497824941,0.40994333333333327,0.05733330014533923,2.169282011985779,0.013017342201152889,0.42636,0.0580721792255121
30,2.1728501963615416,0.012472948333400815,0.42176666666666673,0.05638399841956737,2.164532079696655,0.013221716898324284,0.43884,0.05697194923819967
31,2.1682119750976563,0.012674279830720609,0.4334733333333333,0.05617037153953042,2.15974524974823,0.013432082347265485,0.4505,0.05660596258345937
32,2.163537533283234,0.01288098643478132,0.44492999999999994,0.05545922350900904,2.154919667243957,0.013647945659856489,0.46166,0.05533319979903566
33,2.1588253021240233,0.01309314694514405,0.4561966666666667,0.05474649582900769,2.1500540304183957,0.013868991257596242,0.47208000000000006,0.054015618111801694
34,2.1540739870071413,0.013310806302156527,0.46683666666666673,0.053529732651842916,2.145146732330322,0.0140954139889342,0.4827199999999999,0.05400987872602569
35,2.1492820596694946,0.0135340311870146,0.4772633333333333,0.05232171898722155,2.140196580886841,0.014327638155234669,0.49329999999999996,0.053381597952852626
36,2.1444484543800355,0.013762595927298275,0.4870566666666667,0.05160866986810992,2.135202040672302,0.01456545734286887,0.5027,0.05227035488687639
37,2.1395716261863713,0.013996608786138582,0.49657,0.050310613525709806,2.1301615762710573,0.014808649611813416,0.5123800000000001,0.05072683707861155
38,2.1346500802040103,0.014235909756845523,0.50609,0.04879651427669352,2.1250741195678713,0.015056968300483088,0.52244,0.048897372117527996
39,2.129682443141937,0.014480329827334755,0.5149,0.047797235217577644,2.1199382209777835,0.015310607788925451,0.53102,0.04812163754487166
40,2.1246673345565794,0.01472967821781781,0.5237533333333333,0.046760630698626536,2.114752745628357,0.015568796937139784,0.5394399999999999,0.04739918775675381
41,2.1196035146713257,0.014984111759952257,0.5322333333333333,0.04540453966534872,2.109516305923462,0.015831573036962157,0.5474399999999999,0.04621134059946762
42,2.114489638805389,0.015243431329182308,0.5403233333333334,0.04424657959159732,2.10422755241394,0.01609951694091012,0.55464,0.04525149721279951
43,2.1093244671821596,0.015507602511368799,0.5477933333333332,0.04313656060827188,2.0988853883743284,0.016372375657890535,0.5624,0.04403436158274582
44,2.104107081890106,0.015776449398512027,0.5549766666666667,0.041879111075146344,2.0934883165359497,0.0166503961297231,0.5697,0.04222274268685064
45,2.098835997581482,0.01605015993870348,0.5619833333333333,0.040438645226784996,2.0880352163314817,0.016933295368621332,0.5763,0.04106300037746879
46,2.093509924411774,0.016328630500806848,0.5686699999999999,0.0398151272899022,2.0825248670578005,0.017220671323773515,0.5823600000000001,0.03951743918828751
47,2.088127601146698,0.01661137979599398,0.57479,0.03882146921771791,2.0769556903839113,0.017512608157050403,0.5885,0.03915846013315644
48,2.082687764167786,0.01689864418581926,0.5807266666666667,0.0376795951263929,2.0713267421722414,0.01780954652202267,0.59468,0.03724019333999221
49,2.077189586162567,0.017190250571429172,0.5862133333333334,0.03699112768999856,2.065637192726135,0.018110695763782856,0.59988,0.03579290432474012
50,2.071632046699524,0.017486316347847725,0.5917666666666666,0.035976450630933555,2.0598860859870913,0.018416705067169057,0.60564,0.03435750281961716
51,2.0660139656066896,0.017787157745098387,0.5968433333333334,0.03489336652972563,2.054072368144989,0.018727150056701634,0.61104,0.03289062176365778
52,2.0603344178199765,0.018092398628273696,0.6017733333333334,0.034194337575426476,2.048194835186005,0.019041786890075327,0.61578,0.03131464513610206
53,2.0545921802520755,0.01840178650290181,0.6062833333333334,0.03335244243929766,2.0422522187232977,0.01936072400534084,0.62008,0.0303927951988625
54,2.0487860131263735,0.01871546210228378,0.6109500000000001,0.03254125586595163,2.0362432956695558,0.019683644983708608,0.62424,0.02982671621214781
55,2.042915050983429,0.019033145190510563,0.6154066666666667,0.031803667678080495,2.0301670265197753,0.02001062649731845,0.62804,0.02908062929167794
56,2.0369783794879917,0.01935491498248426,0.6196766666666667,0.030958216913195162,2.0240226125717165,0.02034179854576567,0.6320599999999998,0.02861368553681961
57,2.0309750175476076,0.019680469941666733,0.6238866666666667,0.030301130800314643,2.017809321880341,0.02067642107538897,0.63544,0.02808261027753647
58,2.024904065132141,0.020009418752670715,0.6278466666666667,0.02956560595617066,2.0115262174606325,0.021014943149805353,0.63922,0.027342402966820587
59,2.0187649178504947,0.020341865446536787,0.63149,0.028724144412361853,2.005172414779663,0.02135741629047112,0.6426399999999999,0.027023286254636052
60,2.0125564026832583,0.020678124638093355,0.6350966666666668,0.028168509308564158,1.998747010231018,0.021702963064427195,0.6455200000000001,0.027063573304351374
61,2.0062778210639953,0.02101785468059924,0.6384633333333334,0.027442033351128433,1.992249321937561,0.022052214715232932,0.649,0.026845204413451545
62,1.9999284553527836,0.021360995991178865,0.6418566666666667,0.026958137814849997,1.9856789422035217,0.02240494033820266,0.6521,0.02631966945081191
63,1.9935078656673428,0.021707284013027472,0.6452533333333333,0.026553882327574354,1.9790348792076113,0.022760969188594424,0.65538,0.025912873248638398
64,1.9870152616500854,0.022056703106736117,0.64832,0.026182217778060353,1.972316813468933,0.023119934601171344,0.6582600000000001,0.025270793418490044
65,1.9804498934745787,0.022409051742154584,0.6511933333333333,0.025640101512192877,1.9655242276191711,0.023481679082390645,0.66122,0.024471350596156318
66,1.973811309337616,0.022764022720538114,0.6538533333333334,0.025489350717505528,1.9586566925048827,0.023846176139587668,0.66374,0.02364186963841906
67,1.96709904551506,0.023121882943122805,0.6565633333333334,0.025058939966052473,1.951714074611664,0.02421269869660952,0.66616,0.02300484731529423
68,1.960312724113464,0.023482417958195695,0.6592733333333334,0.02484954336714369,1.9446953964233398,0.024581737174481824,0.66838,0.022842876351282907
69,1.953451998233795,0.023845530212800083,0.66172,0.02445140134588975,1.9376000976562502,0.024953131913255377,0.6707599999999999,0.023055866932301595
70,1.946516522169113,0.02421075349444486,0.6639533333333334,0.02417693287688353,1.930428409576416,0.025326776562270684,0.67316,0.022802697208882988
71,1.939505786895752,0.024578221641307824,0.6662933333333333,0.023826300244337816,1.9231799936294554,0.02570203303126302,0.67606,0.022787342978065672
72,1.932419626712799,0.024947389919897527,0.66865,0.023327395077700156,1.915854959487915,0.026078814137236225,0.6781200000000001,0.022430938455624164
73,1.925257796049118,0.025318475423036797,0.6708466666666666,0.02300693554851087,1.9084524321556091,0.026456915204123573,0.67982,0.02192115416669476
74,1.9180200350284573,0.025691123859885444,0.6731866666666667,0.022685829522217444,1.9009723162651064,0.026836225106644816,0.68216,0.021819097139891018
75,1.9107065093517304,0.026065137406457,0.6752033333333334,0.022252866232365533,1.8934147214889527,0.027216179042779183,0.68422,0.0212493999915292
76,1.9033172023296356,0.026440536500706848,0.6772733333333333,0.021920508535260834,1.8857798814773559,0.027596638643164823,0.6863199999999999,0.02094270756134461
77,1.8958519232273106,0.026816960253102505,0.6792299999999999,0.021571529590849344,1.8780675387382508,0.027977448776850607,0.68762,0.020667897812791727
78,1.8883104920387268,0.027193716489537577,0.6811666666666667,0.02124858492020375,1.8702775907516482,0.028358521759657685,0.68956,0.020256801326961744
79,1.8806932628154756,0.027570610222463047,0.6831133333333334,0.0209939753262692,1.862410910129547,0.02873920536716364,0.6919000000000001,0.020147332329616227
80,1.873000754117966,0.027947199653883946,0.68475,0.020796590933238192,1.8544673132896423,0.02911939772451526,0.6937200000000001,0.019574524259863894
81,1.865232914686203,0.028323379956243754,0.6866166666666667,0.02060353259893934,1.846447358131409,0.02949893722442476,0.6954200000000001,0.019476832391330946
82,1.8573902440071106,0.028699196646315626,0.6884033333333333,0.020208913737369556,1.8383517384529113,0.02987748586496245,0.6973999999999999,0.019361559854515865
83,1.8494731748104094,0.029074128381376067,0.6902466666666667,0.02007531790256106,1.8301813077926634,0.03025467448903206,0.6991799999999999,0.01905680980647078
84,1.8414824724197387,0.029447981438588972,0.6918666666666666,0.01978337194604489,1.8219367623329163,0.030630149256855296,0.7005399999999999,0.019214265533712156
85,1.8334186792373657,0.029820373945767344,0.6934833333333333,0.019523443884497192,1.8136190056800843,0.0310037958696401,0.70208,0.019202525875519575
86,1.825282485485077,0.030190796528397776,0.6950666666666667,0.019336289285520437,1.805228748321533,0.03137492804310658,0.70346,0.018964255851469596
87,1.8170744335651399,0.030558851050817123,0.69665,0.019102199553396402,1.7967662549018861,0.031742881768174656,0.70478,0.01877690070272512
88,1.8087956678867336,0.030924324953750557,0.69801,0.01870881254026202,1.7882329821586609,0.0321076431130705,0.70626,0.018580446711529836
89,1.8004471576213834,0.031286981880552935,0.6996,0.01859254256116921,1.779630200862885,0.032468251006847436,0.7074800000000001,0.018607444746659887
90,1.7920300745964048,0.03164571377587714,0.7010466666666667,0.01841896064144528,1.7709589409828186,0.03282463456639718,0.70912,0.018399918478080254
91,1.783545639514923,0.03200032270935394,0.7024233333333334,0.0184266624457303,1.7622202730178835,0.033176879075340275,0.71094,0.01803865294305538
92,1.7749948823451995,0.03235075521916161,0.7038166666666668,0.018211698773651593,1.7534161686897278,0.033523787050741945,0.71248,0.01822009879226782
93,1.7663796138763428,0.03269576925255409,0.7051466666666666,0.01802994191769774,1.7445486497879028,0.03386428198443455,0.7141,0.018175395456495592
94,1.757701601982117,0.033034854983017364,0.7064833333333332,0.017774622983968515,1.7356192946434021,0.034197416447298866,0.7155799999999999,0.018172699304176067
95,1.7489624655246736,0.033366958480866724,0.7078233333333334,0.017643603656849735,1.7266298103332516,0.034522769858739935,0.7171200000000002,0.017921132776696883
96,1.740164079666138,0.033691893024309354,0.7093099999999999,0.017377030656715947,1.7175817584991453,0.034839903552104444,0.7184999999999999,0.01766564462452475
97,1.73130810379982,0.034009070634411324,0.7107266666666667,0.017142675792691534,1.7084775948524478,0.03514866349973295,0.72022,0.017856287408081217
98,1.722396442890167,0.03431830280201894,0.71208,0.01696980733865625,1.6993197059631349,0.03544803074981509,0.72142,0.017923364639486596
99,1.7134313154220582,0.0346185931850915,0.7133433333333332,0.016757189999121815,1.690109920501709,0.03573731659918057,0.7229399999999999,0.017670823410356445
100,1.704414736032486,0.03490932136135344,0.7145500000000001,0.016597883064482077,1.680851159095764,0.03601510786433833,0.72468,0.017486480492083005
101,1.6953491485118868,0.035189552771817824,0.7158866666666668,0.0164979182188407,1.6715459752082826,0.03628170417611068,0.72604,0.017473494212663927
102,1.686237337589264,0.03545888295708378,0.7171433333333334,0.016434776812871213,1.6621973538398744,0.03653622999400604,0.72712,0.017586273055994573
103,1.6770820617675781,0.03571664630138323,0.7184200000000001,0.01618785295625496,1.6528076100349427,0.03677835758032391,0.72818,0.017254187897435224
104,1.667885402441025,0.035962347046303494,0.7195,0.016081562942284786,1.6433784222602845,0.037007700298711574,0.72976,0.0173701755892104
105,1.6586493587493898,0.03619574200653124,0.7206933333333334,0.015944389469514243,1.633912637233734,0.03722494830082475,0.7311,0.017014111789923084
106,1.6493765246868133,0.03641739743248052,0.722,0.015876511301640295,1.6244129276275632,0.037430317488947984,0.7321799999999999,0.017101374213787605
107,1.6400692725181578,0.03662762175117926,0.7232799999999999,0.01584645684197084,1.6148819971084596,0.03762366416600319,0.7333999999999999,0.016745596436078352
108,1.630730059146881,0.03682680725844463,0.7246766666666666,0.015767730760427562,1.6053219437599182,0.03780524257946161,0.7347400000000001,0.016448799348280706
109,1.6213612794876096,0.03701475448032163,0.72607,0.015363934138827234,1.595735867023468,0.037974954946081274,0.73616,0.016341756331557503
110,1.61196573138237,0.03719139528189768,0.7272433333333334,0.01532302461439426,1.5861260771751404,0.038133024243892887,0.73776,0.01614924146825478
111,1.6025455796718595,0.037356678694418215,0.7283866666666667,0.01531646898675483,1.5764949226379394,0.03827961468704557,0.73902,0.015997093486005493
112,1.5931030416488647,0.03751036137809702,0.7295066666666667,0.015211296971512854,1.5668450355529784,0.03841495511188051,0.74036,0.01573191024637506
113,1.5836405897140504,0.037653067857987554,0.7307499999999999,0.01497699161306364,1.5571786880493161,0.0385394880962751,0.74164,0.015544227224278473
114,1.5741607761383059,0.03778492990579474,0.7319899999999999,0.014774060413816887,1.5474995183944702,0.03865358496824338,0.743,0.015454610962428
115,1.564666244983673,0.03790658924349906,0.7332966666666667,0.014665944110989456,1.5378091359138488,0.03875767188108522,0.7440399999999999,0.015418592672484736
116,1.555159250497818,0.03801837394316343,0.7344799999999999,0.014568866157361457,1.528110671043396,0.03885234550326472,0.74524,0.015174419264011411
117,1.5456422007083892,0.03812109303105113,0.7356566666666666,0.014413398473488333,1.5184061098098753,0.038937836933121986,0.7467599999999999,0.015539240650688178
118,1.5361173582077026,0.03821475259113288,0.7368733333333334,0.014273482600807526,1.5086975979804993,0.03901386319936914,0.74806,0.01564218654792228
119,1.5265866637229921,0.03829947422327786,0.7380533333333333,0.01424013011020458,1.4989874887466428,0.03908145488024165,0.74932,0.015617041973434043
120,1.5170524096488953,0.03837553206979951,0.7391733333333332,0.014212116309684523,1.4892779803276064,0.03914041470271407,0.75048,0.015505708626180233
121,1.507516702413559,0.038442786662490264,0.7404433333333333,0.014180133795012121,1.4795713424682617,0.03919078793218644,0.7517,0.015444902071557479
122,1.4979816150665284,0.03850138940438993,0.7417033333333333,0.014042190395771998,1.469869689941406,0.03923271164462465,0.75288,0.015449822005447159
123,1.4884488844871517,0.0385514309510138,0.7429166666666667,0.013986675206543318,1.4601746797561646,0.03926621622115874,0.75412,0.015496031750096494
124,1.4789206409454347,0.038592993390100555,0.7442066666666667,0.014051194097141877,1.4504887223243714,0.03929123175428114,0.7555400000000001,0.015472976442817962
125,1.4693992602825163,0.03862625317738939,0.7452699999999999,0.013970456924047508,1.4408139681816103,0.03930758156624587,0.75686,0.015285875833592224
126,1.4598865723609926,0.0386513720243684,0.7464933333333332,0.013873819269080562,1.43115268945694,0.03931620802495106,0.7582,0.015197039185315007
127,1.4503850758075714,0.03866839237205652,0.7478733333333334,0.01378407696502662,1.4215065145492551,0.039316866882805404,0.7598,0.015055729806289657
