Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605797,0.10453000000000001,0.01930568928810596,2.2589217634201058,0.01011693857327734,0.18658,0.05435247924428102
1,2.260368119239807,0.009633155437264557,0.18466666666666667,0.054777219261295106,2.2160333776474,0.010864487134003762,0.3062,0.06064672291228935
2,2.2184802374839783,0.010378169450568069,0.3017666666666666,0.0628972387222912,2.1730729236602784,0.012348886193874286,0.43570000000000003,0.054392462713137
3,2.1765089488029483,0.01185166990283841,0.4305666666666667,0.053060251391957976,2.128479937553406,0.014395025429396528,0.5365,0.04559490103070735
4,2.1329322080612187,0.013868244054965909,0.5295366666666667,0.04414229421868426,2.080798697471619,0.016897621861770833,0.59942,0.034667953501757186
5,2.086336552619934,0.016336564774277057,0.59164,0.03515960948146166,2.028785478115082,0.019812555156548502,0.63898,0.027488033760165564
6,2.0354967257976533,0.019202796385642405,0.63141,0.028829411101242503,1.9713850536346436,0.02309139324808744,0.66386,0.0236322449208703
7,1.979379581212997,0.022423671540986102,0.6575733333333332,0.024961235501829257,1.9077893505096437,0.02666816555531733,0.6834800000000001,0.02223189150747185
8,1.9171853635311131,0.02593311173972356,0.6765266666666667,0.022550934939967876,1.8374974756240843,0.030425591841167807,0.69786,0.020023810826114055
9,1.8484209604263306,0.029632841818108796,0.6910266666666667,0.02051572093677328,1.760396761417389,0.03417917323485333,0.71018,0.018753852937463233
10,1.772977451086044,0.03334511645374353,0.7034366666666666,0.019098696145141567,1.676910268306732,0.037676955248650765,0.7231,0.017780466810519913
11,1.6912534432411195,0.03682289992852239,0.71467,0.017622789065424447,1.5880759739875792,0.04059614177076013,0.73498,0.017427334850745237
12,1.6042380778789518,0.039762127455739225,0.7256333333333334,0.016150713778516276,1.4955815801620482,0.04264052918001543,0.74676,0.016058424580263162
13,1.5135408346652985,0.04186738572986602,0.7364533333333334,0.014990633186537936,1.4016915807723997,0.04360593339841446,0.7588000000000001,0.015792878141744814
14,1.421301141500473,0.042919475618170555,0.74777,0.01455330909297113,1.3089402332305906,0.04342051052247482,0.7711,0.013943098651304112
15,1.3299562699794771,0.04282655520711728,0.7598900000000001,0.01395299450138052,1.2197827293872832,0.0421542588988586,0.78278,0.014299545447321042
16,1.2418954648971556,0.04164422935660319,0.7720333333333333,0.013283192178254619,1.1362484998703004,0.03999900956296772,0.79432,0.01364686777249633
17,1.1591235473155974,0.03956274968553648,0.7839533333333334,0.012388353625706488,1.0596993708610536,0.03725554262657097,0.80458,0.010877361812498501
18,1.083029189825058,0.036872159544176844,0.79447,0.011514329236988946,0.990770911216736,0.03422066226830423,0.81282,0.010469097382296101
19,1.0142989176511765,0.033878267702773864,0.8037033333333333,0.0104361644188743,0.9294694161415101,0.031144697216738657,0.8206,0.008936721994109519
20,0.9529953492879868,0.030829079246830534,0.8115366666666667,0.009119685667097728,0.8753455543518067,0.028203688402682094,0.8266200000000001,0.00762607369489695
21,0.8987340600490569,0.027901924877135605,0.8178166666666666,0.008502801825803515,0.8277158122062683,0.025503732482104954,0.8322200000000001,0.0070418037462001955
22,0.8508812735080719,0.025201873213191447,0.8234,0.007792134567056094,0.7858021094799041,0.023089412816212455,0.83674,0.0067659441321961875
23,0.8086995249986648,0.022776644871433525,0.8283466666666668,0.007089677551043967,0.7488439477682114,0.020964843334430182,0.84102,0.006126744649485583
24,0.7714469381570817,0.020632153225107443,0.8328966666666666,0.006576509121275694,0.7161394836902618,0.019108661566761307,0.8446399999999998,0.005112044600744423
25,0.7384382325410843,0.01875484682618681,0.8369933333333334,0.005891125623436584,0.6870722337961197,0.017492691345651096,0.84826,0.004448370488167539
26,0.7090673553943633,0.01711825110483582,0.8407499999999999,0.0055998635896084776,0.6611138536930085,0.01608294524804015,0.8515599999999999,0.004624716207509388
27,0.6828111998438835,0.015692068712630534,0.84413,0.005023699389449563,0.6378181174993516,0.014852312354116704,0.8548199999999999,0.004048085967466619
28,0.6592301247119903,0.014448788657345772,0.8473466666666667,0.0047233080450981785,0.6168144007921219,0.013771914210344951,0.85762,0.003726526532845311
29,0.6379546592235565,0.013359380779489399,0.85029,0.004365562837583365,0.5977914154529571,0.012816842252191717,0.86054,0.0033790531218079968
30,0.6186759786605835,0.012399625711436432,0.8528766666666666,0.0040912949593550655,0.5804885346889496,0.011968862567626273,0.86272,0.0035002857026249306
31,0.6011334208846092,0.01155036531880557,0.8556033333333334,0.003941964400312729,0.5646903332471848,0.011209190964575459,0.8654200000000001,0.0031971862629505744
32,0.5851080688238144,0.010794021557160331,0.8580400000000001,0.0037195355146099236,0.5502117354869842,0.010523960142854538,0.86758,0.0031164081889251396
33,0.5704158663749694,0.010116194169357983,0.8604466666666667,0.003274976675065356,0.5368970630168914,0.009902965876548384,0.86944,0.0032423756722501835
34,0.5569010164737701,0.009505805162274074,0.8625133333333335,0.0031405369321538413,0.5246134580373765,0.009336516898782052,0.8712,0.002962262648719741
35,0.54442955327034,0.008952680703141863,0.8644400000000001,0.003083414413348335,0.5132477967739104,0.008817638545459234,0.8734200000000001,0.002807489982172631
36,0.5328870099186898,0.008449215679105723,0.8664966666666667,0.002924783942637599,0.5027030118107796,0.008339341341070216,0.8750399999999999,0.00245621660282641
37,0.5221747707724571,0.007988151403708284,0.8682766666666666,0.002686297534608687,0.4928961965441704,0.007896288412530464,0.8769199999999999,0.002554799405041412
38,0.5122082063555717,0.007563952865103703,0.8700633333333334,0.0024816101403905095,0.4837550076246261,0.007485014589501992,0.8783799999999999,0.0023700210969525184
39,0.5029132106304168,0.007172198897350239,0.87178,0.002274477962082743,0.4752158133983612,0.007102464897969885,0.8797200000000001,0.00227640066772089
40,0.49422580957412715,0.0068088205343583685,0.8733033333333333,0.0021134949990740583,0.46722193592786787,0.006744736674965049,0.88132,0.002140560674216004
41,0.4860890101790428,0.006471211183752098,0.8747,0.00213554572780719,0.4597241650223733,0.006409521842815813,0.8827,0.001743559577416354
42,0.4784531493782997,0.006156762882514775,0.8759833333333333,0.0021712771459315157,0.45267885076999664,0.006095292078235236,0.88386,0.0019086644545336202
43,0.47127410340309145,0.0058628385837321256,0.8771766666666666,0.002118457247883795,0.44604688900709155,0.0057996541462198405,0.8852,0.0016628289148315372
44,0.4645124371647835,0.005587822622258093,0.8784466666666667,0.0019320182308778316,0.4397941045761109,0.005521684523370429,0.88606,0.0015757537878742657
45,0.4581333577632905,0.0053301603558182885,0.8796666666666667,0.0018690832571670755,0.4338899670243263,0.005259182282816826,0.88674,0.0013352902306239917
46,0.4521054915189743,0.005087996715807849,0.8807600000000001,0.0018267533434423158,0.42830665028095244,0.0050118277595549285,0.8876799999999999,0.0011734564329365033
47,0.4464007546901703,0.004859975694026015,0.8817200000000002,0.0017635743376576108,0.42301869928836827,0.004777773412135969,0.8885000000000002,0.0014230249470757567
48,0.44099374979734424,0.004645387885175439,0.8828266666666668,0.001654396499566465,0.41800311791896816,0.004556383548667563,0.8894400000000001,0.0013758633653091828
49,0.43586127257347107,0.004443479036429642,0.8837766666666667,0.001459765962977215,0.4132398521304131,0.004347127081929751,0.8902199999999999,0.0015254507530562383
50,0.430982538163662,0.00425383287583966,0.88466,0.0013537807142303408,0.4087107535004616,0.004149427504379653,0.89124,0.001207476707849859
51,0.4263390836715698,0.004075615192319882,0.88551,0.0012939281278340055,0.40439822936058045,0.003962973613238056,0.8917999999999999,0.0012449899597989401
