Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837961,0.10453000000000001,0.019305689288105953,2.1196860122680663,0.015048986778336292,0.57218,0.054300432779122484
1,2.124475932121277,0.01454858367184614,0.56386,0.052972783368233356,1.890740740299225,0.030941815843500035,0.66442,0.025665677470115614
2,1.9008496713638308,0.029912017381325304,0.65832,0.0257497664498578,1.531998496055603,0.051432111702998544,0.71746,0.018208871464206668
3,1.5500956010818483,0.050229962811571195,0.7114633333333333,0.01730751442453698,1.1327102041244506,0.05403520469075642,0.76118,0.01923127660869136
4,1.1569380223751067,0.05455497853803175,0.7527266666666668,0.018946421532545117,1.7269085085391995,0.7477392451968966,0.49392,0.19253266476107372
5,1.7157819652557376,0.709510487535893,0.4934799999999999,0.19248378878348285,5.66289179801941,1.9980572938910668,0.29624,0.1381188727147742
6,5.562510414123535,1.944077342993042,0.29424,0.1368842402259012,3.269697542190552,1.180999617166846,0.25784,0.10804222785559359
7,3.2451766514778138,1.148976057774593,0.25755333333333336,0.11050983452968237,2.242547855377197,0.2791009324142822,0.28618,0.07892032057714919
8,2.2360682988166807,0.26720149134685434,0.28876999999999997,0.0741752049392368,1.8786880373954773,0.3120948826907261,0.42756000000000005,0.15060801107510846
9,1.8838278388977048,0.3067464069000471,0.4265066666666666,0.14546373192502504,1.704206960201263,0.4225464839361366,0.4431999999999999,0.17589033515233293
10,1.7061294758319854,0.4197723254300522,0.4476566666666667,0.1742773813175103,2.173794927597046,0.6392197975020056,0.38192000000000004,0.09638110291960761
11,2.1575313925743105,0.6106839058174368,0.37948000000000004,0.09488761363962223,2.214482316970825,0.4679976676588987,0.40890000000000004,0.035436986327846774
12,2.185157721042633,0.42017784690269233,0.40814666666666666,0.03369047507992593,1.7701978707313537,0.19501923732096343,0.42812,0.02646671494537998
13,1.7744411408901215,0.20069210730502393,0.42881,0.029647757550576703,1.5845094919204712,0.2402465151704128,0.47430000000000005,0.09150374309283746
14,1.580308302640915,0.22995964533834956,0.47746666666666665,0.08780102267817459,1.456254801750183,0.3115209919111584,0.5203400000000001,0.11025476406940429
15,1.4618375456333161,0.30455056224126076,0.5196733333333333,0.10936306290415324,1.7324307572841644,0.8425407863281458,0.51258,0.14180987976865364
16,1.7257302057743071,0.8352949370288301,0.5148833333333334,0.1389990917236512,1.818296642303467,0.6324791629615804,0.45587999999999995,0.16743003613450008
17,1.8034194147586824,0.5989426458125132,0.4548733333333333,0.1666250875635345,1.6281871938705446,0.3019472838071548,0.49288,0.08876917820955649
18,1.6281631898880005,0.2998262404871402,0.48997333333333337,0.08923485290077088,1.8874627399444581,0.44606846721484444,0.46715999999999996,0.09468010878743224
19,1.8795573914051054,0.4287935956709305,0.46636333333333335,0.08867346026605455,1.9939475154876711,0.46864794230262813,0.4072000000000001,0.09663692358513905
20,1.992399126291275,0.4432943557356422,0.40296000000000004,0.09104801358501885,2.2801181340217584,1.1161323708726825,0.3730800000000001,0.1361378235465809
21,2.2758701157569883,1.1116752559776388,0.36974,0.13873471116967567,2.131614890098572,0.7301249898328706,0.35972,0.1168928654794637
22,2.118342591524124,0.7162000627874044,0.36034999999999995,0.11747546847935718,2.5971863031387334,1.9320095560509707,0.35248,0.15598675264265233
23,2.5558208978176116,1.8486005363826918,0.3532733333333333,0.15662047262233772,1.6904463005065917,0.3337489060738823,0.46672,0.12787946277647555
24,1.6998766779899597,0.32377524912590844,0.45964333333333335,0.1217782516844996,1.4974019551277162,0.471192014357667,0.5412600000000001,0.12937311544521143
25,1.4933643615245817,0.4529476679817691,0.5423166666666667,0.12706352905797424,1.3357238936424254,0.30868032811287355,0.5453000000000001,0.16196973482722013
26,1.3539173245429992,0.30426117111670925,0.5390233333333334,0.15935213173625537,1.641436802148819,0.6581145107856605,0.55294,0.12671761124642464
27,1.6190876668691636,0.6199812984706123,0.55713,0.12378695991276484,1.5705223989486694,0.5133234625448598,0.5271600000000001,0.11571772984292429
28,1.5806727862358094,0.49982650297375214,0.5257566666666666,0.11674664853624042,1.987174036502838,1.0015415857496728,0.46918,0.12285701852153177
29,1.9639526939392087,0.945914754099726,0.47230333333333335,0.12091229052499174,1.651944646835327,0.5766655547767644,0.46692,0.1199887161361434
30,1.6499370694160465,0.58031236413287,0.46699999999999997,0.11873718995233876,1.7225428652763366,0.4485682765151618,0.45965999999999996,0.10933662698290997
31,1.7297144925594332,0.4493103520639456,0.45450999999999997,0.10975540900363663,1.443235402107239,0.328860449867602,0.5404599999999999,0.12930035962827013
32,1.4575540947914123,0.3328587845822224,0.5352266666666667,0.1297542691440675,1.2724618577957154,0.42975097401988005,0.57894,0.1691677215073845
33,1.2857307159900668,0.4264145945369684,0.5748566666666667,0.16996420194983544,1.1383479881286622,0.2477768362203412,0.64202,0.09145059868584784
34,1.1548144686222077,0.24206081108048239,0.6350733333333333,0.09234051611652748,1.2268408250808716,0.5344377611453368,0.6355600000000001,0.0651828811882384
35,1.2345461893081664,0.5156432981147544,0.6356233333333334,0.06481448590657289,1.1150523889064787,0.2798335415770034,0.63668,0.09873984504747821
36,1.128717337846756,0.2648822172057406,0.6347866666666666,0.09812768566742233,1.5957888197898866,0.5714025746445613,0.5443399999999999,0.08255418220780823
