Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605624,0.10453000000000001,0.01930568928810595,2.298600890159608,0.010276173240690231,0.1109,0.024623362889743563
1,2.2991027407646176,0.009784734117930535,0.11019666666666665,0.021514156837869433,2.2941423273086547,0.010228593423777622,0.11722000000000002,0.027116175984087422
2,2.2947521204948425,0.009737284988136806,0.11677666666666667,0.024974191122481268,2.289700711250305,0.010192152814456928,0.12412000000000001,0.0295002881341861
3,2.2904176292419436,0.00970096672072595,0.12393666666666665,0.02899573340261555,2.285276599884033,0.010167273885819976,0.13135999999999998,0.032396496724182995
4,2.286099474430084,0.00967617802491891,0.13133999999999998,0.03294269772397721,2.280868834495544,0.010154320080666454,0.13957999999999998,0.03649214984075341
5,2.281796979427338,0.009662981526903714,0.13896999999999998,0.03677464668611907,2.276475994110107,0.01015304749730988,0.14826,0.04051645344795123
6,2.2775090103149416,0.009661502129956562,0.14722333333333332,0.04079101310337853,2.2720965814590457,0.010163245367621325,0.15718,0.04479845979495276
7,2.273234085083008,0.00967151712555188,0.1558566666666667,0.04460957887917997,2.2677289361953736,0.010184796820448795,0.16638000000000003,0.04893441529230732
8,2.268970310688019,0.009692712374899926,0.16498333333333332,0.0482264075884664,2.26337141418457,0.01021718720100051,0.17551999999999998,0.05256155439101855
9,2.2647156662940984,0.00972462977678292,0.17444333333333334,0.051860636699609546,2.2590214042663574,0.010260078353926231,0.18542,0.05434976540887732
10,2.2604683403968813,0.009767009489517987,0.18418666666666667,0.0546694592782641,2.254676664352417,0.010312939647640577,0.19598,0.056373770496570476
11,2.25622620344162,0.00981951130489798,0.19421333333333335,0.05724989374080387,2.25033549118042,0.010375814109653199,0.20708000000000001,0.05751423302105316
12,2.251987228393555,0.00988151466187302,0.20457999999999998,0.05923833265340572,2.245995348930359,0.010448156688527973,0.21783999999999998,0.058662321808806726
13,2.247749320030212,0.009952841783784758,0.21527333333333334,0.061044244655459164,2.2416544151306157,0.010529592033789057,0.22892,0.0594574806058918
14,2.243510470867157,0.010032926507500626,0.22651999999999997,0.06264680469815588,2.237310441970825,0.010619735984853804,0.24044,0.06072711914787327
15,2.239268720626831,0.010121491310570312,0.23794999999999997,0.06372490791589179,2.232961356163025,0.010718487082100832,0.2522,0.06201717504046762
16,2.235022138595581,0.010218307497151934,0.24950000000000006,0.0644209496204457,2.2286051588058475,0.010825436221721966,0.26461999999999997,0.06197755238794123
17,2.230768818855286,0.010323138786004611,0.26122,0.064926857779436,2.2242399568557736,0.010940150884643028,0.27741999999999994,0.06259015098240296
18,2.226506789684296,0.010435685207952794,0.2729033333333334,0.06513545650753085,2.2198638973236084,0.011062310182730847,0.2902,0.06251427836902543
19,2.2222341327667237,0.010555534947498658,0.2848133333333333,0.06522569939150603,2.2154748344421384,0.011191738859155908,0.30184,0.06202485792003074
20,2.2179490532875064,0.010682675255568383,0.29701666666666665,0.06495566436680741,2.2110713758468625,0.011328059277161304,0.3144,0.061861902654218454
21,2.213649730205536,0.010816776140024504,0.30926,0.06404363594890249,2.206651761054993,0.011471257081385503,0.32824,0.060600189768679785
22,2.2093344268798822,0.010957820117786569,0.32179,0.06304242795310332,2.2022143754959105,0.011621021996323819,0.34053999999999995,0.06017892488238718
23,2.205001469612122,0.011105397057443258,0.3344833333333333,0.06213488463728638,2.1977575082778933,0.011777339606215444,0.35324,0.06025606193570899
24,2.200649083614349,0.011259574655211485,0.34740666666666664,0.0611273143165603,2.193279487609863,0.011940307753716002,0.36612,0.059569849756399416
25,2.1962755913734435,0.011420113388792051,0.36039666666666664,0.06006610293853117,2.188778392791748,0.012109217158278169,0.37872,0.058381092829785236
26,2.191879331588745,0.011586707924270022,0.37372666666666665,0.05932539459998933,2.1842525424957278,0.012284260178944238,0.39166,0.05787847613750728
27,2.1874588413238527,0.011759424892152752,0.38627333333333336,0.05820914709524231,2.17969994354248,0.012465714238755312,0.40465999999999996,0.05741004267547623
28,2.1830124974250795,0.011938079892314372,0.3988,0.05760362040126758,2.175119104385376,0.012652722951417875,0.41626,0.05740647176059508
29,2.178538807868958,0.012122521605817047,0.41081,0.05667430904347714,2.1705085411071776,0.012845682464591104,0.42750000000000005,0.05759422714126825
30,2.17403609752655,0.012312794838411321,0.42272,0.05576842171974308,2.1658665857315063,0.013044472386618395,0.43987999999999994,0.056839264597635344
31,2.1695028653144837,0.012508871084929558,0.43441666666666673,0.05559583442629093,2.161192038536072,0.013249278159455145,0.45131999999999994,0.05584198241466718
32,2.1649374833106996,0.012710379542161292,0.4457466666666667,0.05512169919570896,2.156483430862427,0.013459606788924187,0.46262,0.05455673194024731
33,2.1603384976387026,0.01291727809981421,0.45691333333333334,0.054166500512565684,2.151738839149475,0.013675432961473161,0.47311999999999993,0.05398487751213296
34,2.155704493045807,0.01312947968202317,0.46756000000000003,0.05318406272350564,2.1469567365646367,0.013896228303703009,0.4833,0.05352462050309185
35,2.1510339450836176,0.013346976713880191,0.47781,0.052001387000732986,2.1421358041763305,0.01412211878015369,0.49344,0.05267981586907833
36,2.1463255853652954,0.01356961526734688,0.48753333333333326,0.05119535840505682,2.1372745275497436,0.014353414983978786,0.50248,0.05155629932413691
37,2.1415781679153443,0.013797368668635564,0.4968866666666667,0.04978983525223243,2.132371634483337,0.014590176615657435,0.51262,0.050533919301791776
38,2.136790150165558,0.014030407612560771,0.5063533333333334,0.04849860307266592,2.1274255733489986,0.01483211194350988,0.5223000000000001,0.04897187968620358
39,2.13196018075943,0.014268476176507198,0.51517,0.047510354719319414,2.122435309410095,0.015079113089388684,0.53128,0.047706467066845365
40,2.1270869359970095,0.014511529547234952,0.5237533333333333,0.046577619506463525,2.117399662017822,0.01533086180572287,0.53888,0.04741162304751866
41,2.1221691060066226,0.01475935985933569,0.5321833333333333,0.04524549854835163,2.112317147254944,0.015587186961575445,0.5468999999999999,0.046261322938281835
42,2.117205155849457,0.01501205059418471,0.5400066666666667,0.04428109328169555,2.1071865491867063,0.015847959528155233,0.5541,0.045345727472387076
43,2.1121939778327947,0.015269511205374127,0.54733,0.04300335161356614,2.1020066490173344,0.01611364191561484,0.56182,0.04415627928166049
44,2.107134425640106,0.015531615442068275,0.5547233333333332,0.0416408213175485,2.096776143074036,0.01638452911217655,0.56918,0.04239453974275462
