Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00891532932089475,0.10453000000000005,0.01748751088740296,2.2793715840578077,0.01675265906343513,0.14872000000000002,0.05349089642172769
1,2.2803407987952227,0.016242897463662326,0.14813083333333338,0.05318379751744011,2.2560598057508465,0.029353651452414024,0.2077225000000001,0.1101374653587099
2,2.257588433921337,0.02861046434305316,0.20600458333333332,0.10880897202429736,2.2326241827011106,0.04345364499644345,0.26053,0.13511805891942738
3,2.2347103577852248,0.0424135769085998,0.2574920833333333,0.13350040739544847,2.208696966767311,0.058942503232348675,0.3102575000000001,0.13991400635060425
4,2.21135003745556,0.05756773121520569,0.3059266666666666,0.13829501090019858,2.1840417677164083,0.075872875380481,0.3601500000000001,0.13776930364069143
5,2.1872728812694553,0.07413623101627081,0.35473625000000003,0.136060082247893,2.1585058215260515,0.09420641559171603,0.4080849999999999,0.1342619016354574
6,2.162326702326536,0.09208867170121716,0.40263791666666665,0.13284836899684196,2.1319932496547693,0.11380737885269092,0.45257500000000006,0.1303091781996837
7,2.1364196690917017,0.11129386305447524,0.44681916666666666,0.12907879451335122,2.104450183510781,0.1344626569925619,0.4930724999999999,0.12576283130233468
8,2.1095009371638302,0.1315436471933661,0.48612666666666654,0.12455121464030797,2.0758596724271774,0.15590270265987358,0.5276949999999998,0.12061743070445331
9,2.0815514150261873,0.15257606280668465,0.5205008333333332,0.11920400424867186,2.0462296354770664,0.17781401623024795,0.5571599999999999,0.11497077398971822
10,2.052574789226055,0.17409183561946553,0.549585,0.1133295845156759,2.015586310327053,0.1998562277104435,0.5824424999999998,0.10900833157407788
11,2.0225937150418756,0.19576839368326,0.5744558333333333,0.10714604090636681,1.9839718851447106,0.22167797021618713,0.6033700000000001,0.10267996384085346
12,1.9916443125903605,0.21727284420506154,0.5962420833333332,0.10119519838638645,1.951434586048126,0.2429385618051641,0.6220325000000002,0.09701009830464517
13,1.959770908802747,0.23827922472563537,0.6148958333333335,0.09567345658846055,1.918032215237617,0.26332019331365286,0.6374924999999999,0.09194246915661654
14,1.9270274390280258,0.25847925726815674,0.6304916666666666,0.09077484182763364,1.8838234269618996,0.28254674959041437,0.6517174999999998,0.08778805738385359
15,1.8934699399769304,0.2776036029570642,0.64432375,0.0864079749346122,1.8488639581203465,0.30040129047372915,0.6634025000000001,0.08372868726137309
16,1.8591554132103927,0.29543226596218347,0.6564116666666667,0.08269880012013804,1.8132039281725887,0.31672968896335485,0.6741625,0.08017841543259664
17,1.8241371896117922,0.311804174766059,0.6671704166666665,0.07949892735998951,1.7768996828794485,0.3314424294464837,0.683375,0.07763654224852941
18,1.7884723178297282,0.326619929250338,0.6766512500000001,0.07668105730673964,1.7400100608170033,0.3445134952315862,0.6920124999999998,0.0753630399364406
19,1.7522205304354426,0.33984250746175493,0.6851916666666666,0.07432481371973249,1.7025988356769077,0.3559741969498099,0.7003625,0.07321177811751471
20,1.7154498295485971,0.35148533649851477,0.6930099999999999,0.072471445580321,1.6647487902641298,0.36589119742210036,0.7079724999999998,0.07172603142049151
21,1.6782427106797697,0.3616036606979607,0.7001370833333332,0.07086274859189824,1.6265594202280043,0.3743605752724317,0.714645,0.07017363063072507
22,1.6406956779211757,0.37028342615591864,0.7069783333333335,0.06954111342105801,1.5881446434557434,0.38149556418074143,0.7213050000000003,0.06926912565660671
23,1.6029201857000586,0.3776297492641976,0.7133604166666666,0.06835421785166247,1.5496363590657714,0.3874151889805912,0.7273700000000001,0.0684665712929703
24,1.5650412642955778,0.38375592077207027,0.7195195833333333,0.06733605191341652,1.5111743838340044,0.39223710924377525,0.7333774999999999,0.06780664246827528
25,1.5271925231814385,0.3887724538238341,0.725369166666667,0.06649852498739031,1.4729070017486812,0.3960566012728196,0.7394900000000001,0.06727475161699376
26,1.4895140432566407,0.3927804741886558,0.7310341666666667,0.0659279209005828,1.4349920236319302,0.39894080334141946,0.7451375,0.06657174532518302
27,1.452167648412287,0.3958281887063812,0.7367520833333332,0.06559169037291067,1.3978111129999162,0.4004514956266907,0.7504525,0.06566298566085338
28,1.4154994255304338,0.397544979368325,0.7421458333333334,0.06489630132152122,1.362591252848506,0.39837561767776514,0.7551924999999999,0.06445298579744098
29,1.3807895307242877,0.3955785648529097,0.7469195833333334,0.06336964387448618,1.3280157691985368,0.39595298750541713,0.7599125000000002,0.06284202900109417
30,1.3466348985210064,0.3933771039200229,0.7513866666666666,0.06173578838041649,1.2938832492381334,0.39389413046767235,0.7648775,0.06284333996697765
31,1.312980141490698,0.39133527189080924,0.7565820833333332,0.061815743620586644,1.2607362898439174,0.3912387321927618,0.7692924999999999,0.06171411087238664
32,1.2802005557343368,0.3888479244674094,0.7610491666666664,0.06079842857070129,1.2284189722687004,0.38846813683448556,0.7744725,0.06164121992295207
33,1.2482519053667782,0.3861657083593281,0.7657583333333332,0.06079164852111292,1.1971450873464347,0.3852517231015468,0.7783425000000003,0.06054443965449612
34,1.2172832608595494,0.38309573524178503,0.7698425,0.05978242518592826,1.1668117886781695,0.38185841098500783,0.7824825,0.06047898930567454
35,1.187222711853683,0.37984915295374916,0.7743370833333334,0.05980080711128377,1.1375639994442461,0.37804778986447085,0.786225,0.05947147883541986
36,1.1582245671749116,0.3761722341016414,0.7780349999999997,0.05887264694579782,1.109328397884965,0.3739766306414958,0.7900975000000001,0.059118830734681306
37,1.1301747876405719,0.3722992126845588,0.78212,0.05859428849192251,1.0821426282823086,0.3695700810165104,0.7939150000000001,0.05823543088409675
38,1.1031927940994504,0.36801485671035533,0.7856095833333334,0.05766178044704622,1.0559958116710182,0.3648445171832228,0.7974474999999999,0.057560420819099255
39,1.0771611131355168,0.3635229645780739,0.7893408333333332,0.057283522383052586,1.0308296910673378,0.3598789295784179,0.8007125000000002,0.0567443442906371
40,1.0521593868359922,0.3586694341231861,0.7925412499999996,0.05630568645756186,1.0066933496296409,0.3545719396454632,0.8038950000000001,0.05587270766249353
41,1.028081689067185,0.35361685723844744,0.7960291666666667,0.055833083524125415,0.9834517023712394,0.3491191631274326,0.8069274999999999,0.05514175665430942
