Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838048,0.10453000000000001,0.01930568928810596,2.2808319711685185,0.01012681109445608,0.13956,0.03642908178914203
1,2.281760697364807,0.009637109382360913,0.13901999999999998,0.03687550263310921,2.258952946662903,0.010154074674196139,0.18620000000000003,0.05421775539433553
2,2.260399367809296,0.009667907891888762,0.18453999999999998,0.0547258757099621,2.237380905151367,0.010410852632493365,0.24247999999999997,0.06062068128947414
3,2.239330751895904,0.00992689087078202,0.23995333333333332,0.06301737128231655,2.215986423492432,0.01087667959979955,0.30636,0.06078744113712964
4,2.218435049057007,0.010389401544153963,0.30165333333333333,0.06299395297257597,2.194611568450928,0.011520612685419396,0.3731399999999999,0.05702353023094941
5,2.1975541925430297,0.011030591268859153,0.36763666666666667,0.05742475922650633,2.173082299232483,0.012320349951697347,0.43651999999999996,0.05434176110506539
6,2.176516599655151,0.011825279612635383,0.4316133333333333,0.0527347086841295,2.151214027404785,0.013262001994931716,0.49178,0.04992952032615577
7,2.155144028663635,0.01275330787763999,0.4868366666666667,0.04810809356716046,2.1288242864608766,0.01432402902562003,0.53848,0.04538046936733911
8,2.1332624173164367,0.013802161511088982,0.5313933333333333,0.04348854191367858,2.10574275970459,0.015498189906346485,0.5738200000000001,0.038732505728393055
9,2.1107053399085998,0.0149618800432204,0.5663400000000001,0.03867555142176745,2.0818115568161013,0.016778588213272796,0.60078,0.03391094218685177
10,2.0873142862319947,0.01622491748861666,0.59329,0.034402312583765526,2.056880598068237,0.018161948604674936,0.62368,0.02936472373444028
11,2.0629446673393246,0.017585410693379853,0.6147466666666667,0.03150607172523346,2.0308128952980042,0.019639622262760136,0.63978,0.027283548156352363
12,2.037460457086563,0.019039040262111975,0.6321366666666666,0.028539367060644843,2.0034783601760866,0.021205963020062397,0.65322,0.024888692211524455
13,2.010736529827118,0.02057979011254407,0.6465366666666666,0.026474677104315707,1.9747670269012452,0.022857081711650802,0.66404,0.023783355524399835
14,1.982663085460663,0.02220067566570008,0.6578466666666667,0.024788380454470096,1.9445827078819273,0.024584596581467603,0.67384,0.02298364635996649
15,1.9531441342830653,0.023893713712266042,0.6676633333333333,0.02366596653893989,1.9128467226028445,0.026374963910466263,0.68302,0.02215619552179482
16,1.9221030271053312,0.025650286732197332,0.6761633333333332,0.022449481557983098,1.8795041942596433,0.028214343203712664,0.6897,0.02052949098248661
17,1.8894834804534917,0.02745820165342766,0.68359,0.02140180288355782,1.8445120573043823,0.030085217125289037,0.69652,0.02040495037974857
18,1.8552484655380248,0.029300057017181764,0.6903166666666666,0.02058693963009886,1.8078604578971862,0.03196405918063712,0.7030200000000001,0.019691419451121364
19,1.8193870651721955,0.03115360198560395,0.6965166666666667,0.019773070210656572,1.7695706820487977,0.0338225571090263,0.7087800000000001,0.019041192189566205
20,1.7819152116775512,0.03299241354866774,0.7022766666666667,0.019349291546031707,1.7296937561035157,0.03563273112928557,0.7147600000000001,0.018770535421239312
21,1.742885128259659,0.0347870892221677,0.7078933333333334,0.018700024509787833,1.688320515155792,0.03735867630270231,0.72094,0.017850854321292305
22,1.7023811686038968,0.03650284230612136,0.7130599999999999,0.0179045253435487,1.6455784797668458,0.03895350466247286,0.72692,0.01776870845053178
23,1.6605276703834533,0.03809617154249402,0.71837,0.017290718447896987,1.6016449236869814,0.04036831751030109,0.73304,0.017517648243985343
24,1.617489765882492,0.03952085486493422,0.7235600000000002,0.016647533183961852,1.5567306518554687,0.04156234802503185,0.7384999999999999,0.016439130147304006
25,1.5734729516506194,0.040737572309449376,0.7290599999999999,0.015908071850479,1.5110854673385619,0.04251123048959948,0.74416,0.01628014127702829
26,1.5287145364284516,0.04171722707605804,0.7343,0.015474005981358277,1.4649842953681946,0.043195702697396816,0.74986,0.016131118994043778
27,1.4834697580337521,0.0424419183821527,0.7394666666666667,0.014929761477591582,1.4187068772315976,0.04361340171828502,0.75618,0.015873783417950524
28,1.438007632493973,0.04290515406139114,0.7450733333333333,0.014753269882375969,1.3725428271293638,0.04376582416639012,0.7621,0.014923136399564293
29,1.3926048851013182,0.043106342380600994,0.7508766666666666,0.014567146254500273,1.326781117916107,0.04365757075433977,0.7679199999999999,0.014617694756698146
30,1.3475404715538026,0.043046108396580914,0.7568366666666666,0.014114607287802576,1.2817102217674254,0.04329511539973139,0.77366,0.014274032366503884
31,1.3030945873260498,0.04272895543969208,0.7628933333333332,0.013911079716861964,1.237601912021637,0.04268584097172205,0.7796399999999999,0.014677295391181608
32,1.259533190727234,0.04216268794402391,0.7688966666666668,0.013510142280688421,1.1947115755081177,0.041847748790212067,0.7856,0.01441544310800058
33,1.2171029460430147,0.04136405833064381,0.7748566666666667,0.013156966891262493,1.153253059387207,0.04080195294432827,0.7916000000000001,0.014067160338888609
34,1.1760221910476685,0.04035640291037419,0.7807433333333333,0.01281887497230376,1.1134041786193847,0.0395885095335795,0.7965199999999999,0.013360089820057292
35,1.1364728498458863,0.03917373025331194,0.7864566666666668,0.01232565977499336,1.0753024244308471,0.03824407434966424,0.80176,0.011972802512361056
36,1.0985933429002763,0.03785378662744502,0.79166,0.011828928757734364,1.0390362501144408,0.03680114275929107,0.8063800000000001,0.01067178523022272
37,1.062479511499405,0.0364342950180204,0.7966633333333333,0.011304211358800937,1.0046505761146545,0.03529822580226615,0.81068,0.010899633021345285
38,1.0281852149963377,0.03495058780511005,0.8014066666666666,0.010776218673026704,0.9721571397781373,0.033765894786915655,0.8149200000000001,0.009925069269279711
39,0.9957265722751618,0.03343314491641802,0.8056633333333334,0.010139508809054258,0.9415296971797943,0.03223011770777414,0.819,0.009181503144910454
40,0.9650886398553847,0.03191018474242585,0.8096233333333334,0.009489794225611258,0.9127173483371734,0.03071369567656274,0.82216,0.008699597691847614
41,0.9362290400266648,0.030403935030324444,0.81315,0.008917811452991788,0.8856530082225799,0.029234350426995518,0.82534,0.007983921342297907
42,0.909086412191391,0.028932349229812606,0.8163033333333333,0.008590073405455348,0.8602556037902831,0.027807050012793717,0.8280800000000001,0.007454327602138255
43,0.8835869204998017,0.027509397321399072,0.8191066666666666,0.008335263109891085,0.8364349246025086,0.026441215639285115,0.8307800000000001,0.007070855676649001
44,0.8596458154916764,0.026144253868570888,0.8218933333333334,0.007950407047580816,0.8140963280200959,0.02514251586253582,0.83316,0.0067143875372218656
45,0.8371740186214447,0.02484452490929686,0.8245366666666666,0.007580763300764772,0.7931427443027497,0.023916013751165862,0.83514,0.006890790956051435
46,0.8160796409845352,0.02361335988318609,0.8268966666666667,0.007242020513027537,0.773482505083084,0.022762696034314273,0.83712,0.006417709871909098
47,0.7962703365087509,0.022452007522823152,0.8291833333333333,0.006929305721194404,0.7550230908393859,0.021681415818390514,0.83956,0.005774339789101452
48,0.7776569205522537,0.021361157023749057,0.8313833333333334,0.006781183115389549,0.7376763772964477,0.020670086509792997,0.8414999999999999,0.005791804554713493
49,0.7601536196470261,0.02033884519562101,0.83359,0.006436307602620875,0.7213592660427093,0.019724475963977955,0.8433800000000001,0.005411746483345282
50,0.7436788374185562,0.01938285810398755,0.8355966666666665,0.006131242850261988,0.7059940552711488,0.01884271342326737,0.84498,0.005184785434326096
51,0.728156373500824,0.018489980970620896,0.83751,0.0058469080147829505,0.6915093040466308,0.01802055008480054,0.8468399999999999,0.004811756436063653
52,0.7135145664215088,0.01765656682898287,0.8394233333333334,0.005709502313395355,0.6778374767303466,0.017252377192331886,0.8488199999999999,0.004629470812090747
53,0.699686986207962,0.016878771485494402,0.84116,0.005507578112625029,0.664916923046112,0.016535422912278167,0.8504400000000001,0.004479732134849131
54,0.6866127151250839,0.01615303558803101,0.8428566666666667,0.005293846007918568,0.6526904749870301,0.015866027020475224,0.8521599999999999,0.004505330176579687
55,0.6742363137006759,0.015475953239198993,0.8445666666666666,0.005053230539851583,0.64110626578331,0.015240741653225502,0.8535600000000001,0.0038926854483762423
56,0.6625062382221222,0.014844100506276835,0.8461000000000001,0.004954851718826289,0.6301180225610733,0.014656003165735988,0.85526,0.004070994964379113
57,0.6513759052753448,0.01425377115709618,0.8477166666666666,0.004753960337328149,0.6196822369098663,0.014108306406645075,0.85674,0.0039909898521544515
58,0.6408022272586823,0.013701166388380454,0.8491200000000001,0.004552828790982607,0.6097596049308777,0.013594103536693538,0.8580800000000002,0.003709043003255683
59,0.630746283531189,0.01318324947322889,0.8507033333333333,0.004286824128782387,0.6003141891956331,0.013110938161110822,0.85954,0.003420964776199819
60,0.6211722034215927,0.012697517107626751,0.8518600000000001,0.00417914132594508,0.591313271522522,0.012656676459809458,0.8608399999999999,0.003439185950192336
61,0.612047091126442,0.01224120527771602,0.8531366666666667,0.0041559762858910665,0.5827265024185181,0.012228467422522763,0.86182,0.0035905431344017843
62,0.6033406695723533,0.011812190685188732,0.8545533333333333,0.004020302642007577,0.5745270425081254,0.011823528373269,0.86284,0.0032776515983246254
63,0.5950252091884614,0.011408010993602481,0.8558533333333335,0.003965850756423189,0.5666900640726091,0.011440680154321956,0.8641200000000001,0.003239135687185687
64,0.5870754280686379,0.011026468098713485,0.8570233333333335,0.0038709315559838147,0.5591919445991516,0.011077233824381812,0.8657800000000002,0.003151507575748437
65,0.5794682684540748,0.010665859853999211,0.8583000000000001,0.0037121609459840276,0.5520117324590683,0.010731880696356362,0.8667399999999998,0.0031996874847396817
66,0.5721824592351913,0.010324605646274765,0.8594899999999999,0.0034817300935662157,0.5451299667358398,0.010403567676069354,0.8677800000000001,0.0031689114850370955
67,0.5651985460519791,0.010001227680227391,0.8607066666666666,0.0033578184055193415,0.5385284429788589,0.010091340952144496,0.86898,0.00325683895825388
68,0.5584983041882514,0.009694398034296316,0.8617733333333334,0.0033059836324122547,0.5321905475854873,0.009793513685330702,0.86954,0.0032098286558631403
69,0.5520650303363801,0.009402700949211374,0.8627233333333333,0.003120754894430389,0.52610093832016,0.009508933989905124,0.8705400000000001,0.0031879460472222696
70,0.5458831891417504,0.009124896418747168,0.86366,0.003121711603164747,0.5202456241846084,0.009236937075879576,0.87152,0.002882186669874116
71,0.539938488304615,0.008860096851223504,0.8646966666666668,0.0030768038972645287,0.5146113866567612,0.008976372154928802,0.8725799999999999,0.0028542950092798627
72,0.534217663705349,0.008607350049866173,0.8657133333333334,0.00295891778264357,0.5091861152648927,0.008726280272031655,0.8736599999999999,0.002779928056623067
73,0.5287083753943443,0.008365629992278316,0.8667100000000001,0.0028273122297412,0.5039587092399598,0.008485999608647309,0.8743599999999999,0.002571575392633807
74,0.523399273455143,0.008134197540748237,0.86768,0.0028416397848190747,0.4989191311597825,0.008254778041121605,0.87518,0.002471234509309071
75,0.5182799854874611,0.00791236286221677,0.8685533333333334,0.002698029116060656,0.49405757784843446,0.008032230616682207,0.8762399999999999,0.0023891421054428475
76,0.5133405241370201,0.00769968468775473,0.8693833333333334,0.0025853486762480752,0.4893651562929153,0.007817653027868965,0.8770999999999999,0.0025563646062327678
77,0.5085717010498048,0.007495365524618427,0.8702966666666667,0.002481554172511895,0.484833163022995,0.00761112831335553,0.87788,0.002378444870077895
78,0.503964878320694,0.007299034263818654,0.8711366666666667,0.0023490955706398572,0.48045388698577884,0.007412178989075577,0.87852,0.0021718655575333743
79,0.4995121973752975,0.007109996528167658,0.8720000000000001,0.0022820251727114532,0.476219967007637,0.007220387655900477,0.8793,0.0021610182784974176
80,0.49520619004964833,0.006927837237276046,0.8727733333333333,0.0021479512202200106,0.47212412536144255,0.007035163181801334,0.8798999999999999,0.0020784609690826495
81,0.4910397532582283,0.006752285149328047,0.8735333333333333,0.0021032382440206577,0.46816009163856503,0.006855932790323834,0.88064,0.0019243180610283527
82,0.48700623482465744,0.006582995775799911,0.87421,0.0021100816203275838,0.4643216806650162,0.006682249258782266,0.8814,0.0020396078054371416
83,0.4830996114015579,0.006419599255465225,0.87486,0.0021709444949145926,0.4606031566858292,0.006514203127573217,0.88208,0.0019841874911408963
84,0.4793140387535095,0.006261813785779291,0.8754900000000001,0.0021372230164918055,0.45699916958808895,0.006351480856572951,0.8828199999999999,0.0019136352839557043
85,0.4756440725922585,0.006109340336805655,0.8761766666666666,0.0021303559952896385,0.4535045933723449,0.006193947319058212,0.8832800000000001,0.0018833480825380707
86,0.4720845806598663,0.0059619600794516125,0.8767566666666667,0.0021955953381460756,0.45011477649211884,0.006041001945353253,0.8839600000000001,0.0019718012070185954
87,0.46863067954778675,0.005819395679276093,0.8773500000000001,0.0021060099187272586,0.4468250352144241,0.005892588405912743,0.8846999999999999,0.0018275666882497242
88,0.46527780175209044,0.005681489381926666,0.8780133333333333,0.002014682219220757,0.44363100111484527,0.00574874973225761,0.88538,0.0016634301909006972
89,0.4620215445756912,0.005547970443294838,0.8786366666666667,0.001973695068196266,0.44052888453006744,0.005609213397835373,0.8855999999999999,0.0017507141400011721
90,0.45885790348052974,0.00541868076000208,0.8792366666666667,0.0018897898178251217,0.4375148195028305,0.005473873791777723,0.88612,0.001693221781102549
91,0.4557829853892327,0.0052933896091859325,0.8798366666666666,0.0019277361506873415,0.43458527565002447,0.005342307948248167,0.88656,0.0015868207208125209
92,0.45279308974742893,0.005171877910890979,0.8803166666666666,0.0019419348884839492,0.43173679113388064,0.0052145793668891315,0.8869400000000001,0.001431083505599881
93,0.449884791970253,0.005053932553824407,0.88087,0.0018152287887633985,0.42896600782871247,0.0050905531192190585,0.88738,0.0011777096416349783
94,0.4470547616481781,0.004939530566033355,0.8813333333333333,0.0017977223243748276,0.426269822716713,0.004970019479753476,0.8876800000000001,0.0012872451204024918
95,0.44429991841316224,0.004828602447766998,0.88186,0.001761809360351541,0.4236453408002854,0.00485283169837545,0.88818,0.0013553597308463828
96,0.44161724537611013,0.004720978067810806,0.88243,0.0016877170642287259,0.4210897666215897,0.0047388125194133745,0.88856,0.0013575713609235986
97,0.43900388062000273,0.004616559635168305,0.8829133333333333,0.0016076812149455688,0.4186003559827804,0.004627941148184121,0.8891,0.0015033296378373134
98,0.43645706921815874,0.004515284111296421,0.8834199999999999,0.0015372865705521345,0.4161747086048126,0.0045199686043696525,0.8896000000000001,0.0013856406460550634
99,0.4339743053913117,0.004417065615960638,0.8839033333333333,0.0014104963665320155,0.41381027579307555,0.004414929475328954,0.89014,0.0014774978849392514
100,0.4315531915426254,0.004321901290318332,0.88433,0.0013898141362546409,0.4115048348903656,0.004312917617501765,0.8904,0.0014933184523068374
