Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837852,0.10453000000000001,0.019305689288105957,2.2032417154312136,0.01141133069808974,0.37972,0.05454660392728405
1,2.206119508743286,0.010966645069210629,0.37542333333333333,0.05519452544309887,2.114599947929382,0.01644975909524468,0.56274,0.07045255850570648
2,2.119478783607483,0.015933290401445043,0.55323,0.06875060949224782,2.036748490333557,0.02384751192105853,0.5707,0.08091937345283882
3,2.0431804740428925,0.023049919854916803,0.56254,0.07663242677439709,1.9681276154518126,0.03287482680823493,0.5599999999999999,0.08790031285496083
4,1.9757835602760316,0.031640056063500385,0.5539766666666667,0.08522218558959088,1.9070878505706788,0.0429405844256175,0.54746,0.09838753986150889
5,1.9156950938701631,0.04115307976561714,0.5430300000000001,0.09545154486265095,1.8519908666610718,0.053668427217659936,0.53666,0.10870346360627152
6,1.8613665342330932,0.05125645220023234,0.5326433333333334,0.10602759965635782,1.801261987686157,0.06476319603491217,0.52908,0.11637199835011858
7,1.8112640547752377,0.06170995507415787,0.52567,0.11349912897365236,1.7531842112541198,0.07587644250162026,0.52554,0.12086392348422252
8,1.763727453947067,0.07217484715203637,0.5226466666666666,0.11698889156667823,1.70584707736969,0.08636904699714631,0.5274,0.11982019863111565
9,1.7168910658359529,0.08208105069708359,0.5243733333333334,0.1164651596687467,1.6571440672874451,0.09532913103638166,0.53456,0.11458255975496447
10,1.6687119436264037,0.09058441421705862,0.5312699999999999,0.11211644145460753,1.6049590158462526,0.10169374349988337,0.5472400000000001,0.10329943368673418
11,1.6171588087081907,0.09668209413157529,0.5431766666666666,0.10259931002042202,1.547580330371857,0.10453793908098544,0.5658999999999998,0.08446505194457643
12,1.560579082965851,0.0994841575366027,0.5626333333333333,0.08495800351415463,1.484131824970245,0.1034497781475601,0.591,0.059113154204457674
13,1.4981371366977694,0.0985669990748894,0.5875633333333334,0.058513118662019324,1.4149641847610475,0.09879807005172082,0.61646,0.03633569869976353
14,1.4301848793029783,0.09425053247646796,0.61367,0.033371755772409285,1.3418306946754452,0.09178383957122671,0.64176,0.015615633192413257
15,1.3584167051315308,0.08763436107960565,0.63852,0.013625442908193616,1.2676503205299376,0.08407485046249141,0.6624999999999999,0.012013325934144965
16,1.285670893192291,0.0803063605552223,0.6591400000000001,0.011981267786748568,1.1959008860588074,0.0773266909496707,0.67888,0.017385396170349447
17,1.2153473794460297,0.07389795549385546,0.6740566666666667,0.0180626287000413,1.1298530972003935,0.07288477446221131,0.68808,0.018248753382080603
18,1.1506637239456177,0.06985649595614102,0.68306,0.020004248159939494,1.0718041491508483,0.07183432440960824,0.69126,0.015240505240968885
19,1.093895155787468,0.0693729387129564,0.68583,0.017245592834757,1.0223927462100981,0.0744926889474647,0.69648,0.014634104004003792
20,1.0457312887907027,0.07279158742808954,0.6892133333333333,0.01694542055476283,0.9804151308536531,0.07937429607187095,0.7008399999999999,0.027471767325747375
21,1.0050438779592514,0.07852029330154585,0.6926,0.027640627806827345,0.943425520658493,0.08303362527324022,0.70264,0.03727214777820024
22,0.9694066798686981,0.08299373925213731,0.69489,0.036543698347169064,0.9088072085380554,0.08157081102476306,0.70888,0.033350967002472295
23,0.9361645740270614,0.08231082309553597,0.7005733333333333,0.03173220761308613,0.8748454749584198,0.07303049935461019,0.71484,0.021119374990751946
24,0.9034692925214769,0.07442560523914218,0.7071766666666667,0.02066639314335125,0.8412355327606201,0.05882679963673767,0.71638,0.017583714055909794
25,0.8707872253656387,0.0606360105321288,0.7090766666666667,0.017742739516646112,0.8090511190891265,0.04404600649958726,0.7209,0.019324595726689837
26,0.8388975244760515,0.045879194180403614,0.7154333333333331,0.020105686039305157,0.7802456200122834,0.036279859576265075,0.73064,0.022813329436976088
27,0.8095017230510712,0.03771237868061197,0.7261066666666667,0.023099057821093526,0.7566466462612152,0.03768813632591857,0.74246,0.024779588374305137
28,0.7844416719675064,0.038697787219201994,0.7372766666666667,0.024215039518631586,0.739011948108673,0.039806433469740075,0.75308,0.023751357855920554
29,0.7648109132051467,0.04053870170500781,0.7475166666666666,0.023594255421370874,0.7266805100440978,0.03669556215366584,0.75996,0.022804889826526217
30,0.7503873646259309,0.03665952725578067,0.7553733333333333,0.02208144834722374,0.7181127953529358,0.03122512921213603,0.7679400000000001,0.022248662881171104
31,0.7399726259708406,0.028671115361232288,0.7621366666666668,0.021814258206758034,0.7126693451404572,0.03179370770720366,0.77056,0.02071431871918551
32,0.7329913067817688,0.025198893333336084,0.7660066666666665,0.02081807974920943,0.7116742479801178,0.03878533598874384,0.77364,0.013419500735869398
33,0.7305869024991989,0.03046061343823917,0.76976,0.013938757915331685,0.7168004727363586,0.042844998691311226,0.7783,0.011408549425759584
34,0.7341620302200317,0.034989424065507944,0.77261,0.010347923839001618,0.7270970499515534,0.03847863264484944,0.7764200000000001,0.009173712443716576
35,0.7428137409687042,0.03247071674090448,0.77023,0.009353545079570345,0.7387421345710754,0.029765242490179585,0.7725199999999999,0.011908904231708296
36,0.7529184025526046,0.026772905100440912,0.7677433333333332,0.013206509337780717,0.7472996568679808,0.028415448935425094,0.7732800000000001,0.014076114520704933
37,0.7601380008459092,0.027661375739460765,0.76863,0.016850145894521718,0.7497339236736298,0.03476381544348152,0.7783800000000001,0.01660578212551279
38,0.761535786986351,0.033189449431793354,0.77297,0.018986048971693786,0.7455238854885101,0.038888973388078764,0.78446,0.017329541251862382
39,0.7567547369003295,0.03545996230157205,0.7798033333333333,0.020087704918404434,0.7368314468860626,0.03816044904864603,0.7914399999999999,0.016338084343031137
40,0.7480524629354477,0.033803766698106745,0.7875133333333333,0.018713354560016448,0.7273992943763732,0.03462508002436338,0.79778,0.014119560899688079
41,0.7392812484502792,0.03150027953398083,0.7944366666666667,0.014656584602908746,0.7211982941627504,0.03165012521341018,0.80534,0.010205292744453741
42,0.7344415497779846,0.03113711985893061,0.8009466666666667,0.01085219767809471,0.7211465513706207,0.03098555344457944,0.81038,0.011301194627117983
43,0.7362698084115981,0.031646745378569846,0.8056133333333333,0.01052864083240461,0.7275163900852203,0.03291074338606149,0.8103199999999999,0.012675448710006271
44,0.744795144200325,0.031258641992757887,0.80586,0.012562745851657309,0.7373490905761718,0.03862315827235097,0.8099599999999999,0.014941485869885893
45,0.7570001059770584,0.03126374077886992,0.8060733333333333,0.014969958806445187,0.7460943591594696,0.044604587466649886,0.81036,0.017784487622644604
46,0.7684231793880463,0.03134807879510556,0.8072366666666667,0.017057343644958964,0.7499759185314178,0.04396676494408637,0.8135199999999999,0.018129313279879076
47,0.7752809327840804,0.027920414753565683,0.8094533333333332,0.01767200548262069,0.747558006644249,0.03477814569979233,0.818,0.015300490188225987
48,0.776056701540947,0.023685468829656848,0.8132433333333333,0.015054136566996371,0.7407586848735809,0.0259844845046948,0.8234600000000001,0.01188225567811097
49,0.7725427228212357,0.030424121794818616,0.8180266666666667,0.011337478408652724,0.7338180619478225,0.02708805934764188,0.82836,0.009300430097581483
50,0.7687394046783448,0.04107903649413256,0.8222166666666666,0.010085936303145639,0.7299878692626953,0.028631467273330102,0.83064,0.010307909584391976
51,0.7675234389305114,0.04375696778225456,0.8246933333333335,0.00990830599940156,0.7301419711112975,0.029065998270491073,0.8312000000000002,0.010870372578711375
52,0.7696560311317444,0.039748859355553424,0.82542,0.01019738800979066,0.7338888067007063,0.03339743746100611,0.83234,0.012148168586252004
53,0.7748570090532303,0.03700670411574176,0.8259299999999999,0.012015484222914664,0.7395892602205276,0.034677876174630105,0.8329599999999999,0.014757811490868147
54,0.7816513937711717,0.03470243816795687,0.8262366666666667,0.013042736377855007,0.7445572429895402,0.026196528849509543,0.8340800000000002,0.012095536366775931
55,0.7873077911138534,0.02633559057354035,0.8274766666666666,0.01102743800204241,0.7466531437635421,0.01237872966892739,0.83726,0.006624424503305939
56,0.7893974483013153,0.013147112066749029,0.82919,0.006970100828220187,0.7451514810323715,0.014592355363338905,0.8401,0.003343650699460084
57,0.787119602560997,0.007404597681174884,0.8318099999999999,0.003955369065516443,0.7405640935897827,0.02570641844038168,0.8421799999999999,0.0048385948373468445
58,0.7811443328857421,0.014725069561168529,0.8344466666666668,0.004888200077738235,0.7341232216358184,0.03418381620969597,0.84396,0.007172377569537177
59,0.7730884408950807,0.02208765970808822,0.8360933333333334,0.00699442833816875,0.7271843469142915,0.041308786633184616,0.845,0.009426823431039755
60,0.7647312408685684,0.029614953889732825,0.83765,0.009054288425320281,0.7208493000268936,0.046896612417673636,0.8458599999999998,0.009552643613157564
61,0.7574236845970154,0.03579468628544233,0.8390599999999999,0.00902563171073236,0.7160111927986146,0.04966339822388047,0.8468200000000001,0.008769948688561414
62,0.7521184414625168,0.0390923707150896,0.8406566666666666,0.007160778588952462,0.713529396057129,0.04942973070957104,0.8485999999999999,0.005439669107583669
63,0.7492381572723389,0.04020769957889669,0.8424966666666667,0.004771099337562479,0.7133250117301941,0.04600773929085097,0.84928,0.0052642188404358695
64,0.7485250407457351,0.0393156281426347,0.8440366666666668,0.0036489991017324354,0.7144622731208802,0.03920914676534309,0.85092,0.005759079787604936
65,0.7489730781316757,0.03534895710644337,0.84487,0.004541084060490916,0.715587455034256,0.03125421558179066,0.8510199999999999,0.0076280403774494675
66,0.7490435999631881,0.029215689978318183,0.8452033333333333,0.00570483956342724,0.713523097038269,0.027137520472192377,0.85068,0.00832928568365857
67,0.7456037282943726,0.02313415146107258,0.84533,0.006854422740910498,0.7036732858419419,0.031207622277244523,0.85244,0.005750912970998596
68,0.7344098085165024,0.020714946806149073,0.8469066666666667,0.004105731089316245,0.6903607213497163,0.0488514751654907,0.8539399999999999,0.005369636859229915
69,0.7198220652341842,0.03758671995998743,0.8493,0.00399247556174253,0.6789276564121247,0.06562259456520149,0.85632,0.008677960589908183
70,0.7073230144381523,0.055259714281199294,0.8509766666666667,0.006681146774485885,0.6689980709552764,0.07313023423600142,0.8572799999999999,0.009837021907061077
71,0.6967208054661751,0.06311019271536568,0.8516466666666667,0.00697048738930389,0.6591069275140762,0.07292682328112465,0.85914,0.008069882279190959
72,0.686376722753048,0.06194906892878949,0.8528333333333334,0.005338526117863538,0.6479410886764526,0.07236329241217847,0.8602000000000001,0.0066573267908373104
73,0.6750452899932862,0.058798479148922916,0.85459,0.0037451005030276043,0.634687506556511,0.07269887211550022,0.86174,0.007665376703072054
74,0.6624612891674042,0.057026392722888695,0.8558999999999999,0.003912160528403724,0.6209775501489638,0.06873269500075677,0.86366,0.007483849276943006
75,0.6504268443584442,0.05311902735038324,0.8574733333333333,0.004039348132227922,0.609794265627861,0.06036554628964708,0.8642799999999999,0.006301349061907324
76,0.6418087735772133,0.04620403071414151,0.8582733333333333,0.003733493300144228,0.6023266118764877,0.052206353915191954,0.86372,0.005072671879788797
77,0.6372661411762238,0.039524173683536806,0.8578333333333333,0.0034795633506391854,0.5972838580608368,0.04880479982304055,0.86182,0.004582793907650643
78,0.6349741500616074,0.03667270582675379,0.8564266666666667,0.004189514026444804,0.5931669622659683,0.05086281662278313,0.8601599999999999,0.003549366140594647
79,0.6327094998955726,0.03808074853592837,0.8544599999999999,0.0038492351332584333,0.5864248096942901,0.05662118344781327,0.8598399999999999,0.0038331449229059627
80,0.6266013419628143,0.04320190023443514,0.8539966666666666,0.0029595983210939964,0.5748283499479294,0.06320768395106421,0.8606999999999999,0.0043468379311863035
81,0.6146162733435631,0.05016905156996644,0.8556266666666665,0.0026765078823804173,0.5631723654270171,0.06986402753606734,0.86348,0.005104605763425823
82,0.6013402324914932,0.05725681492225745,0.8573533333333334,0.00381518166161339,0.5526457560062409,0.0771676197175268,0.86582,0.006625481114605922
83,0.5884795850515366,0.06476802827399582,0.8591266666666666,0.006070655739795433,0.5425394415855408,0.08271208461681166,0.8669800000000001,0.008213525430653984
84,0.5755575823783875,0.07115038922804895,0.8610466666666667,0.007689570859287273,0.5338576298952102,0.08259960842082208,0.86854,0.008977638887814578
85,0.5635153564810753,0.07280790467773018,0.8621933333333333,0.007642340028493347,0.5279275858402251,0.07534101405934675,0.8683399999999999,0.00832003605761419
86,0.5539066538214683,0.06785815266445538,0.8628766666666667,0.006375229843351184,0.5245161932706833,0.0632027743624865,0.86798,0.005254236386003162
87,0.5471989119052887,0.05819748677865723,0.8626766666666666,0.003356515223329762,0.5211453998088836,0.050270482592846624,0.86812,0.0016392071254115518
88,0.5416108241677284,0.04753997746135672,0.8622133333333334,0.00215327270296483,0.5151115554571153,0.03986521928990563,0.86776,0.0019346834366376503
89,0.5346976363658905,0.03874668906060021,0.8623799999999999,0.003940343329654892,0.506790924668312,0.03416052526178807,0.8683400000000001,0.0036018051030004584
90,0.5265509289503097,0.03397567526273268,0.86252,0.005146484776578624,0.49811886668205263,0.03321597474994442,0.8689800000000002,0.003429577233421068
91,0.518776272535324,0.0338930781858394,0.8635533333333333,0.0055831393001110835,0.4906150442361832,0.035649202095716766,0.86998,0.0033372144072564107
92,0.5119917097687722,0.03671329857288674,0.8645366666666666,0.004866543948224437,0.48444455921649937,0.04055730350670805,0.87126,0.004154876652802081
93,0.5059117525815964,0.04004831489154016,0.8655833333333334,0.004065112407903222,0.47938854753971094,0.046377583527418886,0.8729800000000001,0.0037751821148124553
94,0.5000884792208671,0.042937496425415805,0.86692,0.0031298828519077753,0.4746436887979507,0.0519423655596312,0.8732599999999999,0.004872165842826038
95,0.49380786538124094,0.04616713494843943,0.8684033333333334,0.0028399775038232484,0.4680803966522218,0.05494325935826477,0.87438,0.004867442860476124
96,0.4853107994794845,0.04838736068639743,0.8695733333333333,0.0027028945389875754,0.45853936016559604,0.05158691880661823,0.8755599999999999,0.00462201254866321
97,0.4741170120239258,0.04566060616181309,0.8710233333333333,0.0024244873455823435,0.450062306523323,0.04559617540884495,0.87636,0.004937914539560216
98,0.46440482348203654,0.04078015962972476,0.87225,0.004721890511225377,0.44760041475296025,0.045386652423932104,0.87582,0.009215042050907878
99,0.4609617227315903,0.04045353197891665,0.8716933333333333,0.008604549830047952,0.45067462682724,0.050426877058888944,0.8740400000000002,0.010951392605509125
100,0.46336647123098373,0.04361190572128786,0.8705866666666667,0.01008169683689759,0.45159210503101355,0.04960452475609058,0.8724999999999999,0.011004544515789824
101,0.464322966337204,0.0414867529984311,0.8707133333333333,0.0085449497755497,0.443985692858696,0.03771272928782679,0.8749,0.006904708538381581
102,0.4580431726574898,0.03202882604707322,0.87249,0.00518153237737425,0.43192992091178894,0.029290013538825405,0.87874,0.0076310549729378865
103,0.44829922080039974,0.030231791986929296,0.8747199999999999,0.008607211124013029,0.42245045363903044,0.029762040021936068,0.88072,0.010446147615269463
104,0.44135998666286475,0.0333073263111401,0.8763333333333334,0.010847151443786692,0.4190184998512268,0.02658077885528851,0.88118,0.007329188222443189
105,0.4399888449907303,0.029992324785325666,0.8765333333333334,0.0075346975166005505,0.4203389912843704,0.026252512810340495,0.88096,0.0024244587024736058
