Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
78,0.49818040156364446,0.006459600395483259,0.87382,0.002058397434899283,0.47481206631660466,0.006609544744833429,0.8812800000000001,0.0020897368255357335
79,0.49392088371515275,0.006297194735046725,0.8744966666666667,0.0020578575698472924,0.4707658851146698,0.006443027564206566,0.8819800000000001,0.001918853824552537
80,0.4897973722219467,0.006140379079346465,0.87515,0.0019738569125220683,0.46684807246923443,0.006281632052314318,0.8825200000000001,0.0015738487856208007
81,0.48580346530675894,0.005989032828156645,0.8758333333333332,0.002001735358244056,0.4630529080033302,0.006125285770113342,0.8832799999999998,0.0016634301909006876
82,0.4819335752129555,0.005842744245128908,0.8765933333333333,0.00196223370450897,0.45937459003925324,0.005974055669976011,0.88386,0.0017300289014926774
83,0.4781822337508202,0.005701493286080111,0.8770966666666666,0.002062845930585523,0.4558083938956261,0.005827111037837283,0.88444,0.0017501428513124054
84,0.474544072508812,0.005564765456440512,0.8776833333333333,0.0018580904176061733,0.4523494408726692,0.005684527224997029,0.88498,0.0015401298646543133
85,0.4710143302083015,0.005432573079194559,0.8782966666666667,0.001776130313036997,0.4489929534196853,0.005546242576442288,0.88548,0.0013736811857195492
86,0.4675881477594376,0.0053047722399983946,0.8789366666666666,0.001679591550877101,0.4457346273064613,0.005412103290296978,0.88602,0.0015449919093639519
87,0.46426102536916736,0.005181066644662588,0.8795299999999999,0.0016577427759188151,0.44257016754150397,0.005281439532051106,0.88634,0.0014328293687665638
88,0.46102888113260276,0.005061058059404888,0.8801399999999999,0.0016808397372213234,0.43949567371606835,0.005154684679064216,0.88676,0.0012136721138758882
89,0.45788767039775846,0.004944888457542208,0.88066,0.0017318743860017026,0.436507635295391,0.005031314866320318,0.8871600000000001,0.0011171392035015156
90,0.45483359551429753,0.004832178469596605,0.8811933333333334,0.0017254870487939458,0.4336025766134262,0.004911482716063099,0.8876200000000001,0.0008927485648266112
91,0.4518631556034089,0.004722855960876926,0.8816533333333334,0.0016657664235353287,0.43077707606554033,0.004795223256241784,0.8881,0.0011202678251203716
92,0.4489729955792427,0.0046167606924674524,0.8821333333333333,0.0016653744990909045,0.4280279023051262,0.004682338475219481,0.88848,0.0012794530081249862
93,0.4461598752140999,0.004513867165990418,0.8826633333333334,0.0016638476158858453,0.42535218906402594,0.0045726450653587065,0.8888400000000001,0.001306904740216379
94,0.4434207805991173,0.0044141722936871285,0.8831700000000001,0.001581902862588773,0.4227471723556519,0.0044659957680742,0.88942,0.001515585695366583
95,0.4407528613209724,0.004317384518271842,0.8835900000000001,0.001507831408200436,0.4202097016572953,0.004362118628780896,0.8897599999999999,0.0014943225890014509
96,0.4381532817482949,0.004223468007691209,0.8840433333333333,0.001424078649513339,0.41773728096485147,0.004261006650163222,0.89022,0.001418449858119769
97,0.43561949127912525,0.004132411203944981,0.88452,0.0013632783199984423,0.4153276429176331,0.004162529125701745,0.89068,0.0015039946808416893
98,0.43314894813299176,0.004044045761139744,0.8849633333333333,0.0013342392755590568,0.4129784467220306,0.004066866000977418,0.89108,0.0012194260945215256
99,0.43073937004804613,0.003958455035612587,0.8854233333333333,0.0012608749166969787,0.4106874415278434,0.003974133297549162,0.8913800000000001,0.0009257429448826208
100,0.4283884526491165,0.003875520642093448,0.8858533333333334,0.001221645065748126,0.40845254927873614,0.0038840284541771897,0.8916400000000001,0.001114899098573518
101,0.42609405559301383,0.003795076415767747,0.8862833333333333,0.0012787254939543582,0.40627172553539276,0.0037966099781335054,0.8920999999999999,0.0012165525060596652
102,0.4238541253209115,0.003717113405352827,0.8866466666666668,0.001309442205249495,0.4041428823471069,0.003711535114656018,0.89254,0.0011991663771136862
103,0.42166656541824343,0.003641590578577975,0.8870533333333335,0.0013076378193776384,0.4020640938282013,0.0036289909440217773,0.8930400000000001,0.0014993331851193446
104,0.41952946203947067,0.003568312685284497,0.8874866666666668,0.0013073722584720003,0.4000336650013924,0.003548721071462718,0.89316,0.0014328293687665002
105,0.41744101810455325,0.003497200262070806,0.8878733333333333,0.001281416317118596,0.3980498439669609,0.0034709041339866476,0.89344,0.0013974977638622711
106,0.41539952510595324,0.003428316785773294,0.8882766666666665,0.0012220542813912568,0.3961109480857849,0.003395321692743438,0.8937200000000001,0.0012275992831538808
107,0.4134034505486488,0.0033615298101152317,0.8886333333333333,0.0012831709854021094,0.3942155385017395,0.0033218868721591136,0.8939600000000001,0.0013352902306240152
108,0.41145124679803846,0.0032967674503492656,0.8889733333333334,0.0013690832293505328,0.3923620559573173,0.003250720346786244,0.89426,0.0014223220451078924
109,0.40954137417674064,0.0032339714201102135,0.88932,0.0013981336766482045,0.39054901188611985,0.003181651775389138,0.8945400000000001,0.0014536161804273
110,0.4076723218858242,0.0031731281248156265,0.8896000000000001,0.0014123955221931046,0.38877512609958653,0.0031145362429023864,0.8947200000000001,0.0014463747785411533
111,0.40584261226654056,0.0031141606048830216,0.8899466666666667,0.0014013584679001905,0.38703909063339237,0.00304935775818803,0.89516,0.0012798437404620661
112,0.4040510264337064,0.0030570085102484884,0.89025,0.0013456204682020642,0.38533973771333696,0.002985939058529905,0.89544,0.0011886967653695036
113,0.4022963876128197,0.0030016507916522652,0.8905333333333333,0.0012967373588270647,0.38367569166421894,0.002924304811904482,0.89584,0.0011013627921806811
114,0.4005774277746677,0.002948066565200395,0.8908766666666667,0.001240665144186818,0.3820458250641823,0.002864763246874706,0.89606,0.0010876580344942903
115,0.39889301121234894,0.0028961761308079355,0.8912433333333333,0.0012991770899731408,0.38044917035102843,0.002806945222784614,0.8962600000000001,0.0011653325705565313
116,0.39724208357930185,0.002845914887320622,0.8915733333333333,0.0013348220855229792,0.3788845376968384,0.002750837997425574,0.89646,0.000983869910099867
117,0.39562342858314514,0.0027973183161422144,0.8918666666666667,0.0013755806854641665,0.377350861787796,0.0026965336845499325,0.89688,0.001211197754291144
118,0.39403602701425555,0.0027503896227429204,0.8921366666666668,0.0013095482681698674,0.375847180724144,0.002644151001839957,0.8971199999999999,0.001221474518768228
119,0.39247888430953026,0.0027049777509336585,0.8924533333333334,0.0013164767795563683,0.3743726388514042,0.002593372341492145,0.89732,0.0011122050170719502
120,0.3909511104524136,0.002661049012290613,0.89275,0.0012440413533676728,0.3729262811541557,0.002544230231340677,0.8975200000000001,0.0013881642554106645
121,0.3894518440365791,0.0026185191955004116,0.893,0.0012550453732391629,0.37150729888677597,0.002496485796986843,0.89772,0.0011476062042355293
122,0.38798020350933077,0.0025773468055014987,0.8932733333333334,0.0012121262310502445,0.37011470982432365,0.0024501989447615873,0.8979199999999998,0.0010158740079360047
123,0.3865353650152683,0.0025375110009809194,0.8935400000000001,0.0012429020699779936,0.3687476689219475,0.0024055262679465285,0.8981199999999999,0.0010329569206893098
124,0.3851165119409561,0.0024989944715709564,0.89383,0.0012242571443759425,0.3674057968854904,0.0023620768245005168,0.89824,0.000923579991121485
125,0.3837228599190712,0.0024617381887150768,0.8940866666666667,0.0011793006402101556,0.36608799996972086,0.0023199609656557054,0.89864,0.0009607288899580552
126,0.3823535946607589,0.002425798011087309,0.8943866666666667,0.00112955251710088,0.3647936298847198,0.0022790489267976045,0.8988999999999999,0.0010222524150130228
127,0.38100795510411267,0.0023910812784184864,0.8946666666666667,0.0011385907468835657,0.36352210620045666,0.0022395141211478398,0.8992000000000001,0.0011090536506409142
128,0.37968531757593155,0.002357542415767289,0.8949,0.0011047875612784338,0.3622728694975376,0.00220139604566979,0.8995200000000001,0.0010425929215182675
129,0.37838508898019796,0.0023251733272239305,0.8951133333333333,0.0010536576504939442,0.36104530483484265,0.002164645724584807,0.89972,0.0011713240371477329
130,0.3771065511107445,0.00229401539847882,0.8953966666666666,0.0010207159796491205,0.3598386016786098,0.0021291543328998555,0.8998600000000001,0.0010526157893552786
131,0.3758491550683975,0.0022639807614979065,0.8956966666666666,0.0010010688731994853,0.35865203976631166,0.002094878758900062,0.90018,0.0009497368056467264
132,0.3746121992170811,0.002234941641566361,0.8959133333333333,0.0010136841497999018,0.3574852136969566,0.002061684345381776,0.9004000000000001,0.0010295630140987188
133,0.37339512178301815,0.0022069394808056013,0.8961433333333334,0.0010184819858767874,0.3563376029133797,0.0020295699200058004,0.90058,0.0008700574693662324
134,0.3721974114179611,0.002179941645275704,0.8963699999999999,0.0009786186409651075,0.3552084532678127,0.001998600459287883,0.9007799999999999,0.0007362064927722314
135,0.3710184851586819,0.002153943633767931,0.8966566666666665,0.000976999374502267,0.35409733465313914,0.0019686522164110588,0.90108,0.0008288546314040709
136,0.36985784181952475,0.0021289376944501792,0.89688,0.0009308299761204577,0.35300392726063723,0.0019396886962110243,0.90126,0.0008173126696680979
137,0.36871501657366756,0.0021047959274087605,0.8971233333333333,0.0008991199400895887,0.3519276039302349,0.0019118917790857859,0.9014599999999999,0.0008173126696680979
138,0.3675894766747952,0.002081563201951039,0.89733,0.0008908017612116097,0.3508678724169731,0.0018851302195013217,0.9017400000000002,0.0009016651263079774
139,0.3664807168543339,0.0020591441018991356,0.8975766666666665,0.0008997376160736136,0.3498242694437504,0.001859400826514707,0.9018599999999999,0.000719722168617895
140,0.3653882931768894,0.0020375263278541544,0.8978000000000002,0.0008405520672615645,0.34879651802778244,0.0018346072955414407,0.9020599999999999,0.0006503845016603802
141,0.3643118208348751,0.0020167358322337407,0.8979766666666669,0.0007910611719568904,0.34778415930271145,0.0018105517071377217,0.90236,0.0004878524367060479
142,0.36325089603662486,0.0019967633959286904,0.8982166666666667,0.0007357913351548232,0.3467868887782097,0.001787365843071849,0.90258,0.0005449770637375621
143,0.3622050440311432,0.001977577934785798,0.8984233333333332,0.0006570768600399794,0.34580413636565205,0.0017650753618238266,0.9027800000000001,0.000683373982530826
144,0.3611738898456096,0.0019591631337178643,0.8986633333333331,0.0005921242362132539,0.3448356410264969,0.0017436901186083616,0.90298,0.0006723094525588763
145,0.36015707403421404,0.0019414833204764144,0.89886,0.0005298846834715949,0.343880942761898,0.0017232061726799458,0.9032199999999999,0.0005630275304103358
146,0.35915419235825535,0.001924597982540447,0.8990833333333332,0.0005109903238918196,0.34293978950381276,0.001703394121259479,0.90342,0.0005449770637375572
147,0.35816496327519415,0.001908412835456847,0.8992533333333335,0.0004719051222909222,0.3420116745829582,0.0016843831465752069,0.9037599999999999,0.0005683308895352918
148,0.35718902787566187,0.0018929444936715606,0.8994366666666668,0.0004979680935785587,0.3410963431596756,0.0016660508847762922,0.9039400000000001,0.0005458937625582477
149,0.3562260630726814,0.0018780771812963047,0.8996633333333334,0.0004974099583509333,0.3401933894753456,0.001648444187113577,0.9042,0.0005873670062235604
150,0.3552756595015526,0.001863839554102095,0.8998666666666667,0.00048045117684666243,0.3393026018738747,0.0016315658311372794,0.9044399999999999,0.0006148170459575095
151,0.35433752584457395,0.0018501828156128463,0.9001066666666666,0.0005051952317888796,0.3384237166941166,0.0016152022309563893,0.9045799999999999,0.0006685805860178701
152,0.35341141873598103,0.001837057927816232,0.9002966666666665,0.0004927812225859844,0.33755655607581136,0.001599465509002582,0.90472,0.0006648308055437778
153,0.3524970517158508,0.001824502466131937,0.9004633333333334,0.0005222015362333608,0.33670079854130747,0.0015843950069572698,0.9049799999999999,0.0005805170109480133
154,0.3515942204296589,0.0018124719386179132,0.9007066666666667,0.00048941575146062,0.3358560247719288,0.00156979409655431,0.9052200000000001,0.0005403702434443062
155,0.35070255708694453,0.00180089555823134,0.9008966666666666,0.0004478963173671764,0.3350221279263496,0.001555652964944345,0.90546,0.0005319774431308273
156,0.3498218098580837,0.0017897394896484724,0.9011066666666666,0.00044262474701111065,0.33419863480329515,0.0015420965418200877,0.9056600000000001,0.0005727128425310626
157,0.3489516562223434,0.0017790318136363787,0.9012766666666666,0.0004018360638644908,0.3333854280114174,0.0015290963251365218,0.90582,0.0006300793600809277
158,0.3480918729901314,0.0017687564623576205,0.9015300000000002,0.0004436903324518021,0.3325822624862194,0.0015167189570893533,0.90602,0.0006220932405998001
159,0.3472422330677509,0.0017589217823645103,0.9017100000000001,0.00045546069473064165,0.33178892469406124,0.0015049066620381843,0.9061199999999999,0.0005167204273105287
160,0.34640252763032914,0.0017495900258472253,0.9019400000000001,0.0005083469943519791,0.33100519081950186,0.0014936879596225687,0.90622,0.0005932958789677225
161,0.3455725330114364,0.0017406885988784648,0.9020999999999999,0.0005716690962047699,0.33023058873414995,0.001483032764455473,0.9064,0.0006519202405202857
162,0.3447519685924053,0.0017322541068250292,0.9023166666666667,0.0006170044120138351,0.32946513742208483,0.0014729121694383091,0.90654,0.0007127411872481844
163,0.343940617442131,0.001724176597567707,0.9025366666666667,0.0006201926224076427,0.32870872256159783,0.0014630843546577005,0.9067399999999999,0.000789303490426823
164,0.3431383260190487,0.0017164208805367622,0.9026666666666667,0.0006422616289331958,0.3279610259234905,0.001453576785906616,0.90696,0.0009289779329995627
165,0.3423449183106423,0.001709052749356234,0.9028,0.0006528782428599912,0.3272218573987484,0.001444469542193721,0.9072800000000001,0.0008757853618324646
166,0.3415602453947067,0.0017020377164992844,0.9030433333333333,0.0006567597226789741,0.3264910671710968,0.001435791869021221,0.9073800000000001,0.0007293833011524084
167,0.34078411215543747,0.0016953820512861067,0.9032666666666668,0.0006288216493304806,0.32576847320795055,0.0014275447853178823,0.9075000000000001,0.000787400787401231
168,0.3400162241756916,0.0016890620798905918,0.9034166666666668,0.0005799904213769144,0.32505391284823415,0.0014195443446085704,0.90772,0.000816700679563838
169,0.3392564433813095,0.0016830276121403596,0.9036166666666666,0.0006537286219151418,0.3243471349477768,0.0014119084039210523,0.9078799999999999,0.0009934787365615974
170,0.3385045837759971,0.001677233656063502,0.9037666666666666,0.0006891016696475954,0.32364808312058446,0.0014047055922838596,0.9080600000000001,0.0011326958991715573
171,0.33776051539182655,0.0016717568721230792,0.9039866666666667,0.0007491105837369178,0.322956468462944,0.0013978256327735433,0.9081199999999999,0.0011388590782006691
172,0.3370240792632103,0.0016665744295215371,0.90421,0.0007791198738176976,0.3222722110748291,0.0013913690212299088,0.9082399999999999,0.0010691117808723585
173,0.3362950826287269,0.001661683557307888,0.9043699999999999,0.0007399699693607137,0.32159519883990284,0.0013851453848526796,0.9084199999999999,0.0009934787365615642
174,0.33557337659597397,0.0016570874786017275,0.9045500000000001,0.0007682049784328077,0.32092520576715466,0.001379349320273988,0.90868,0.0010779610382569567
175,0.33485884469747546,0.0016527810326578169,0.9047033333333335,0.0007475329795771324,0.3202621399760246,0.0013738167815030605,0.9088799999999999,0.0011366617790706294
176,0.3341513247787953,0.0016486688602498664,0.9048366666666666,0.0007121368470237165,0.31960591256618504,0.0013685903286414119,0.90908,0.0010425929215182993
177,0.3334507108032704,0.0016447903439098628,0.9049999999999999,0.0007313419932637867,0.3189564049243927,0.0013636417263966734,0.90922,0.000998498873309365
178,0.332756818562746,0.0016412020649166574,0.9051633333333333,0.0007451137124255432,0.3183133333623409,0.0013588906872031889,0.9093,0.0009246621004453529
179,0.33206952279806135,0.0016378325699095133,0.9053733333333334,0.0007398010243002023,0.31767669060826303,0.0013543478652502552,0.90944,0.0009813256340278232
180,0.3313886922299862,0.0016347063765028056,0.9055466666666666,0.0007512397161433288,0.31704639342427254,0.0013499532062812717,0.9096399999999999,0.0010114346246792051
181,0.33071418192982677,0.0016318112294274633,0.9056833333333334,0.0007968688725255159,0.31642207300662994,0.0013459936177302302,0.9097799999999999,0.0009808159868191868
182,0.3300458700954914,0.0016291657412415472,0.9058066666666666,0.0008036029976162522,0.3158037931621075,0.0013421783261024184,0.90984,0.0009914635646356383
183,0.32938364863395686,0.001626738169963174,0.9060033333333333,0.0008477420991472223,0.31519142916798587,0.001338560201305015,0.9099799999999998,0.0010034938963441244
184,0.3287274079322815,0.0016245254769360438,0.9061566666666667,0.0009071934744033953,0.31458479654788973,0.001335132473852757,0.91014,0.0010139033484509665
185,0.3280770739912987,0.0016224933515211419,0.9063000000000001,0.0009548851007086898,0.31398383709788324,0.0013319305195939244,0.91042,0.0011432410069621938
186,0.3274325100183487,0.0016206817284211905,0.90649,0.0009264328242121019,0.3133883963525295,0.0013288366293199125,0.91062,0.0011099549540409415
187,0.32679358434677125,0.0016190262616753712,0.9066500000000002,0.0009410396142328589,0.31279840058088304,0.0013259831208813524,0.91066,0.0011502173707608285
188,0.32616019529104234,0.0016174881196653848,0.9067999999999999,0.0009309493362512438,0.31221377965807917,0.0013232761171138266,0.9108,0.0012509996003196664
189,0.32553226003050806,0.0016161149380035304,0.9069800000000001,0.0009490785004413719,0.31163447788357734,0.0013206934374229596,0.91092,0.0013953494186045021
